utc,filter,pm,lat,lon
1267222898,10.0,0.007,37.811898,-122.293355
1267222899,10.0,0.008,37.811907,-122.293353
1267222900,10.0,0.006,37.81192,-122.293358
1267222901,10.0,0.007,37.811927,-122.293362
1267222902,10.0,0.005,37.811932,-122.293353
1267222903,10.0,0.007,37.81194,-122.293348
1267222904,10.0,0.008,37.811953,-122.293342
1267222905,10.0,0.007,37.811965,-122.29333
1267222906,10.0,0.005,37.811977,-122.29332
1267222907,10.0,0.004,37.811983,-122.293303
1267222908,10.0,0.006,37.811992,-122.293293
1267222909,10.0,0.006,37.812002,-122.293287
1267222910,10.0,0.005,37.812013,-122.293277
1267222911,10.0,0.004,37.812023,-122.29327
1267222912,10.0,0.004,37.812032,-122.293263
1267222913,10.0,0.004,37.812037,-122.293253
1267222914,10.0,0.005,37.812047,-122.293245
1267222915,10.0,0.007,37.812057,-122.29324
1267222916,10.0,0.007,37.812067,-122.293235
1267222917,10.0,0.006,37.812075,-122.293232
1267222918,10.0,0.006,37.812082,-122.293223
1267222919,10.0,0.006,37.81209,-122.293207
1267222920,10.0,0.006,37.812103,-122.293195
1267222921,10.0,0.006,37.812118,-122.293183
1267222922,10.0,0.007,37.812133,-122.293175
1267222923,10.0,0.006,37.812147,-122.293168
1267222924,10.0,0.005,37.812158,-122.293163
1267222925,10.0,0.005,37.812167,-122.293158
1267222926,10.0,0.005,37.812175,-122.29315
1267222927,10.0,0.006,37.81218,-122.293143
1267222928,10.0,0.006,37.812188,-122.293138
1267222929,10.0,0.005,37.812197,-122.293132
1267222930,10.0,0.007,37.812212,-122.293133
1267222931,10.0,0.007,37.812222,-122.293132
1267222932,10.0,0.006,37.812227,-122.293125
1267222933,10.0,0.005,37.812232,-122.293122
1267222934,10.0,0.005,37.812238,-122.293118
1267222935,10.0,0.005,37.81224,-122.293112
1267222936,10.0,0.006,37.812245,-122.293115
1267222937,10.0,0.008,37.812253,-122.293113
1267222938,10.0,0.008,37.812265,-122.293112
1267222939,10.0,0.007,37.812277,-122.293107
1267222940,10.0,0.007,37.812288,-122.293093
1267222941,10.0,0.006,37.8123,-122.293087
1267222942,10.0,0.005,37.812312,-122.293075
1267222943,10.0,0.006,37.812323,-122.293068
1267222944,10.0,0.005,37.812335,-122.293058
1267222945,10.0,0.006,37.812347,-122.29305
1267222946,10.0,0.007,37.812357,-122.293042
1267222947,10.0,0.006,37.812367,-122.293035
1267222948,10.0,0.007,37.812373,-122.29303
1267222949,10.0,0.008,37.81238,-122.293025
1267222950,10.0,0.008,37.812388,-122.293018
1267222951,10.0,0.008,37.812393,-122.293012
1267222952,10.0,0.007,37.812403,-122.293
1267222953,10.0,0.011,37.812412,-122.292992
1267222954,10.0,0.008,37.81242,-122.292987
1267222955,10.0,0.006,37.812428,-122.292983
1267222956,10.0,0.005,37.812438,-122.292978
1267222957,10.0,0.005,37.812447,-122.29297
1267222958,10.0,0.007,37.812457,-122.292967
1267222959,10.0,0.007,37.812465,-122.292958
1267222960,10.0,0.007,37.812472,-122.29295
1267222961,10.0,0.007,37.81248,-122.292942
1267222962,10.0,0.007,37.812488,-122.292933
1267222963,10.0,0.007,37.812498,-122.292927
1267222964,10.0,0.009,37.812507,-122.292918
1267222965,10.0,0.009,37.812515,-122.292908
1267222966,10.0,0.01,37.812527,-122.292898
1267222967,10.0,0.013,37.812537,-122.292888
1267222968,10.0,0.013,37.812548,-122.29288
1267222969,10.0,0.012,37.81256,-122.292872
1267222970,10.0,0.009,37.812572,-122.292863
1267222971,10.0,0.008,37.812583,-122.292857
1267222972,10.0,0.007,37.812595,-122.292848
1267222973,10.0,0.007,37.812602,-122.292837
1267222974,10.0,0.007,37.81261,-122.292827
1267222975,10.0,0.008,37.812623,-122.292817
1267222976,10.0,0.009,37.81263,-122.292803
1267222977,10.0,0.006,37.812637,-122.292797
1267222978,10.0,0.006,37.812642,-122.292787
1267222979,10.0,0.006,37.81265,-122.292778
1267222980,10.0,0.006,37.812658,-122.29277
1267222981,10.0,0.007,37.812673,-122.292765
1267222982,10.0,0.007,37.812683,-122.292758
1267222983,10.0,0.006,37.81269,-122.29275
1267222984,10.0,0.006,37.812697,-122.292738
1267222985,10.0,0.006,37.812707,-122.29273
1267222986,10.0,0.006,37.812717,-122.292722
1267222987,10.0,0.006,37.812725,-122.292715
1267222988,10.0,0.007,37.81273,-122.29271
1267222989,10.0,0.009,37.812737,-122.292698
1267222990,10.0,0.009,37.812745,-122.292688
1267222991,10.0,0.009,37.81275,-122.29268
1267222992,10.0,0.008,37.812753,-122.292672
1267222993,10.0,0.008,37.812762,-122.292662
1267222994,10.0,0.008,37.812772,-122.292652
1267222995,10.0,0.007,37.812783,-122.292645
1267222996,10.0,0.012,37.812792,-122.292635
1267222997,10.0,0.025,37.812793,-122.292618
1267222998,10.0,0.03,37.812803,-122.292605
1267222999,10.0,0.014,37.812815,-122.292598
1267223000,10.0,0.012,37.812827,-122.29259
1267223001,10.0,0.012,37.812838,-122.292585
1267223002,10.0,0.016,37.81285,-122.29258
1267223003,10.0,0.014,37.812858,-122.292572
1267223004,10.0,0.013,37.812868,-122.292563
1267223005,10.0,0.011,37.812877,-122.29256
1267223006,10.0,0.013,37.812882,-122.292558
1267223007,10.0,0.014,37.812888,-122.292553
1267223008,10.0,0.014,37.812895,-122.29255
1267223009,10.0,0.021,37.812902,-122.292545
1267223010,10.0,0.018,37.81291,-122.292542
1267223011,10.0,0.01,37.81292,-122.292537
1267223012,10.0,0.019,37.81293,-122.292535
1267223013,10.0,0.021,37.81294,-122.292533
1267223014,10.0,0.011,37.812948,-122.292533
1267223015,10.0,0.013,37.812952,-122.292525
1267223016,10.0,0.012,37.81295,-122.292518
1267223017,10.0,0.009,37.812953,-122.292532
1267223018,10.0,0.008,37.812957,-122.292532
1267223019,10.0,0.012,37.812967,-122.292535
1267223020,10.0,0.023,37.812983,-122.292542
1267223021,10.0,0.031,37.812992,-122.292542
1267223022,10.0,0.08,37.813,-122.292533
1267223023,10.0,0.114,37.81301,-122.29253
1267223024,10.0,0.068,37.813018,-122.292537
1267223025,10.0,0.019,37.81303,-122.292533
1267223026,10.0,0.03,37.813035,-122.292538
1267223027,10.0,0.03,37.813038,-122.292537
1267223028,10.0,0.013,37.813043,-122.292535
1267223029,10.0,0.008,37.813052,-122.292528
1267223030,10.0,0.008,37.81306,-122.292527
1267223031,10.0,0.008,37.813065,-122.292525
1267223032,10.0,0.008,37.813077,-122.292532
1267223033,10.0,0.008,37.813083,-122.292535
1267223034,10.0,0.009,37.813097,-122.292543
1267223035,10.0,0.013,37.813102,-122.29255
1267223036,10.0,0.011,37.813108,-122.29255
1267223037,10.0,0.009,37.813118,-122.292548
1267223038,10.0,0.008,37.813118,-122.292545
1267223039,10.0,0.007,37.813115,-122.292543
1267223040,10.0,0.008,37.81312,-122.292538
1267223041,10.0,0.008,37.813122,-122.292528
1267223042,10.0,0.007,37.813125,-122.29252
1267223043,10.0,0.007,37.813123,-122.292512
1267223044,10.0,0.006,37.813125,-122.292498
1267223045,10.0,0.009,37.81312,-122.2925
1267223046,10.0,0.012,37.813118,-122.292507
1267223047,10.0,0.012,37.813122,-122.292518
1267223048,10.0,0.013,37.813128,-122.292523
1267223049,10.0,0.029,37.813125,-122.292533
1267223050,10.0,0.041,37.813115,-122.292533
1267223051,10.0,0.078,37.813107,-122.292547
1267223052,10.0,0.084,37.813103,-122.29255
1267223053,10.0,0.047,37.813108,-122.292558
1267223054,10.0,0.031,37.81311,-122.292563
1267223055,10.0,0.033,37.813115,-122.29256
1267223056,10.0,0.014,37.813115,-122.292563
1267223057,10.0,0.037,37.813113,-122.292567
1267223058,10.0,0.077,37.813112,-122.292563
1267223059,10.0,0.056,37.813117,-122.292562
1267223060,10.0,0.105,37.813123,-122.292555
1267223061,10.0,0.226,37.813128,-122.292553
1267223062,10.0,0.309,37.813128,-122.292548
1267223063,10.0,0.231,37.81313,-122.292545
1267223064,10.0,0.092,37.81314,-122.292547
1267223065,10.0,0.067,37.813158,-122.292543
1267223066,10.0,0.048,37.813157,-122.292545
1267223067,10.0,0.043,37.81315,-122.292555
1267223068,10.0,0.049,37.813153,-122.292553
1267223069,10.0,0.049,37.813157,-122.292545
1267223070,10.0,0.039,37.813157,-122.292533
1267223071,10.0,0.026,37.81316,-122.292528
1267223072,10.0,0.056,37.813165,-122.292513
1267223073,10.0,0.139,37.81317,-122.2925
1267223074,10.0,0.093,37.813177,-122.292495
1267223075,10.0,0.083,37.813182,-122.292492
1267223076,10.0,0.162,37.813192,-122.292487
1267223077,10.0,0.272,37.813208,-122.292482
1267223078,10.0,0.229,37.813223,-122.292478
1267223079,10.0,0.131,37.81323,-122.292477
1267223080,10.0,0.216,37.813228,-122.292475
1267223081,10.0,0.264,37.813235,-122.292478
1267223082,10.0,0.25,37.813242,-122.292467
1267223083,10.0,0.123,37.813253,-122.29246
1267223084,10.0,0.079,37.813252,-122.29245
1267223085,10.0,0.418,37.813253,-122.29245
1267223086,10.0,0.751,37.813257,-122.292455
1267223087,10.0,0.512,37.813258,-122.292453
1267223088,10.0,0.369,37.813257,-122.29245
1267223089,10.0,0.579,37.813253,-122.292452
1267223090,10.0,0.422,37.81325,-122.292458
1267223091,10.0,0.281,37.813248,-122.29246
1267223092,10.0,0.367,37.813248,-122.292458
1267223093,10.0,0.286,37.81325,-122.29246
1267223094,10.0,0.317,37.813247,-122.292478
1267223095,10.0,0.322,37.81324,-122.292493
1267223096,10.0,0.475,37.813237,-122.292498
1267223097,10.0,0.681,37.813235,-122.292505
1267223098,10.0,0.756,37.813238,-122.2925
1267223099,10.0,0.637,37.813237,-122.292492
1267223100,10.0,0.511,37.813233,-122.292483
1267223101,10.0,0.49,37.813232,-122.292478
1267223102,10.0,0.161,37.813233,-122.292483
1267223103,10.0,0.07,37.813237,-122.292492
1267223104,10.0,0.437,37.813238,-122.292485
1267223105,10.0,0.698,37.813242,-122.292487
1267223106,10.0,0.304,37.813238,-122.292485
1267223107,10.0,0.168,37.813242,-122.292495
1267223108,10.0,0.071,37.813242,-122.2925
1267223109,10.0,0.055,37.813247,-122.292507
1267223110,10.0,0.324,37.813253,-122.292508
1267223111,10.0,0.557,37.813253,-122.292505
1267223112,10.0,0.569,37.813258,-122.292503
1267223113,10.0,1.51,37.813265,-122.292505
1267223114,10.0,1.6,37.813272,-122.292502
1267223115,10.0,1.66,37.813277,-122.292498
1267223116,10.0,0.986,37.813278,-122.292492
1267223117,10.0,0.896,37.813282,-122.292482
1267223118,10.0,0.362,37.813285,-122.292472
1267223119,10.0,0.172,37.813288,-122.292465
1267223120,10.0,0.166,37.813272,-122.292462
1267223121,10.0,0.389,37.813258,-122.29246
1267223122,10.0,0.356,37.813247,-122.292457
1267223123,10.0,0.696,37.813238,-122.292447
1267223124,10.0,0.685,37.81323,-122.292437
1267223125,10.0,0.208,37.813222,-122.292438
1267223126,10.0,0.081,37.81322,-122.292437
1267223127,10.0,0.082,37.813217,-122.292428
1267223128,10.0,0.191,37.813215,-122.292425
1267223129,10.0,0.231,37.813218,-122.29243
1267223130,10.0,0.178,37.813222,-122.292432
1267223131,10.0,0.259,37.813217,-122.292437
1267223132,10.0,0.304,37.813215,-122.292438
1267223133,10.0,0.53,37.813217,-122.292437
1267223134,10.0,0.193,37.813223,-122.292435
1267223135,10.0,0.045,37.81323,-122.292438
1267223136,10.0,0.317,37.813233,-122.292442
1267223137,10.0,0.702,37.813233,-122.292445
1267223138,10.0,0.44,37.81324,-122.292447
1267223139,10.0,0.45,37.813248,-122.292448
1267223140,10.0,0.292,37.81325,-122.292442
1267223141,10.0,0.614,37.813252,-122.292432
1267223142,10.0,0.538,37.813248,-122.292425
1267223143,10.0,0.264,37.813238,-122.29242
1267223144,10.0,0.331,37.813243,-122.292427
1267223145,10.0,0.227,37.81324,-122.29242
1267223146,10.0,0.167,37.813237,-122.292412
1267223147,10.0,0.358,37.813253,-122.292403
1267223148,10.0,0.877,37.813265,-122.292398
1267223149,10.0,0.968,37.813267,-122.292405
1267223150,10.0,0.508,37.813277,-122.292415
1267223151,10.0,0.49,37.813278,-122.292423
1267223152,10.0,0.203,37.81328,-122.292427
1267223153,10.0,0.465,37.813282,-122.29242
1267223154,10.0,0.894,37.813283,-122.292423
1267223155,10.0,0.213,37.813277,-122.292423
1267223156,10.0,0.068,37.813265,-122.292417
1267223157,10.0,0.157,37.813268,-122.292415
1267223158,10.0,0.314,37.813272,-122.292408
1267223159,10.0,0.173,37.813268,-122.292402
1267223160,10.0,0.116,37.813267,-122.292397
1267223161,10.0,0.068,37.813272,-122.292397
1267223162,10.0,0.102,37.813273,-122.292393
1267223163,10.0,0.294,37.81327,-122.29239
1267223164,10.0,0.389,37.81327,-122.292388
1267223165,10.0,0.139,37.813268,-122.292388
1267223166,10.0,0.159,37.81327,-122.292387
1267223167,10.0,0.273,37.813267,-122.292383
1267223168,10.0,0.283,37.813268,-122.292382
1267223169,10.0,0.371,37.81327,-122.292382
1267223170,10.0,0.659,37.813273,-122.292388
1267223171,10.0,0.2,37.81327,-122.292382
1267223172,10.0,0.173,37.813267,-122.292362
1267223173,10.0,0.175,37.813262,-122.292352
1267223174,10.0,0.116,37.813258,-122.292343
1267223175,10.0,0.01,37.813258,-122.292337
1267223176,10.0,0.011,37.81326,-122.292337
1267223177,10.0,0.009,37.813278,-122.292345
1267223178,10.0,0.005,37.813285,-122.29236
1267223179,10.0,0.01,37.813293,-122.292368
1267223180,10.0,0.031,37.813297,-122.292375
1267223181,10.0,0.144,37.813293,-122.29238
1267223182,10.0,0.367,37.813302,-122.29238
1267223183,10.0,0.24,37.813293,-122.29237
1267223184,10.0,0.226,37.813285,-122.292362
1267223185,10.0,0.246,37.813272,-122.292347
1267223186,10.0,0.297,37.813268,-122.292347
1267223187,10.0,0.117,37.813257,-122.292342
1267223188,10.0,0.035,37.813263,-122.292345
1267223189,10.0,0.039,37.813278,-122.292348
1267223190,10.0,0.248,37.813283,-122.292345
1267223191,10.0,0.451,37.813285,-122.292333
1267223192,10.0,0.52,37.813285,-122.292325
1267223193,10.0,0.225,37.813283,-122.292313
1267223194,10.0,0.187,37.813283,-122.29231
1267223195,10.0,0.117,37.813283,-122.292302
1267223196,10.0,0.219,37.813288,-122.292295
1267223197,10.0,0.101,37.81329,-122.29229
1267223198,10.0,0.049,37.813305,-122.292287
1267223199,10.0,0.013,37.81331,-122.292282
1267223200,10.0,0.009,37.813308,-122.292278
1267223201,10.0,0.011,37.813303,-122.292277
1267223202,10.0,0.008,37.8133,-122.292275
1267223203,10.0,0.028,37.813298,-122.292275
1267223204,10.0,0.065,37.813303,-122.29228
1267223205,10.0,0.054,37.813313,-122.29228
1267223206,10.0,0.04,37.813313,-122.292273
1267223207,10.0,0.031,37.813312,-122.292272
1267223208,10.0,0.039,37.81331,-122.29227
1267223209,10.0,0.043,37.81331,-122.29227
1267223210,10.0,0.029,37.813307,-122.292268
1267223211,10.0,0.02,37.813313,-122.292263
1267223212,10.0,0.008,37.813313,-122.292258
1267223213,10.0,0.008,37.813317,-122.292257
1267223214,10.0,0.01,37.81332,-122.292258
1267223215,10.0,0.007,37.813325,-122.29226
1267223216,10.0,0.009,37.813342,-122.292258
1267223217,10.0,0.007,37.813347,-122.292257
1267223218,10.0,0.006,37.813362,-122.29226
1267223219,10.0,0.01,37.813367,-122.292258
1267223220,10.0,0.008,37.813368,-122.292258
1267223221,10.0,0.007,37.813365,-122.292257
1267223222,10.0,0.01,37.81337,-122.29226
1267223223,10.0,0.012,37.813373,-122.292265
1267223224,10.0,0.023,37.813378,-122.292267
1267223225,10.0,0.017,37.813388,-122.292273
1267223226,10.0,0.016,37.813397,-122.292275
1267223227,10.0,0.081,37.81341,-122.292278
1267223228,10.0,0.108,37.813422,-122.292288
1267223229,10.0,0.008,37.81343,-122.292298
1267223230,10.0,0.012,37.813437,-122.292312
1267223231,10.0,0.015,37.813442,-122.292325
1267223232,10.0,0.04,37.813453,-122.292338
1267223233,10.0,0.074,37.813462,-122.292357
1267223234,10.0,0.024,37.813467,-122.292368
1267223235,10.0,0.01,37.813463,-122.292373
1267223236,10.0,0.011,37.813458,-122.292378
1267223237,10.0,0.011,37.813463,-122.292392
1267223238,10.0,0.01,37.813472,-122.2924
1267223239,10.0,0.01,37.813475,-122.292408
1267223240,10.0,0.016,37.813475,-122.292415
1267223241,10.0,0.019,37.81348,-122.292433
1267223242,10.0,0.04,37.813487,-122.292452
1267223243,10.0,0.056,37.813497,-122.292468
1267223244,10.0,0.055,37.813508,-122.292482
1267223245,10.0,0.036,37.813522,-122.292493
1267223246,10.0,0.087,37.813537,-122.292502
1267223247,10.0,0.098,37.81355,-122.292508
1267223248,10.0,0.061,37.81356,-122.292522
1267223249,10.0,0.06,37.81357,-122.292535
1267223250,10.0,0.04,37.813573,-122.292545
1267223251,10.0,0.029,37.813578,-122.292553
1267223252,10.0,0.034,37.81359,-122.29256
1267223253,10.0,0.036,37.8136,-122.292568
1267223254,10.0,0.027,37.813605,-122.292578
1267223255,10.0,0.013,37.813615,-122.292592
1267223256,10.0,0.013,37.813623,-122.2926
1267223257,10.0,0.013,37.813632,-122.292607
1267223258,10.0,0.01,37.813632,-122.292602
1267223259,10.0,0.01,37.813623,-122.2926
1267223260,10.0,0.012,37.813617,-122.2926
1267223261,10.0,0.01,37.813612,-122.292597
1267223262,10.0,0.01,37.81361,-122.292597
1267223263,10.0,0.012,37.813607,-122.292588
1267223264,10.0,0.012,37.813605,-122.292585
1267223265,10.0,0.012,37.81359,-122.292575
1267223266,10.0,0.012,37.813577,-122.292575
1267223267,10.0,0.011,37.813565,-122.292568
1267223268,10.0,0.01,37.81356,-122.292567
1267223269,10.0,0.01,37.813558,-122.292573
1267223270,10.0,0.011,37.813558,-122.292572
1267223271,10.0,0.008,37.813565,-122.292573
1267223272,10.0,0.01,37.813577,-122.292568
1267223273,10.0,0.015,37.813568,-122.29256
1267223274,10.0,0.018,37.813568,-122.292565
1267223275,10.0,0.011,37.813578,-122.292552
1267223276,10.0,0.009,37.813585,-122.292548
1267223277,10.0,0.009,37.813597,-122.292557
1267223278,10.0,0.009,37.813588,-122.292548
1267223279,10.0,0.009,37.813583,-122.292552
1267223280,10.0,0.009,37.813568,-122.29255
1267223281,10.0,0.009,37.813557,-122.292548
1267223282,10.0,0.012,37.813547,-122.292555
1267223283,10.0,0.014,37.813538,-122.292567
1267223284,10.0,0.012,37.81353,-122.292565
1267223285,10.0,0.011,37.81352,-122.292565
1267223286,10.0,0.014,37.813525,-122.292565
1267223287,10.0,0.016,37.813523,-122.292557
1267223288,10.0,0.011,37.813523,-122.29256
1267223289,10.0,0.016,37.813525,-122.292563
1267223290,10.0,0.015,37.813525,-122.292568
1267223291,10.0,0.015,37.813522,-122.292573
1267223292,10.0,0.015,37.813527,-122.292577
1267223293,10.0,0.012,37.813518,-122.29257
1267223294,10.0,0.009,37.813528,-122.29257
1267223295,10.0,0.008,37.813538,-122.292568
1267223296,10.0,0.008,37.81354,-122.292567
1267223297,10.0,0.01,37.813555,-122.29257
1267223298,10.0,0.009,37.813558,-122.292578
1267223299,10.0,0.009,37.81356,-122.292582
1267223300,10.0,0.011,37.813562,-122.292583
1267223301,10.0,0.014,37.813567,-122.292585
1267223302,10.0,0.017,37.81358,-122.292602
1267223303,10.0,0.013,37.813597,-122.292615
1267223304,10.0,0.012,37.813603,-122.292623
1267223305,10.0,0.015,37.813612,-122.292638
1267223306,10.0,0.018,37.813618,-122.292652
1267223307,10.0,0.016,37.81363,-122.292663
1267223308,10.0,0.019,37.813638,-122.292673
1267223309,10.0,0.022,37.813642,-122.292687
1267223310,10.0,0.015,37.81364,-122.292703
1267223311,10.0,0.013,37.813642,-122.292718
1267223312,10.0,0.02,37.813645,-122.29273
1267223313,10.0,0.022,37.813653,-122.292742
1267223314,10.0,0.02,37.813663,-122.292755
1267223315,10.0,0.024,37.813663,-122.292758
1267223316,10.0,0.017,37.813665,-122.292758
1267223317,10.0,0.016,37.813667,-122.292755
1267223318,10.0,0.017,37.81367,-122.292758
1267223319,10.0,0.018,37.813677,-122.292768
1267223320,10.0,0.019,37.81368,-122.29278
1267223321,10.0,0.02,37.813682,-122.292787
1267223322,10.0,0.019,37.813687,-122.292797
1267223323,10.0,0.016,37.813692,-122.292808
1267223324,10.0,0.016,37.813702,-122.292827
1267223325,10.0,0.017,37.81371,-122.29284
1267223326,10.0,0.02,37.813718,-122.292853
1267223327,10.0,0.022,37.813723,-122.292865
1267223328,10.0,0.02,37.81373,-122.292878
1267223329,10.0,0.018,37.813727,-122.292873
1267223330,10.0,0.015,37.813732,-122.292882
1267223331,10.0,0.012,37.81374,-122.292895
1267223332,10.0,0.012,37.813748,-122.292915
1267223333,10.0,0.012,37.813753,-122.292928
1267223334,10.0,0.013,37.813763,-122.292942
1267223335,10.0,0.015,37.813773,-122.292953
1267223336,10.0,0.017,37.813777,-122.29296
1267223337,10.0,0.015,37.813782,-122.29297
1267223338,10.0,0.016,37.813783,-122.292983
1267223339,10.0,0.018,37.813785,-122.29299
1267223340,10.0,0.015,37.813793,-122.293003
1267223341,10.0,0.01,37.813803,-122.29302
1267223342,10.0,0.01,37.813808,-122.293037
1267223343,10.0,0.011,37.813815,-122.29305
1267223344,10.0,0.011,37.813818,-122.293058
1267223345,10.0,0.012,37.813828,-122.293072
1267223346,10.0,0.011,37.813837,-122.293082
1267223347,10.0,0.013,37.813842,-122.29309
1267223348,10.0,0.013,37.813848,-122.2931
1267223349,10.0,0.009,37.813852,-122.293107
1267223350,10.0,0.009,37.813857,-122.293115
1267223351,10.0,0.011,37.81386,-122.293122
1267223352,10.0,0.013,37.813862,-122.293135
1267223353,10.0,0.013,37.813863,-122.293152
1267223354,10.0,0.012,37.813868,-122.29317
1267223355,10.0,0.009,37.813872,-122.293187
1267223356,10.0,0.01,37.81388,-122.293208
1267223357,10.0,0.01,37.813885,-122.29323
1267223358,10.0,0.009,37.81389,-122.293248
1267223359,10.0,0.008,37.813892,-122.293262
1267223360,10.0,0.009,37.813895,-122.29328
1267223361,10.0,0.01,37.813902,-122.293297
1267223362,10.0,0.01,37.813905,-122.293312
1267223363,10.0,0.01,37.813912,-122.293327
1267223364,10.0,0.009,37.813925,-122.293347
1267223365,10.0,0.01,37.813932,-122.293363
1267223366,10.0,0.01,37.813947,-122.293383
1267223367,10.0,0.011,37.813958,-122.293407
1267223368,10.0,0.01,37.813962,-122.293418
1267223369,10.0,0.01,37.813968,-122.293433
1267223370,10.0,0.01,37.813975,-122.293442
1267223371,10.0,0.01,37.813985,-122.293453
1267223372,10.0,0.011,37.814003,-122.293475
1267223373,10.0,0.01,37.814022,-122.2935
1267223374,10.0,0.01,37.814033,-122.293515
1267223375,10.0,0.01,37.81404,-122.293528
1267223376,10.0,0.01,37.81404,-122.293548
1267223377,10.0,0.009,37.81404,-122.293565
1267223378,10.0,0.009,37.814042,-122.293577
1267223379,10.0,0.01,37.814022,-122.293593
1267223380,10.0,0.012,37.814003,-122.293608
1267223381,10.0,0.009,37.81398,-122.293623
1267223382,10.0,0.01,37.813962,-122.29364
1267223383,10.0,0.011,37.813947,-122.29365
1267223384,10.0,0.009,37.813932,-122.29366
1267223385,10.0,0.009,37.813915,-122.293672
1267223386,10.0,0.009,37.8139,-122.293685
1267223387,10.0,0.009,37.813888,-122.293702
1267223388,10.0,0.009,37.81388,-122.293713
1267223389,10.0,0.01,37.813872,-122.293723
1267223390,10.0,0.009,37.813863,-122.293735
1267223391,10.0,0.008,37.813852,-122.293747
1267223392,10.0,0.008,37.813845,-122.29376
1267223393,10.0,0.009,37.813833,-122.293778
1267223394,10.0,0.008,37.813822,-122.293795
1267223395,10.0,0.008,37.813813,-122.293805
1267223396,10.0,0.007,37.8138,-122.293822
1267223397,10.0,0.007,37.813793,-122.293837
1267223398,10.0,0.01,37.813787,-122.29385
1267223399,10.0,0.009,37.813773,-122.293863
1267223400,10.0,0.007,37.813763,-122.29388
1267223401,10.0,0.01,37.813753,-122.293893
1267223402,10.0,0.011,37.813743,-122.293903
1267223403,10.0,0.013,37.81373,-122.29391
1267223404,10.0,0.013,37.813718,-122.293913
1267223405,10.0,0.01,37.81371,-122.293913
1267223406,10.0,0.009,37.813703,-122.293922
1267223407,10.0,0.009,37.813697,-122.293923
1267223408,10.0,0.008,37.813683,-122.293935
1267223409,10.0,0.007,37.813677,-122.293943
1267223410,10.0,0.008,37.81367,-122.293953
1267223411,10.0,0.009,37.813662,-122.293965
1267223412,10.0,0.01,37.81365,-122.29398
1267223413,10.0,0.011,37.813642,-122.293988
1267223414,10.0,0.011,37.813632,-122.293997
1267223415,10.0,0.01,37.813627,-122.294005
1267223416,10.0,0.012,37.813615,-122.294013
1267223417,10.0,0.011,37.813598,-122.29402
1267223418,10.0,0.01,37.813587,-122.294028
1267223419,10.0,0.011,37.813585,-122.294038
1267223420,10.0,0.009,37.813577,-122.294048
1267223421,10.0,0.008,37.81357,-122.294063
1267223422,10.0,0.011,37.813558,-122.294077
1267223423,10.0,0.014,37.813542,-122.294087
1267223424,10.0,0.018,37.813528,-122.294098
1267223425,10.0,0.012,37.813515,-122.294113
1267223426,10.0,0.009,37.813503,-122.294122
1267223427,10.0,0.01,37.81349,-122.294132
1267223428,10.0,0.009,37.813477,-122.29414
1267223429,10.0,0.009,37.813468,-122.294147
1267223430,10.0,0.007,37.813458,-122.29415
1267223431,10.0,0.008,37.813452,-122.294158
1267223432,10.0,0.01,37.813442,-122.294167
1267223433,10.0,0.01,37.813438,-122.29418
1267223434,10.0,0.009,37.813427,-122.29419
1267223435,10.0,0.009,37.813415,-122.294202
1267223436,10.0,0.008,37.8134,-122.294208
1267223437,10.0,0.009,37.813388,-122.294207
1267223438,10.0,0.008,37.813372,-122.294205
1267223439,10.0,0.008,37.813345,-122.29424
1267223440,10.0,0.009,37.813338,-122.294253
1267223441,10.0,0.009,37.81334,-122.29424
1267223442,10.0,0.011,37.813338,-122.294227
1267223443,10.0,0.009,37.813337,-122.294215
1267223444,10.0,0.009,37.813325,-122.294227
1267223445,10.0,0.008,37.813317,-122.294238
1267223446,10.0,0.01,37.813308,-122.294255
1267223447,10.0,0.01,37.813303,-122.294258
1267223448,10.0,0.01,37.813313,-122.294258
1267223449,10.0,0.01,37.813315,-122.294263
1267223450,10.0,0.007,37.813308,-122.294263
1267223451,10.0,0.008,37.813302,-122.294265
1267223452,10.0,0.008,37.81329,-122.294263
1267223453,10.0,0.007,37.81327,-122.294263
1267223454,10.0,0.008,37.813255,-122.294267
1267223455,10.0,0.009,37.813243,-122.294273
1267223456,10.0,0.01,37.813235,-122.294282
1267223457,10.0,0.009,37.81323,-122.294292
1267223458,10.0,0.008,37.81322,-122.2943
1267223459,10.0,0.008,37.813212,-122.294307
1267223460,10.0,0.01,37.813202,-122.294313
1267223461,10.0,0.011,37.813192,-122.294313
1267223462,10.0,0.009,37.813178,-122.294317
1267223463,10.0,0.009,37.81317,-122.294322
1267223464,10.0,0.008,37.813163,-122.294328
1267223465,10.0,0.008,37.813158,-122.294332
1267223466,10.0,0.008,37.813155,-122.294335
1267223467,10.0,0.006,37.81315,-122.29434
1267223468,10.0,0.009,37.813145,-122.29435
1267223469,10.0,0.01,37.813142,-122.294357
1267223470,10.0,0.009,37.813132,-122.294363
1267223471,10.0,0.01,37.813117,-122.294377
1267223472,10.0,0.008,37.813107,-122.294383
1267223473,10.0,0.01,37.813102,-122.294387
1267223474,10.0,0.01,37.813097,-122.294397
1267223475,10.0,0.008,37.813087,-122.294408
1267223476,10.0,0.01,37.813068,-122.294425
1267223477,10.0,0.011,37.81306,-122.294435
1267223478,10.0,0.008,37.81305,-122.294447
1267223479,10.0,0.007,37.813042,-122.294457
