utc,filter,pm,lat,lon
1267311307,2.5,0.007,37.809393,-122.299242
1267311308,2.5,0.007,37.809385,-122.299247
1267311309,2.5,0.008,37.809378,-122.29925
1267311310,2.5,0.007,37.809378,-122.299258
1267311311,2.5,0.008,37.809373,-122.299273
1267311312,2.5,0.007,37.809363,-122.299292
1267311313,2.5,0.007,37.809353,-122.299297
1267311314,2.5,0.007,37.80934,-122.299307
1267311315,2.5,0.007,37.809328,-122.299322
1267311316,2.5,0.006,37.809318,-122.299335
1267311317,2.5,0.007,37.80931,-122.299342
1267311318,2.5,0.007,37.80929,-122.299355
1267311319,2.5,0.006,37.809282,-122.299353
1267311320,2.5,0.008,37.80927,-122.29936
1267311321,2.5,0.008,37.809265,-122.299358
1267311322,2.5,0.007,37.809262,-122.29935
1267311323,2.5,0.008,37.809258,-122.299343
1267311324,2.5,0.008,37.809253,-122.299342
1267311325,2.5,0.007,37.809245,-122.299345
1267311326,2.5,0.007,37.809237,-122.299348
1267311327,2.5,0.007,37.809228,-122.299353
1267311328,2.5,0.007,37.80922,-122.299363
1267311329,2.5,0.007,37.80921,-122.299367
1267311330,2.5,0.007,37.809193,-122.299383
1267311331,2.5,0.007,37.80918,-122.299398
1267311332,2.5,0.007,37.809173,-122.299415
1267311333,2.5,0.007,37.809162,-122.29943
1267311334,2.5,0.007,37.809157,-122.29944
1267311335,2.5,0.007,37.809155,-122.29944
1267311336,2.5,0.007,37.809142,-122.299448
1267311337,2.5,0.007,37.80913,-122.299453
1267311338,2.5,0.007,37.809112,-122.299458
1267311339,2.5,0.007,37.8091,-122.29947
1267311340,2.5,0.007,37.809092,-122.299473
1267311341,2.5,0.007,37.809082,-122.299478
1267311342,2.5,0.007,37.809077,-122.299478
1267311343,2.5,0.008,37.809072,-122.29948
1267311344,2.5,0.008,37.809063,-122.299487
1267311345,2.5,0.007,37.809048,-122.299502
1267311346,2.5,0.007,37.809033,-122.299518
1267311347,2.5,0.007,37.809025,-122.299523
1267311348,2.5,0.007,37.809022,-122.299532
1267311349,2.5,0.007,37.809015,-122.299542
1267311350,2.5,0.007,37.809003,-122.299555
1267311351,2.5,0.007,37.808992,-122.299567
1267311352,2.5,0.007,37.808987,-122.299573
1267311353,2.5,0.008,37.808983,-122.29957
1267311354,2.5,0.008,37.808982,-122.299573
1267311355,2.5,0.007,37.808982,-122.299578
1267311356,2.5,0.007,37.808973,-122.299588
1267311357,2.5,0.008,37.808963,-122.299605
1267311358,2.5,0.008,37.808957,-122.299617
1267311359,2.5,0.007,37.80895,-122.29962
1267311360,2.5,0.007,37.808947,-122.299617
1267311361,2.5,0.007,37.808933,-122.299628
1267311362,2.5,0.007,37.808925,-122.299635
1267311363,2.5,0.006,37.808923,-122.299632
1267311364,2.5,0.007,37.808927,-122.29963
1267311365,2.5,0.007,37.808932,-122.29963
1267311366,2.5,0.008,37.808932,-122.29964
1267311367,2.5,0.007,37.808933,-122.299643
1267311368,2.5,0.007,37.808923,-122.299643
1267311369,2.5,0.008,37.808918,-122.299652
1267311370,2.5,0.008,37.808905,-122.299665
1267311371,2.5,0.008,37.808897,-122.29967
1267311372,2.5,0.008,37.808887,-122.299672
1267311373,2.5,0.007,37.808877,-122.29968
1267311374,2.5,0.008,37.808863,-122.299683
1267311375,2.5,0.008,37.808852,-122.299683
1267311376,2.5,0.008,37.808842,-122.299683
1267311377,2.5,0.008,37.808838,-122.299677
1267311378,2.5,0.008,37.808827,-122.29969
1267311379,2.5,0.007,37.808818,-122.299695
1267311380,2.5,0.007,37.808798,-122.2997
1267311381,2.5,0.008,37.80878,-122.299708
1267311382,2.5,0.008,37.808765,-122.299725
1267311383,2.5,0.009,37.808755,-122.299745
1267311384,2.5,0.008,37.808753,-122.299753
1267311385,2.5,0.008,37.808748,-122.299757
1267311386,2.5,0.007,37.808743,-122.29976
1267311387,2.5,0.007,37.808742,-122.299755
1267311388,2.5,0.008,37.808728,-122.299765
1267311389,2.5,0.009,37.808718,-122.299778
1267311390,2.5,0.009,37.80871,-122.299787
1267311391,2.5,0.009,37.808698,-122.299792
1267311392,2.5,0.008,37.80869,-122.29981
1267311393,2.5,0.008,37.808687,-122.299822
1267311394,2.5,0.008,37.80868,-122.299835
1267311395,2.5,0.008,37.808675,-122.299838
1267311396,2.5,0.008,37.808673,-122.299842
1267311397,2.5,0.008,37.808675,-122.29984
1267311398,2.5,0.008,37.808662,-122.299842
1267311399,2.5,0.008,37.808653,-122.299842
1267311400,2.5,0.009,37.808655,-122.299842
1267311401,2.5,0.009,37.80866,-122.299843
1267311402,2.5,0.008,37.808662,-122.299845
1267311403,2.5,0.008,37.808653,-122.29986
1267311404,2.5,0.007,37.808645,-122.29985
1267311405,2.5,0.007,37.808637,-122.299833
1267311406,2.5,0.007,37.808632,-122.299818
1267311407,2.5,0.008,37.80862,-122.299817
1267311408,2.5,0.008,37.808623,-122.29981
1267311409,2.5,0.007,37.808627,-122.29981
1267311410,2.5,0.007,37.808625,-122.299815
1267311411,2.5,0.007,37.808613,-122.299815
1267311412,2.5,0.008,37.808603,-122.299822
1267311413,2.5,0.008,37.808593,-122.299835
1267311414,2.5,0.007,37.808585,-122.299857
1267311415,2.5,0.007,37.808575,-122.299882
1267311416,2.5,0.007,37.808568,-122.299895
1267311417,2.5,0.007,37.80856,-122.299902
1267311418,2.5,0.007,37.80855,-122.299903
1267311419,2.5,0.008,37.808545,-122.29991
1267311420,2.5,0.008,37.808537,-122.299915
1267311421,2.5,0.008,37.808527,-122.299912
1267311422,2.5,0.007,37.808515,-122.29992
1267311423,2.5,0.008,37.8085,-122.29993
1267311424,2.5,0.008,37.808487,-122.29994
1267311425,2.5,0.007,37.808473,-122.299947
1267311426,2.5,0.008,37.808472,-122.29995
1267311427,2.5,0.008,37.808467,-122.299947
1267311428,2.5,0.007,37.808463,-122.299945
1267311429,2.5,0.007,37.808458,-122.299947
1267311430,2.5,0.007,37.808447,-122.299955
1267311431,2.5,0.007,37.80844,-122.299957
1267311432,2.5,0.008,37.808435,-122.29997
1267311433,2.5,0.008,37.80843,-122.299978
1267311434,2.5,0.008,37.808422,-122.299992
1267311435,2.5,0.007,37.808417,-122.299998
1267311436,2.5,0.007,37.808407,-122.300012
1267311437,2.5,0.006,37.808398,-122.30002
1267311438,2.5,0.007,37.80839,-122.300033
1267311439,2.5,0.007,37.808383,-122.300048
1267311440,2.5,0.008,37.80837,-122.300058
1267311441,2.5,0.007,37.808358,-122.300072
1267311442,2.5,0.008,37.808347,-122.30008
1267311443,2.5,0.008,37.808335,-122.30009
1267311444,2.5,0.007,37.80832,-122.300095
1267311445,2.5,0.007,37.808303,-122.300103
1267311446,2.5,0.007,37.808288,-122.3001
1267311447,2.5,0.007,37.808277,-122.300103
1267311448,2.5,0.007,37.808267,-122.300107
1267311449,2.5,0.007,37.808268,-122.300095
1267311450,2.5,0.007,37.808262,-122.300107
1267311451,2.5,0.008,37.808263,-122.300108
1267311452,2.5,0.007,37.808253,-122.300127
1267311453,2.5,0.006,37.808243,-122.300145
1267311454,2.5,0.007,37.808237,-122.300162
1267311455,2.5,0.008,37.80822,-122.30017
1267311456,2.5,0.007,37.808207,-122.300183
1267311457,2.5,0.007,37.808207,-122.300197
1267311458,2.5,0.007,37.808203,-122.300212
1267311459,2.5,0.007,37.808193,-122.300228
1267311460,2.5,0.007,37.80818,-122.300245
1267311461,2.5,0.007,37.80818,-122.300245
1267311462,2.5,0.007,37.808178,-122.300247
1267311463,2.5,0.007,37.808175,-122.300252
1267311464,2.5,0.007,37.808168,-122.300263
1267311465,2.5,0.008,37.80816,-122.30027
1267311466,2.5,0.008,37.808168,-122.300268
1267311467,2.5,0.007,37.80817,-122.300272
1267311468,2.5,0.007,37.808163,-122.30028
1267311469,2.5,0.008,37.808158,-122.300273
1267311470,2.5,0.007,37.80815,-122.300267
1267311471,2.5,0.008,37.808142,-122.300267
1267311472,2.5,0.008,37.80814,-122.300265
1267311473,2.5,0.008,37.808133,-122.300272
1267311474,2.5,0.007,37.808113,-122.300282
1267311475,2.5,0.007,37.808097,-122.300278
1267311476,2.5,0.007,37.808092,-122.300287
1267311477,2.5,0.007,37.808087,-122.300295
1267311478,2.5,0.007,37.808078,-122.300295
1267311479,2.5,0.007,37.808072,-122.300307
1267311480,2.5,0.007,37.808068,-122.300315
1267311481,2.5,0.007,37.808058,-122.300328
1267311482,2.5,0.008,37.808048,-122.300337
1267311483,2.5,0.007,37.808038,-122.300352
1267311484,2.5,0.006,37.808027,-122.300367
1267311485,2.5,0.006,37.808018,-122.300375
1267311486,2.5,0.006,37.808003,-122.30038
1267311487,2.5,0.006,37.807995,-122.300378
1267311488,2.5,0.006,37.807982,-122.300387
1267311489,2.5,0.007,37.807972,-122.300397
1267311490,2.5,0.006,37.807962,-122.3004
1267311491,2.5,0.007,37.807947,-122.30041
1267311492,2.5,0.007,37.807938,-122.300415
1267311493,2.5,0.007,37.807925,-122.300427
1267311494,2.5,0.007,37.807913,-122.300435
1267311495,2.5,0.007,37.80791,-122.300432
1267311496,2.5,0.007,37.807902,-122.300438
1267311497,2.5,0.007,37.807893,-122.300447
1267311498,2.5,0.007,37.807885,-122.300453
1267311499,2.5,0.007,37.807873,-122.300463
1267311500,2.5,0.007,37.80786,-122.300478
1267311501,2.5,0.007,37.80785,-122.30048
1267311502,2.5,0.006,37.807838,-122.300483
1267311503,2.5,0.007,37.807827,-122.300485
1267311504,2.5,0.007,37.807813,-122.300502
1267311505,2.5,0.007,37.807798,-122.300518
1267311506,2.5,0.007,37.807793,-122.300522
1267311507,2.5,0.007,37.807788,-122.300528
1267311508,2.5,0.007,37.807788,-122.300533
1267311509,2.5,0.007,37.807792,-122.300528
1267311510,2.5,0.007,37.807788,-122.300525
1267311511,2.5,0.007,37.807782,-122.300533
1267311512,2.5,0.007,37.807773,-122.300542
1267311513,2.5,0.007,37.807767,-122.300547
1267311514,2.5,0.007,37.807757,-122.300553
1267311515,2.5,0.006,37.807752,-122.30055
1267311516,2.5,0.007,37.807743,-122.300555
1267311517,2.5,0.007,37.807733,-122.300557
1267311518,2.5,0.007,37.80773,-122.30057
1267311519,2.5,0.007,37.80772,-122.300587
1267311520,2.5,0.006,37.807715,-122.300588
1267311521,2.5,0.006,37.807712,-122.300595
1267311522,2.5,0.007,37.807712,-122.30059
1267311523,2.5,0.009,37.807708,-122.300592
1267311524,2.5,0.01,37.807705,-122.300592
1267311525,2.5,0.007,37.807698,-122.300592
1267311526,2.5,0.007,37.807688,-122.300598
1267311527,2.5,0.006,37.807677,-122.300602
1267311528,2.5,0.007,37.807662,-122.300607
1267311529,2.5,0.006,37.807643,-122.300622
1267311530,2.5,0.006,37.807632,-122.300625
1267311531,2.5,0.007,37.807615,-122.300638
1267311532,2.5,0.007,37.807603,-122.300643
1267311533,2.5,0.008,37.807597,-122.300658
1267311534,2.5,0.008,37.807597,-122.300657
1267311535,2.5,0.007,37.807595,-122.300673
1267311536,2.5,0.007,37.807602,-122.300687
1267311537,2.5,0.008,37.807612,-122.300683
1267311538,2.5,0.008,37.807622,-122.300673
1267311539,2.5,0.008,37.80762,-122.300678
1267311540,2.5,0.009,37.807613,-122.300685
1267311541,2.5,0.008,37.807605,-122.30068
1267311542,2.5,0.007,37.807597,-122.300667
1267311543,2.5,0.006,37.807595,-122.300653
1267311544,2.5,0.006,37.807588,-122.300655
1267311545,2.5,0.007,37.80759,-122.300648
1267311546,2.5,0.007,37.807603,-122.300643
1267311547,2.5,0.007,37.80761,-122.30064
1267311548,2.5,0.007,37.807605,-122.300642
1267311549,2.5,0.007,37.807597,-122.300633
1267311550,2.5,0.007,37.807587,-122.300647
1267311551,2.5,0.007,37.807577,-122.300658
1267311552,2.5,0.007,37.807573,-122.30066
1267311553,2.5,0.007,37.807565,-122.30065
1267311554,2.5,0.006,37.807552,-122.300652
1267311555,2.5,0.006,37.807537,-122.300643
1267311556,2.5,0.006,37.807525,-122.300648
1267311557,2.5,0.006,37.807508,-122.300648
1267311558,2.5,0.006,37.807497,-122.300638
1267311559,2.5,0.006,37.80749,-122.300642
1267311560,2.5,0.006,37.80748,-122.300648
1267311561,2.5,0.006,37.807478,-122.300647
1267311562,2.5,0.006,37.807478,-122.300643
1267311563,2.5,0.007,37.807478,-122.300645
1267311564,2.5,0.006,37.807483,-122.300642
1267311565,2.5,0.006,37.807483,-122.300645
1267311566,2.5,0.006,37.807473,-122.300648
1267311567,2.5,0.007,37.807467,-122.30065
1267311568,2.5,0.006,37.80746,-122.300652
1267311569,2.5,0.006,37.80745,-122.300658
1267311570,2.5,0.006,37.80744,-122.300673
1267311571,2.5,0.006,37.80744,-122.300677
1267311572,2.5,0.006,37.807433,-122.300688
1267311573,2.5,0.006,37.807427,-122.30069
1267311574,2.5,0.006,37.807423,-122.300692
1267311575,2.5,0.006,37.807422,-122.300698
1267311576,2.5,0.006,37.807415,-122.3007
1267311577,2.5,0.006,37.80741,-122.300698
1267311578,2.5,0.006,37.807412,-122.300697
1267311579,2.5,0.007,37.807405,-122.300698
1267311580,2.5,0.006,37.807402,-122.300692
1267311581,2.5,0.006,37.807403,-122.300683
1267311582,2.5,0.007,37.807403,-122.300678
1267311583,2.5,0.007,37.807407,-122.300678
1267311584,2.5,0.006,37.807403,-122.300678
1267311585,2.5,0.006,37.80739,-122.300688
1267311586,2.5,0.006,37.807373,-122.300698
1267311587,2.5,0.006,37.807368,-122.300697
1267311588,2.5,0.006,37.807352,-122.30071
1267311589,2.5,0.006,37.807343,-122.30072
1267311590,2.5,0.006,37.80734,-122.300727
1267311591,2.5,0.006,37.807342,-122.300715
1267311592,2.5,0.006,37.807343,-122.300705
1267311593,2.5,0.007,37.807335,-122.300705
1267311594,2.5,0.007,37.807323,-122.300712
1267311595,2.5,0.006,37.807307,-122.300707
1267311596,2.5,0.006,37.807307,-122.300705
1267311597,2.5,0.006,37.807302,-122.300717
1267311598,2.5,0.006,37.8073,-122.300723
1267311599,2.5,0.006,37.807295,-122.300728
1267311600,2.5,0.006,37.807283,-122.300737
1267311601,2.5,0.006,37.807278,-122.300743
1267311602,2.5,0.006,37.80727,-122.300753
1267311603,2.5,0.006,37.807258,-122.300758
1267311604,2.5,0.005,37.807243,-122.300783
1267311605,2.5,0.005,37.807228,-122.3008
1267311606,2.5,0.006,37.807222,-122.300795
1267311607,2.5,0.006,37.807213,-122.300792
1267311608,2.5,0.006,37.807207,-122.300798
1267311609,2.5,0.006,37.807197,-122.300798
1267311610,2.5,0.006,37.807188,-122.300793
1267311611,2.5,0.006,37.807177,-122.300802
1267311612,2.5,0.006,37.80717,-122.30081
1267311613,2.5,0.008,37.807158,-122.300815
1267311614,2.5,0.007,37.80715,-122.300815
1267311615,2.5,0.007,37.807133,-122.300817
1267311616,2.5,0.007,37.807123,-122.300817
1267311617,2.5,0.006,37.807118,-122.300813
1267311618,2.5,0.006,37.807115,-122.300812
1267311619,2.5,0.006,37.807102,-122.300812
1267311620,2.5,0.007,37.807078,-122.300818
1267311621,2.5,0.007,37.807063,-122.30081
1267311622,2.5,0.007,37.807053,-122.3008
1267311623,2.5,0.007,37.807033,-122.300792
1267311624,2.5,0.007,37.807018,-122.300785
1267311625,2.5,0.006,37.80701,-122.300788
1267311626,2.5,0.006,37.807007,-122.300797
1267311627,2.5,0.007,37.807,-122.300815
1267311628,2.5,0.006,37.806992,-122.300832
1267311629,2.5,0.006,37.806983,-122.300848
1267311630,2.5,0.006,37.806973,-122.30086
1267311631,2.5,0.006,37.806963,-122.30086
1267311632,2.5,0.006,37.80695,-122.300863
1267311633,2.5,0.006,37.806942,-122.30087
1267311634,2.5,0.005,37.806935,-122.300872
1267311635,2.5,0.006,37.806938,-122.300867
1267311636,2.5,0.007,37.806932,-122.30086
1267311637,2.5,0.006,37.806917,-122.300867
1267311638,2.5,0.006,37.8069,-122.300875
1267311639,2.5,0.006,37.80689,-122.300882
1267311640,2.5,0.006,37.806873,-122.300892
1267311641,2.5,0.006,37.806852,-122.300915
1267311642,2.5,0.006,37.806842,-122.300927
1267311643,2.5,0.006,37.806843,-122.300922
1267311644,2.5,0.006,37.806843,-122.300915
1267311645,2.5,0.007,37.806838,-122.300918
1267311646,2.5,0.007,37.806828,-122.30091
1267311647,2.5,0.006,37.806823,-122.300912
1267311648,2.5,0.006,37.806817,-122.300918
1267311649,2.5,0.006,37.806817,-122.300922
1267311650,2.5,0.007,37.80681,-122.300922
1267311651,2.5,0.007,37.8068,-122.300917
1267311652,2.5,0.007,37.806785,-122.300925
1267311653,2.5,0.008,37.806765,-122.300942
1267311654,2.5,0.006,37.806758,-122.300947
1267311655,2.5,0.006,37.806755,-122.300955
1267311656,2.5,0.006,37.806753,-122.300978
1267311657,2.5,0.006,37.806752,-122.301
1267311658,2.5,0.006,37.80676,-122.300998
1267311659,2.5,0.006,37.806768,-122.301003
1267311660,2.5,0.006,37.80677,-122.301003
1267311661,2.5,0.006,37.806773,-122.300992
1267311662,2.5,0.007,37.806772,-122.30099
1267311663,2.5,0.007,37.80677,-122.300988
1267311664,2.5,0.008,37.806768,-122.300988
1267311665,2.5,0.006,37.806767,-122.300988
1267311666,2.5,0.006,37.806762,-122.300997
1267311667,2.5,0.006,37.806757,-122.301007
1267311668,2.5,0.007,37.806752,-122.301015
1267311669,2.5,0.007,37.806748,-122.301022
1267311670,2.5,0.007,37.806758,-122.301028
1267311671,2.5,0.007,37.80676,-122.301033
1267311672,2.5,0.007,37.806767,-122.301032
1267311673,2.5,0.006,37.806783,-122.301032
1267311674,2.5,0.007,37.806793,-122.301035
1267311675,2.5,0.007,37.806792,-122.301035
1267311676,2.5,0.007,37.806793,-122.301042
1267311677,2.5,0.008,37.806798,-122.30105
1267311678,2.5,0.007,37.806797,-122.301058
1267311679,2.5,0.007,37.80679,-122.301078
1267311680,2.5,0.008,37.806785,-122.301088
1267311681,2.5,0.007,37.806777,-122.301097
1267311682,2.5,0.007,37.806778,-122.301103
1267311683,2.5,0.008,37.80679,-122.30111
1267311684,2.5,0.007,37.806807,-122.301118
1267311685,2.5,0.007,37.80681,-122.301123
1267311686,2.5,0.007,37.806818,-122.301128
1267311687,2.5,0.006,37.806823,-122.30113
1267311688,2.5,0.007,37.806833,-122.301135
1267311689,2.5,0.006,37.806843,-122.30114
1267311690,2.5,0.007,37.806858,-122.301147
1267311691,2.5,0.008,37.80686,-122.301147
1267311692,2.5,0.007,37.80686,-122.301147
1267311693,2.5,0.006,37.80686,-122.301147
1267311694,2.5,0.008,37.80686,-122.30115
1267311695,2.5,0.009,37.806863,-122.301153
1267311696,2.5,0.009,37.806865,-122.30116
1267311697,2.5,0.007,37.806852,-122.30117
1267311698,2.5,0.006,37.806837,-122.30118
1267311699,2.5,0.006,37.806817,-122.301185
1267311700,2.5,0.006,37.80682,-122.301192
1267311701,2.5,0.006,37.806822,-122.3012
1267311702,2.5,0.007,37.806825,-122.301208
1267311703,2.5,0.007,37.806833,-122.301217
1267311704,2.5,0.007,37.80684,-122.301223
1267311705,2.5,0.007,37.806845,-122.301227
1267311706,2.5,0.007,37.806862,-122.301223
1267311707,2.5,0.007,37.806868,-122.301225
1267311708,2.5,0.007,37.806882,-122.301232
1267311709,2.5,0.008,37.806892,-122.301237
1267311710,2.5,0.008,37.806892,-122.301247
1267311711,2.5,0.007,37.806897,-122.301245
1267311712,2.5,0.007,37.806905,-122.30125
1267311713,2.5,0.007,37.806907,-122.301262
1267311714,2.5,0.008,37.806915,-122.301258
1267311715,2.5,0.007,37.80691,-122.30126
1267311716,2.5,0.007,37.806903,-122.301253
1267311717,2.5,0.006,37.80691,-122.301258
1267311718,2.5,0.006,37.806922,-122.301262
1267311719,2.5,0.007,37.806933,-122.301275
1267311720,2.5,0.007,37.806935,-122.30128
1267311721,2.5,0.006,37.806933,-122.30128
1267311722,2.5,0.006,37.806923,-122.301282
1267311723,2.5,0.006,37.80693,-122.301283
1267311724,2.5,0.006,37.806933,-122.30129
1267311725,2.5,0.007,37.80694,-122.301292
1267311726,2.5,0.007,37.806957,-122.3013
1267311727,2.5,0.007,37.806972,-122.301313
1267311728,2.5,0.007,37.806978,-122.301322
1267311729,2.5,0.008,37.806978,-122.301327
1267311730,2.5,0.008,37.806985,-122.301337
1267311731,2.5,0.007,37.806963,-122.301353
1267311732,2.5,0.007,37.806938,-122.301385
1267311733,2.5,0.009,37.806912,-122.301423
1267311734,2.5,0.008,37.806898,-122.30144
1267311735,2.5,0.007,37.806893,-122.301468
1267311736,2.5,0.007,37.806893,-122.301492
1267311737,2.5,0.009,37.806888,-122.301508
1267311738,2.5,0.01,37.806883,-122.301523
1267311739,2.5,0.009,37.80688,-122.30154
1267311740,2.5,0.007,37.806875,-122.301557
1267311741,2.5,0.009,37.806775,-122.301592
1267311742,2.5,0.01,37.806773,-122.301618
1267311743,2.5,0.007,37.806813,-122.301583
1267311744,2.5,0.007,37.806882,-122.301558
1267311745,2.5,0.007,37.806888,-122.30156
1267311746,2.5,0.008,37.806897,-122.301592
1267311747,2.5,0.008,37.80689,-122.30164
1267311748,2.5,0.007,37.806912,-122.301643
1267311749,2.5,0.008,37.806943,-122.301633
1267311750,2.5,0.007,37.806968,-122.301643
1267311751,2.5,0.007,37.80697,-122.301642
1267311752,2.5,0.007,37.806968,-122.301642
1267311753,2.5,0.007,37.806985,-122.301648
1267311754,2.5,0.006,37.807013,-122.301635
1267311755,2.5,0.006,37.80703,-122.301625
1267311756,2.5,0.006,37.80705,-122.301628
