utc,filter,pm,lat,lon
1328824913,2.5,0.019,37.806792,-122.293197
1328824914,2.5,0.019,37.806793,-122.293195
1328824915,2.5,0.019,37.806802,-122.29319
1328824916,2.5,0.019,37.80681,-122.293187
1328824917,2.5,0.019,37.806818,-122.293185
1328824918,2.5,0.019,37.806835,-122.293175
1328824919,2.5,0.019,37.80685,-122.293167
1328824920,2.5,0.019,37.806867,-122.293157
1328824921,2.5,0.018,37.806868,-122.293158
1328824922,2.5,0.018,37.806897,-122.293155
1328824923,2.5,0.018,37.806912,-122.293153
1328824924,2.5,0.018,37.80692,-122.293158
1328824925,2.5,0.018,37.806925,-122.293167
1328824926,2.5,0.019,37.806932,-122.293167
1328824927,2.5,0.019,37.806943,-122.293167
1328824928,2.5,0.018,37.80696,-122.293167
1328824929,2.5,0.019,37.806975,-122.293168
1328824930,2.5,0.019,37.806983,-122.29317
1328824931,2.5,0.018,37.806988,-122.293172
1328824932,2.5,0.019,37.807002,-122.293172
1328824933,2.5,0.019,37.807012,-122.293168
1328824934,2.5,0.019,37.807028,-122.293167
1328824935,2.5,0.019,37.80704,-122.293163
1328824936,2.5,0.019,37.807058,-122.29316
1328824937,2.5,0.018,37.807067,-122.293155
1328824938,2.5,0.019,37.807083,-122.293145
1328824939,2.5,0.02,37.807095,-122.293135
1328824940,2.5,0.019,37.807108,-122.293132
1328824941,2.5,0.019,37.807113,-122.293128
1328824942,2.5,0.018,37.807125,-122.293123
1328824943,2.5,0.018,37.807137,-122.293112
1328824944,2.5,0.019,37.807148,-122.293105
1328824945,2.5,0.019,37.807163,-122.293092
1328824946,2.5,0.019,37.80718,-122.293092
1328824947,2.5,0.018,37.807193,-122.293095
1328824948,2.5,0.018,37.807197,-122.293095
1328824949,2.5,0.018,37.807207,-122.293097
1328824950,2.5,0.018,37.807212,-122.293097
1328824951,2.5,0.018,37.807215,-122.293098
1328824952,2.5,0.018,37.807222,-122.2931
1328824953,2.5,0.019,37.807232,-122.293098
1328824954,2.5,0.019,37.80724,-122.293097
1328824955,2.5,0.018,37.807243,-122.293097
1328824956,2.5,0.018,37.807245,-122.293098
1328824957,2.5,0.019,37.80726,-122.293095
1328824958,2.5,0.019,37.807268,-122.293095
1328824959,2.5,0.02,37.807282,-122.293093
1328824960,2.5,0.019,37.807302,-122.29309
1328824961,2.5,0.019,37.80732,-122.293087
1328824962,2.5,0.019,37.807348,-122.293077
1328824963,2.5,0.018,37.807367,-122.293072
1328824964,2.5,0.019,37.807377,-122.293067
1328824965,2.5,0.02,37.80739,-122.293063
1328824966,2.5,0.021,37.807402,-122.293062
1328824967,2.5,0.02,37.807403,-122.293062
1328824968,2.5,0.019,37.807407,-122.293058
1328824969,2.5,0.019,37.807412,-122.293055
1328824970,2.5,0.018,37.807423,-122.29305
1328824971,2.5,0.019,37.80744,-122.293043
1328824972,2.5,0.02,37.807458,-122.293037
1328824973,2.5,0.019,37.807462,-122.293032
1328824974,2.5,0.019,37.807465,-122.293027
1328824975,2.5,0.019,37.80747,-122.293023
1328824976,2.5,0.02,37.807482,-122.29302
1328824977,2.5,0.019,37.807497,-122.293013
1328824978,2.5,0.018,37.807515,-122.29301
1328824979,2.5,0.018,37.80753,-122.293007
1328824980,2.5,0.018,37.807542,-122.293005
1328824981,2.5,0.019,37.807558,-122.293
1328824982,2.5,0.019,37.807573,-122.293002
1328824983,2.5,0.019,37.807575,-122.292997
1328824984,2.5,0.019,37.80759,-122.292992
1328824985,2.5,0.019,37.807603,-122.292987
1328824986,2.5,0.02,37.807612,-122.292985
1328824987,2.5,0.02,37.807628,-122.29298
1328824988,2.5,0.02,37.80765,-122.292973
1328824989,2.5,0.02,37.807657,-122.29297
1328824990,2.5,0.02,37.807667,-122.292963
1328824991,2.5,0.019,37.80768,-122.29296
1328824992,2.5,0.019,37.807698,-122.292958
1328824993,2.5,0.019,37.807708,-122.292955
1328824994,2.5,0.019,37.807715,-122.29295
1328824995,2.5,0.019,37.807722,-122.292948
1328824996,2.5,0.018,37.80773,-122.292943
1328824997,2.5,0.018,37.807745,-122.292947
1328824998,2.5,0.018,37.807757,-122.292947
1328824999,2.5,0.018,37.807765,-122.292947
1328825000,2.5,0.019,37.807785,-122.292942
1328825001,2.5,0.019,37.807798,-122.292938
1328825002,2.5,0.018,37.807805,-122.292933
1328825003,2.5,0.018,37.807818,-122.29293
1328825004,2.5,0.019,37.807835,-122.292935
1328825005,2.5,0.019,37.807838,-122.29293
1328825006,2.5,0.02,37.807842,-122.292922
1328825007,2.5,0.02,37.80785,-122.29291
1328825008,2.5,0.02,37.807863,-122.292903
1328825009,2.5,0.02,37.807877,-122.292897
1328825010,2.5,0.019,37.807883,-122.292892
1328825011,2.5,0.02,37.807895,-122.292887
1328825012,2.5,0.019,37.807907,-122.292883
1328825013,2.5,0.018,37.80793,-122.292873
1328825014,2.5,0.018,37.80795,-122.292865
1328825015,2.5,0.02,37.807968,-122.292857
1328825016,2.5,0.019,37.807982,-122.29285
1328825017,2.5,0.019,37.807988,-122.292847
1328825018,2.5,0.02,37.807992,-122.292845
1328825019,2.5,0.02,37.807998,-122.29284
1328825020,2.5,0.019,37.808003,-122.292838
1328825021,2.5,0.019,37.808013,-122.292835
1328825022,2.5,0.018,37.808023,-122.292838
1328825023,2.5,0.019,37.808027,-122.292838
1328825024,2.5,0.019,37.808023,-122.292838
1328825025,2.5,0.019,37.808033,-122.292837
1328825026,2.5,0.02,37.808047,-122.292835
1328825027,2.5,0.019,37.80805,-122.292827
1328825028,2.5,0.019,37.80805,-122.292823
1328825029,2.5,0.02,37.808057,-122.292818
1328825030,2.5,0.02,37.808072,-122.292818
1328825031,2.5,0.019,37.808085,-122.292812
1328825032,2.5,0.019,37.8081,-122.2928
1328825033,2.5,0.021,37.808105,-122.292787
1328825034,2.5,0.021,37.808105,-122.292772
1328825035,2.5,0.02,37.808113,-122.292758
1328825036,2.5,0.019,37.808132,-122.292755
1328825037,2.5,0.019,37.808148,-122.292758
1328825038,2.5,0.02,37.80817,-122.292757
1328825039,2.5,0.02,37.80819,-122.292752
1328825040,2.5,0.02,37.808218,-122.292747
1328825041,2.5,0.02,37.808237,-122.292743
1328825042,2.5,0.02,37.80826,-122.292735
1328825043,2.5,0.02,37.808278,-122.292723
1328825044,2.5,0.02,37.808302,-122.292717
1328825045,2.5,0.02,37.808315,-122.292712
1328825046,2.5,0.019,37.808323,-122.292705
1328825047,2.5,0.019,37.808332,-122.292703
1328825048,2.5,0.019,37.808342,-122.2927
1328825049,2.5,0.019,37.808355,-122.292698
1328825050,2.5,0.02,37.808362,-122.292698
1328825051,2.5,0.019,37.808363,-122.292695
1328825052,2.5,0.018,37.80837,-122.292698
1328825053,2.5,0.02,37.808375,-122.292702
1328825054,2.5,0.021,37.808383,-122.292702
1328825055,2.5,0.019,37.808395,-122.292697
1328825056,2.5,0.019,37.8084,-122.292693
1328825057,2.5,0.019,37.808403,-122.292693
1328825058,2.5,0.018,37.80841,-122.292692
1328825059,2.5,0.018,37.808423,-122.292688
1328825060,2.5,0.019,37.808433,-122.292687
1328825061,2.5,0.019,37.808447,-122.292683
1328825062,2.5,0.019,37.808455,-122.29268
1328825063,2.5,0.019,37.808467,-122.292677
1328825064,2.5,0.019,37.80848,-122.292672
1328825065,2.5,0.02,37.808495,-122.292665
1328825066,2.5,0.02,37.808508,-122.29266
1328825067,2.5,0.02,37.808522,-122.292657
1328825068,2.5,0.018,37.808527,-122.292653
1328825069,2.5,0.019,37.808537,-122.29265
1328825070,2.5,0.021,37.808543,-122.292647
1328825071,2.5,0.021,37.80855,-122.292642
1328825072,2.5,0.019,37.808555,-122.29264
1328825073,2.5,0.019,37.808562,-122.292633
1328825074,2.5,0.019,37.808567,-122.292628
1328825075,2.5,0.021,37.808577,-122.292625
1328825076,2.5,0.02,37.808583,-122.292618
1328825077,2.5,0.018,37.808588,-122.292612
1328825078,2.5,0.018,37.80859,-122.29261
1328825079,2.5,0.019,37.808595,-122.292607
1328825080,2.5,0.02,37.808607,-122.292605
1328825081,2.5,0.019,37.808608,-122.292607
1328825082,2.5,0.019,37.808615,-122.292605
1328825083,2.5,0.019,37.808615,-122.292607
1328825084,2.5,0.019,37.808615,-122.292608
1328825085,2.5,0.018,37.808618,-122.292608
1328825086,2.5,0.018,37.808625,-122.292607
1328825087,2.5,0.019,37.808632,-122.292603
1328825088,2.5,0.019,37.808635,-122.292605
1328825089,2.5,0.019,37.808655,-122.2926
1328825090,2.5,0.02,37.808668,-122.292597
1328825091,2.5,0.02,37.808678,-122.292592
1328825092,2.5,0.019,37.808692,-122.292588
1328825093,2.5,0.018,37.808697,-122.292585
1328825094,2.5,0.018,37.808703,-122.292582
1328825095,2.5,0.018,37.808715,-122.292575
1328825096,2.5,0.018,37.808728,-122.29257
1328825097,2.5,0.018,37.808755,-122.292563
1328825098,2.5,0.018,37.808775,-122.292555
1328825099,2.5,0.018,37.808798,-122.292548
1328825100,2.5,0.019,37.808818,-122.292538
1328825101,2.5,0.018,37.808835,-122.29253
1328825102,2.5,0.018,37.808845,-122.292527
1328825103,2.5,0.018,37.808848,-122.292527
1328825104,2.5,0.018,37.808857,-122.292525
1328825105,2.5,0.018,37.808863,-122.292522
1328825106,2.5,0.019,37.808868,-122.29252
1328825107,2.5,0.018,37.808872,-122.292517
1328825108,2.5,0.018,37.808873,-122.292515
1328825109,2.5,0.018,37.808872,-122.292515
1328825110,2.5,0.018,37.808868,-122.292513
1328825111,2.5,0.019,37.808865,-122.292512
1328825112,2.5,0.02,37.808858,-122.292512
1328825113,2.5,0.019,37.808852,-122.292513
1328825114,2.5,0.018,37.808843,-122.292513
1328825115,2.5,0.018,37.808842,-122.292513
1328825116,2.5,0.018,37.808847,-122.292513
1328825117,2.5,0.018,37.808842,-122.292518
1328825118,2.5,0.019,37.808838,-122.29252
1328825119,2.5,0.019,37.808835,-122.292523
1328825120,2.5,0.019,37.808828,-122.292525
1328825121,2.5,0.019,37.808822,-122.292527
1328825122,2.5,0.019,37.808802,-122.292527
1328825123,2.5,0.019,37.80879,-122.292525
1328825124,2.5,0.019,37.808798,-122.292517
1328825125,2.5,0.018,37.80882,-122.292512
1328825126,2.5,0.018,37.80883,-122.292508
1328825127,2.5,0.019,37.80884,-122.292507
1328825128,2.5,0.018,37.808858,-122.292498
1328825129,2.5,0.019,37.80888,-122.292495
1328825130,2.5,0.019,37.8089,-122.292492
1328825131,2.5,0.018,37.80892,-122.292488
1328825132,2.5,0.018,37.808922,-122.292487
1328825133,2.5,0.018,37.80893,-122.292485
1328825134,2.5,0.02,37.808933,-122.292483
1328825135,2.5,0.02,37.808938,-122.292482
1328825136,2.5,0.018,37.808957,-122.292468
1328825137,2.5,0.018,37.808968,-122.292462
1328825138,2.5,0.018,37.808975,-122.292457
1328825139,2.5,0.019,37.809,-122.292452
1328825140,2.5,0.02,37.809018,-122.292445
1328825141,2.5,0.02,37.809043,-122.292438
1328825142,2.5,0.018,37.809058,-122.292432
1328825143,2.5,0.018,37.80907,-122.292427
1328825144,2.5,0.018,37.809083,-122.292422
1328825145,2.5,0.018,37.809087,-122.292418
1328825146,2.5,0.018,37.80909,-122.292417
1328825147,2.5,0.018,37.809092,-122.292418
1328825148,2.5,0.018,37.809093,-122.29242
1328825149,2.5,0.018,37.809095,-122.292423
1328825150,2.5,0.018,37.809097,-122.292423
1328825151,2.5,0.019,37.809103,-122.292425
1328825152,2.5,0.018,37.809107,-122.292427
1328825153,2.5,0.019,37.809115,-122.292425
1328825154,2.5,0.02,37.809118,-122.292427
1328825155,2.5,0.018,37.809118,-122.29243
1328825156,2.5,0.017,37.809125,-122.292437
1328825157,2.5,0.017,37.809125,-122.292447
1328825158,2.5,0.018,37.809127,-122.292457
1328825159,2.5,0.018,37.809132,-122.292463
1328825160,2.5,0.018,37.809137,-122.292473
1328825161,2.5,0.018,37.809138,-122.292482
1328825162,2.5,0.019,37.809137,-122.292492
1328825163,2.5,0.02,37.809137,-122.292502
1328825164,2.5,0.019,37.80914,-122.292513
1328825165,2.5,0.019,37.809142,-122.292522
1328825166,2.5,0.02,37.809145,-122.292532
1328825167,2.5,0.02,37.809152,-122.292537
1328825168,2.5,0.018,37.80915,-122.292547
1328825169,2.5,0.018,37.809163,-122.292562
1328825170,2.5,0.019,37.809175,-122.292578
1328825171,2.5,0.019,37.809182,-122.292592
1328825172,2.5,0.018,37.809188,-122.292603
1328825173,2.5,0.018,37.8092,-122.29262
1328825174,2.5,0.018,37.809213,-122.292632
1328825175,2.5,0.018,37.809213,-122.292668
1328825176,2.5,0.018,37.809225,-122.292688
1328825177,2.5,0.018,37.809223,-122.292702
1328825178,2.5,0.018,37.809227,-122.292712
1328825179,2.5,0.018,37.809233,-122.29272
1328825180,2.5,0.018,37.809237,-122.29273
1328825181,2.5,0.017,37.80924,-122.292733
1328825182,2.5,0.018,37.809243,-122.292743
1328825183,2.5,0.017,37.80925,-122.292747
1328825184,2.5,0.017,37.809247,-122.292757
1328825185,2.5,0.019,37.809245,-122.292763
1328825186,2.5,0.019,37.809245,-122.29277
1328825187,2.5,0.018,37.809243,-122.292777
1328825188,2.5,0.018,37.809245,-122.292785
1328825189,2.5,0.018,37.809252,-122.292795
1328825190,2.5,0.019,37.809257,-122.2928
1328825191,2.5,0.02,37.809252,-122.29282
1328825192,2.5,0.019,37.809253,-122.292828
1328825193,2.5,0.018,37.809245,-122.292842
1328825194,2.5,0.018,37.809243,-122.292857
1328825195,2.5,0.019,37.809242,-122.292872
1328825196,2.5,0.019,37.809252,-122.292877
1328825197,2.5,0.018,37.809253,-122.292888
1328825198,2.5,0.018,37.809257,-122.292898
1328825199,2.5,0.018,37.809258,-122.292912
1328825200,2.5,0.018,37.809273,-122.292918
1328825201,2.5,0.018,37.809285,-122.292925
1328825202,2.5,0.017,37.809295,-122.292935
1328825203,2.5,0.017,37.809295,-122.292957
1328825204,2.5,0.018,37.809302,-122.292963
1328825205,2.5,0.018,37.809303,-122.292973
1328825206,2.5,0.018,37.809308,-122.292978
1328825207,2.5,0.019,37.80931,-122.292983
1328825208,2.5,0.019,37.809303,-122.293003
1328825209,2.5,0.018,37.809295,-122.29302
1328825210,2.5,0.018,37.8093,-122.293038
1328825211,2.5,0.018,37.809298,-122.293073
1328825212,2.5,0.018,37.809308,-122.293082
1328825213,2.5,0.018,37.809312,-122.293102
1328825214,2.5,0.018,37.809313,-122.293113
1328825215,2.5,0.018,37.809323,-122.29313
1328825216,2.5,0.018,37.809323,-122.293153
1328825217,2.5,0.02,37.809315,-122.293177
1328825218,2.5,0.018,37.809317,-122.293195
1328825219,2.5,0.018,37.809333,-122.293203
1328825220,2.5,0.019,37.80934,-122.293217
1328825221,2.5,0.019,37.809355,-122.293238
1328825222,2.5,0.018,37.809362,-122.29326
1328825223,2.5,0.019,37.809365,-122.293275
1328825224,2.5,0.019,37.809358,-122.293298
1328825225,2.5,0.019,37.809357,-122.293318
1328825226,2.5,0.019,37.809348,-122.293342
1328825227,2.5,0.02,37.809348,-122.293358
1328825228,2.5,0.019,37.809348,-122.293375
1328825229,2.5,0.018,37.809345,-122.293387
1328825230,2.5,0.018,37.809342,-122.293398
1328825231,2.5,0.018,37.809335,-122.293413
1328825232,2.5,0.018,37.80933,-122.293427
1328825233,2.5,0.018,37.80933,-122.293443
1328825234,2.5,0.018,37.809332,-122.293455
1328825235,2.5,0.017,37.809342,-122.293465
1328825236,2.5,0.019,37.80934,-122.293478
1328825237,2.5,0.019,37.809347,-122.293483
1328825238,2.5,0.017,37.809348,-122.293493
1328825239,2.5,0.017,37.809352,-122.2935
1328825240,2.5,0.018,37.809358,-122.293503
1328825241,2.5,0.018,37.809362,-122.293518
1328825242,2.5,0.018,37.80938,-122.293543
1328825243,2.5,0.018,37.809397,-122.293562
1328825244,2.5,0.018,37.809403,-122.293573
1328825245,2.5,0.019,37.809405,-122.293587
1328825246,2.5,0.018,37.809398,-122.293598
1328825247,2.5,0.019,37.809395,-122.293618
1328825248,2.5,0.018,37.809393,-122.293632
1328825249,2.5,0.017,37.809393,-122.293647
1328825250,2.5,0.018,37.809402,-122.293657
1328825251,2.5,0.018,37.809403,-122.293673
1328825252,2.5,0.018,37.809412,-122.293687
1328825253,2.5,0.018,37.809413,-122.293702
1328825254,2.5,0.018,37.809423,-122.29372
1328825255,2.5,0.018,37.809433,-122.293728
1328825256,2.5,0.017,37.809443,-122.293735
1328825257,2.5,0.018,37.809453,-122.29374
1328825258,2.5,0.019,37.809463,-122.293748
1328825259,2.5,0.017,37.809467,-122.293753
1328825260,2.5,0.017,37.809473,-122.293763
1328825261,2.5,0.018,37.809477,-122.293773
1328825262,2.5,0.019,37.809488,-122.293778
1328825263,2.5,0.018,37.809497,-122.293788
1328825264,2.5,0.017,37.809507,-122.293798
1328825265,2.5,0.017,37.809515,-122.29381
1328825266,2.5,0.018,37.809532,-122.293818
1328825267,2.5,0.018,37.809543,-122.29383
1328825268,2.5,0.018,37.809557,-122.29384
1328825269,2.5,0.018,37.809565,-122.293847
1328825270,2.5,0.017,37.809573,-122.29386
1328825271,2.5,0.018,37.809583,-122.293868
1328825272,2.5,0.018,37.809598,-122.293873
1328825273,2.5,0.02,37.809608,-122.29389
1328825274,2.5,0.02,37.809623,-122.29391
1328825275,2.5,0.02,37.809637,-122.293932
1328825276,2.5,0.018,37.80964,-122.29395
1328825277,2.5,0.017,37.809643,-122.293963
1328825278,2.5,0.018,37.809652,-122.293972
1328825279,2.5,0.018,37.80965,-122.293985
1328825280,2.5,0.019,37.809647,-122.293997
1328825281,2.5,0.019,37.809645,-122.294008
1328825282,2.5,0.019,37.809652,-122.294017
1328825283,2.5,0.019,37.809653,-122.294025
1328825284,2.5,0.019,37.809658,-122.294033
1328825285,2.5,0.019,37.809662,-122.294043
1328825286,2.5,0.019,37.80968,-122.294057
1328825287,2.5,0.019,37.809682,-122.294073
1328825288,2.5,0.019,37.809682,-122.294082
1328825289,2.5,0.018,37.809688,-122.29409
1328825290,2.5,0.019,37.809695,-122.2941
1328825291,2.5,0.019,37.8097,-122.294113
1328825292,2.5,0.018,37.80971,-122.294127
1328825293,2.5,0.017,37.809715,-122.294145
1328825294,2.5,0.018,37.809715,-122.294163
1328825295,2.5,0.018,37.809705,-122.294185
1328825296,2.5,0.019,37.809707,-122.294198
1328825297,2.5,0.019,37.8097,-122.294215
1328825298,2.5,0.018,37.8097,-122.294225
1328825299,2.5,0.019,37.8097,-122.294245
1328825300,2.5,0.018,37.80971,-122.29426
1328825301,2.5,0.018,37.80971,-122.294277
1328825302,2.5,0.019,37.809715,-122.294283
1328825303,2.5,0.019,37.809727,-122.294293
1328825304,2.5,0.019,37.809735,-122.294303
1328825305,2.5,0.018,37.809742,-122.294315
1328825306,2.5,0.019,37.809747,-122.294325
1328825307,2.5,0.023,37.809745,-122.294345
1328825308,2.5,0.024,37.80974,-122.294358
1328825309,2.5,0.021,37.809738,-122.294368
1328825310,2.5,0.021,37.809742,-122.294375
1328825311,2.5,0.019,37.809745,-122.294382
1328825312,2.5,0.019,37.809748,-122.294385
1328825313,2.5,0.019,37.809752,-122.294392
1328825314,2.5,0.019,37.809753,-122.294402
1328825315,2.5,0.018,37.809753,-122.294412
1328825316,2.5,0.018,37.809755,-122.294418
1328825317,2.5,0.018,37.809758,-122.294435
1328825318,2.5,0.018,37.809763,-122.294438
1328825319,2.5,0.019,37.809757,-122.294448
1328825320,2.5,0.018,37.809755,-122.294448
1328825321,2.5,0.019,37.809755,-122.294448
1328825322,2.5,0.019,37.809757,-122.294447
1328825323,2.5,0.018,37.809755,-122.294442
1328825324,2.5,0.018,37.809753,-122.294453
1328825325,2.5,0.018,37.809752,-122.29447
1328825326,2.5,0.019,37.809757,-122.294478
1328825327,2.5,0.019,37.809763,-122.294483
1328825328,2.5,0.018,37.809767,-122.294477
1328825329,2.5,0.018,37.809772,-122.294478
1328825330,2.5,0.019,37.809772,-122.294477
1328825331,2.5,0.019,37.809773,-122.294477
1328825332,2.5,0.019,37.809773,-122.294467
1328825333,2.5,0.019,37.809777,-122.29445
1328825334,2.5,0.018,37.809782,-122.29444
1328825335,2.5,0.018,37.80978,-122.294422
1328825336,2.5,0.018,37.809773,-122.294432
1328825337,2.5,0.018,37.809772,-122.294415
1328825338,2.5,0.019,37.809772,-122.294413
1328825339,2.5,0.022,37.809773,-122.294413
1328825340,2.5,0.02,37.809773,-122.294415
1328825341,2.5,0.019,37.809777,-122.294425
1328825342,2.5,0.02,37.809777,-122.294432
1328825343,2.5,0.02,37.809775,-122.294438
1328825344,2.5,0.02,37.809775,-122.294435
1328825345,2.5,0.019,37.809773,-122.294438
1328825346,2.5,0.018,37.809778,-122.294448
1328825347,2.5,0.018,37.809777,-122.294455
1328825348,2.5,0.018,37.80978,-122.294463
1328825349,2.5,0.018,37.809777,-122.294475
1328825350,2.5,0.019,37.80978,-122.294487
1328825351,2.5,0.019,37.809773,-122.294508
1328825352,2.5,0.019,37.80978,-122.294525
1328825353,2.5,0.018,37.809772,-122.294552
1328825354,2.5,0.018,37.809767,-122.294572
1328825355,2.5,0.018,37.809763,-122.294588
1328825356,2.5,0.019,37.80976,-122.2946
1328825357,2.5,0.018,37.809757,-122.29461
1328825358,2.5,0.018,37.809757,-122.294618
1328825359,2.5,0.019,37.809755,-122.294625
1328825360,2.5,0.019,37.809755,-122.294628
1328825361,2.5,0.019,37.809753,-122.294632
1328825362,2.5,0.019,37.809752,-122.294635
1328825363,2.5,0.019,37.809753,-122.294632
1328825364,2.5,0.018,37.809747,-122.294625
1328825365,2.5,0.018,37.809748,-122.294622
1328825366,2.5,0.018,37.809753,-122.294625
1328825367,2.5,0.019,37.809765,-122.294607
1328825368,2.5,0.018,37.80977,-122.294608
1328825369,2.5,0.018,37.809777,-122.294603
1328825370,2.5,0.018,37.809782,-122.294603
1328825371,2.5,0.018,37.809795,-122.294598
1328825372,2.5,0.017,37.809798,-122.29459
1328825373,2.5,0.018,37.809802,-122.294602
1328825374,2.5,0.019,37.809812,-122.294605
1328825375,2.5,0.02,37.809818,-122.294613
1328825376,2.5,0.019,37.809823,-122.294618
1328825377,2.5,0.018,37.809828,-122.294632
1328825378,2.5,0.019,37.80983,-122.294647
1328825379,2.5,0.02,37.809833,-122.294665
1328825380,2.5,0.02,37.809837,-122.294678
1328825381,2.5,0.02,37.809832,-122.294692
1328825382,2.5,0.02,37.809832,-122.2947
1328825383,2.5,0.019,37.809823,-122.294715
1328825384,2.5,0.019,37.809823,-122.294725
1328825385,2.5,0.019,37.809827,-122.294733
1328825386,2.5,0.018,37.809833,-122.294738
1328825387,2.5,0.019,37.809838,-122.294747
1328825388,2.5,0.019,37.809842,-122.294755
1328825389,2.5,0.018,37.80985,-122.294768
1328825390,2.5,0.019,37.809858,-122.29478
1328825391,2.5,0.019,37.80986,-122.29479
1328825392,2.5,0.019,37.809872,-122.294805
1328825393,2.5,0.02,37.80987,-122.294822
1328825394,2.5,0.021,37.809868,-122.294833
1328825395,2.5,0.02,37.809867,-122.294845
1328825396,2.5,0.02,37.80987,-122.294857
1328825397,2.5,0.019,37.809873,-122.294873
1328825398,2.5,0.019,37.809867,-122.294882
1328825399,2.5,0.019,37.809868,-122.294892
1328825400,2.5,0.018,37.809867,-122.294902
1328825401,2.5,0.019,37.809865,-122.294912
1328825402,2.5,0.018,37.80987,-122.29492
1328825403,2.5,0.02,37.80987,-122.29492
1328825404,2.5,0.02,37.809873,-122.294918
1328825405,2.5,0.019,37.809873,-122.294923
1328825406,2.5,0.018,37.809873,-122.294932
1328825407,2.5,0.019,37.809873,-122.294938
1328825408,2.5,0.019,37.809873,-122.294948
1328825409,2.5,0.019,37.809873,-122.294962
1328825410,2.5,0.018,37.80988,-122.29497
1328825411,2.5,0.018,37.809882,-122.294973
1328825412,2.5,0.019,37.80988,-122.294975
1328825413,2.5,0.019,37.809885,-122.294983
1328825414,2.5,0.018,37.809893,-122.294988
1328825415,2.5,0.018,37.809905,-122.29499
1328825416,2.5,0.018,37.80991,-122.29499
1328825417,2.5,0.018,37.809912,-122.294992
1328825418,2.5,0.018,37.809918,-122.294987
1328825419,2.5,0.018,37.80993,-122.294982
1328825420,2.5,0.017,37.809942,-122.294975
1328825421,2.5,0.018,37.809948,-122.294972
1328825422,2.5,0.018,37.809952,-122.294968
1328825423,2.5,0.018,37.80996,-122.294962
1328825424,2.5,0.018,37.80997,-122.294955
1328825425,2.5,0.019,37.80998,-122.294947
1328825426,2.5,0.02,37.810002,-122.29494
1328825427,2.5,0.018,37.810027,-122.29493
1328825428,2.5,0.019,37.810048,-122.294917
1328825429,2.5,0.019,37.810072,-122.294902
1328825430,2.5,0.018,37.81009,-122.29489
1328825431,2.5,0.018,37.810103,-122.29488
1328825432,2.5,0.018,37.810113,-122.294872
1328825433,2.5,0.018,37.810135,-122.294862
1328825434,2.5,0.018,37.810155,-122.29485
1328825435,2.5,0.018,37.810157,-122.294838
1328825436,2.5,0.018,37.81016,-122.294828
1328825437,2.5,0.019,37.810162,-122.294822
1328825438,2.5,0.02,37.810163,-122.294813
1328825439,2.5,0.019,37.810175,-122.294805
1328825440,2.5,0.019,37.810175,-122.294798
1328825441,2.5,0.019,37.810188,-122.29479
1328825442,2.5,0.018,37.8102,-122.294785
1328825443,2.5,0.018,37.810208,-122.294778
1328825444,2.5,0.019,37.810225,-122.29477
1328825445,2.5,0.019,37.810235,-122.29476
1328825446,2.5,0.018,37.810247,-122.294747
1328825447,2.5,0.018,37.810258,-122.294737
1328825448,2.5,0.018,37.810268,-122.294727
1328825449,2.5,0.018,37.810275,-122.294718
1328825450,2.5,0.018,37.81028,-122.294713
1328825451,2.5,0.018,37.810292,-122.294707
1328825452,2.5,0.018,37.810308,-122.294698
1328825453,2.5,0.018,37.810325,-122.294688
1328825454,2.5,0.018,37.810338,-122.294678
1328825455,2.5,0.019,37.810358,-122.294673
1328825456,2.5,0.018,37.810367,-122.29467
1328825457,2.5,0.018,37.81038,-122.294665
1328825458,2.5,0.018,37.810395,-122.294658
1328825459,2.5,0.018,37.810402,-122.294652
1328825460,2.5,0.018,37.810408,-122.294647
1328825461,2.5,0.019,37.810417,-122.29464
1328825462,2.5,0.019,37.810423,-122.294635
1328825463,2.5,0.019,37.810433,-122.294628
1328825464,2.5,0.018,37.810452,-122.294618
1328825465,2.5,0.018,37.810467,-122.294608
1328825466,2.5,0.019,37.810483,-122.294602
1328825467,2.5,0.02,37.8105,-122.294592
1328825468,2.5,0.028,37.810513,-122.294582
1328825469,2.5,0.018,37.81052,-122.294573
1328825470,2.5,0.018,37.810527,-122.294568
1328825471,2.5,0.019,37.810535,-122.29456
1328825472,2.5,0.019,37.810543,-122.294552
1328825473,2.5,0.019,37.810552,-122.294545
1328825474,2.5,0.019,37.810563,-122.294537
1328825475,2.5,0.018,37.810572,-122.294525
1328825476,2.5,0.018,37.81058,-122.294512
1328825477,2.5,0.019,37.810595,-122.2945
1328825478,2.5,0.019,37.810607,-122.294492
1328825479,2.5,0.019,37.810622,-122.294487
1328825480,2.5,0.018,37.810625,-122.29448
1328825481,2.5,0.019,37.810628,-122.294472
1328825482,2.5,0.019,37.81064,-122.294465
1328825483,2.5,0.019,37.810655,-122.294452
1328825484,2.5,0.018,37.810673,-122.294442
1328825485,2.5,0.019,37.810683,-122.29443
1328825486,2.5,0.019,37.810695,-122.294422
1328825487,2.5,0.019,37.810702,-122.294413
1328825488,2.5,0.02,37.810712,-122.294407
1328825489,2.5,0.019,37.810722,-122.294398
1328825490,2.5,0.018,37.81074,-122.294388
1328825491,2.5,0.018,37.81075,-122.29438
1328825492,2.5,0.019,37.810758,-122.294367
1328825493,2.5,0.018,37.810763,-122.29436
1328825494,2.5,0.018,37.810765,-122.294353
