utc,filter,pm,lat,lon
1310416124,2.5,0.007,37.812687,-122.294665
1310416125,2.5,0.007,37.812687,-122.29467
1310416126,2.5,0.006,37.812687,-122.294673
1310416127,2.5,0.006,37.812687,-122.294673
1310416128,2.5,0.006,37.812687,-122.29467
1310416129,2.5,0.006,37.812688,-122.294667
1310416130,2.5,0.006,37.81269,-122.294662
1310416131,2.5,0.006,37.812692,-122.294658
1310416132,2.5,0.006,37.812693,-122.294655
1310416133,2.5,0.006,37.812695,-122.294652
1310416134,2.5,0.006,37.812697,-122.294652
1310416135,2.5,0.006,37.812698,-122.294648
1310416136,2.5,0.005,37.812698,-122.294648
1310416137,2.5,0.005,37.812698,-122.294647
1310416138,2.5,0.005,37.8127,-122.29465
1310416139,2.5,0.005,37.812705,-122.294657
1310416140,2.5,0.006,37.812705,-122.294655
1310416141,2.5,0.005,37.812705,-122.294655
1310416142,2.5,0.006,37.812702,-122.294658
1310416143,2.5,0.005,37.8127,-122.294658
1310416144,2.5,0.005,37.8127,-122.29466
1310416145,2.5,0.005,37.812697,-122.294662
1310416146,2.5,0.005,37.8127,-122.294663
1310416147,2.5,0.005,37.8127,-122.294665
1310416148,2.5,0.006,37.812692,-122.294672
1310416149,2.5,0.006,37.812688,-122.29468
1310416150,2.5,0.006,37.812688,-122.294688
1310416151,2.5,0.006,37.812687,-122.294693
1310416152,2.5,0.005,37.81269,-122.294697
1310416153,2.5,0.005,37.812693,-122.294698
1310416154,2.5,0.005,37.812695,-122.294695
1310416155,2.5,0.005,37.812688,-122.294685
1310416156,2.5,0.005,37.812685,-122.294678
1310416157,2.5,0.005,37.812687,-122.294675
1310416158,2.5,0.005,37.81269,-122.294667
1310416159,2.5,0.005,37.812695,-122.294658
1310416160,2.5,0.005,37.812703,-122.294652
1310416161,2.5,0.006,37.8127,-122.294648
1310416162,2.5,0.006,37.812702,-122.294643
1310416163,2.5,0.005,37.812703,-122.294643
1310416164,2.5,0.005,37.812707,-122.294642
1310416165,2.5,0.005,37.812715,-122.294633
1310416166,2.5,0.005,37.81272,-122.29463
1310416167,2.5,0.005,37.812722,-122.294628
1310416168,2.5,0.005,37.81272,-122.294627
1310416169,2.5,0.005,37.81272,-122.294623
1310416170,2.5,0.005,37.812725,-122.29462
1310416171,2.5,0.005,37.812732,-122.294615
1310416172,2.5,0.005,37.812738,-122.294612
1310416173,2.5,0.005,37.81275,-122.294608
1310416174,2.5,0.006,37.81276,-122.294598
1310416175,2.5,0.005,37.812775,-122.294582
1310416176,2.5,0.006,37.812788,-122.294562
1310416177,2.5,0.006,37.812793,-122.294552
1310416178,2.5,0.006,37.812807,-122.294537
1310416179,2.5,0.005,37.81281,-122.294525
1310416180,2.5,0.005,37.812817,-122.294515
1310416181,2.5,0.005,37.81283,-122.294502
1310416182,2.5,0.005,37.812835,-122.294498
1310416183,2.5,0.006,37.812832,-122.2945
1310416184,2.5,0.006,37.812835,-122.294497
1310416185,2.5,0.005,37.812843,-122.294488
1310416186,2.5,0.005,37.812858,-122.294477
1310416187,2.5,0.006,37.812872,-122.294463
1310416188,2.5,0.005,37.81288,-122.29445
1310416189,2.5,0.006,37.812897,-122.294435
1310416190,2.5,0.005,37.812908,-122.294425
1310416191,2.5,0.005,37.81292,-122.294425
1310416192,2.5,0.005,37.812927,-122.294428
1310416193,2.5,0.005,37.81294,-122.294427
1310416194,2.5,0.005,37.812955,-122.294422
1310416195,2.5,0.005,37.812965,-122.294413
1310416196,2.5,0.005,37.812977,-122.294403
1310416197,2.5,0.005,37.812982,-122.294398
1310416198,2.5,0.005,37.812988,-122.29439
1310416199,2.5,0.005,37.812998,-122.294383
1310416200,2.5,0.005,37.813005,-122.294378
1310416201,2.5,0.005,37.813012,-122.29437
1310416202,2.5,0.005,37.813022,-122.294365
1310416203,2.5,0.006,37.813028,-122.29436
1310416204,2.5,0.006,37.813035,-122.294353
1310416205,2.5,0.005,37.813043,-122.294348
1310416206,2.5,0.006,37.813053,-122.294342
1310416207,2.5,0.006,37.813063,-122.294333
1310416208,2.5,0.005,37.813068,-122.294327
1310416209,2.5,0.005,37.813065,-122.294322
1310416210,2.5,0.005,37.813062,-122.294318
1310416211,2.5,0.005,37.813062,-122.294313
1310416212,2.5,0.005,37.813067,-122.294308
1310416213,2.5,0.004,37.813072,-122.294292
1310416214,2.5,0.005,37.813075,-122.294288
1310416215,2.5,0.005,37.813073,-122.294287
1310416216,2.5,0.005,37.813085,-122.29427
1310416217,2.5,0.005,37.813092,-122.294262
1310416218,2.5,0.005,37.8131,-122.294257
1310416219,2.5,0.004,37.813108,-122.294252
1310416220,2.5,0.005,37.813117,-122.294247
1310416221,2.5,0.005,37.813128,-122.29424
1310416222,2.5,0.006,37.81314,-122.294243
1310416223,2.5,0.005,37.81315,-122.29424
1310416224,2.5,0.005,37.813157,-122.294233
1310416225,2.5,0.005,37.81316,-122.294232
1310416226,2.5,0.005,37.813167,-122.294225
1310416227,2.5,0.005,37.813172,-122.294227
1310416228,2.5,0.005,37.81319,-122.294217
1310416229,2.5,0.004,37.813202,-122.294213
1310416230,2.5,0.005,37.81321,-122.294203
1310416231,2.5,0.004,37.813223,-122.294193
1310416232,2.5,0.005,37.813225,-122.294187
1310416233,2.5,0.005,37.813233,-122.294175
1310416234,2.5,0.005,37.81324,-122.29416
1310416235,2.5,0.005,37.813252,-122.294155
1310416236,2.5,0.005,37.813268,-122.294145
1310416237,2.5,0.006,37.813282,-122.294142
1310416238,2.5,0.006,37.813292,-122.294133
1310416239,2.5,0.006,37.813302,-122.294132
1310416240,2.5,0.005,37.813307,-122.294128
1310416241,2.5,0.005,37.813318,-122.294118
1310416242,2.5,0.006,37.813332,-122.294102
1310416243,2.5,0.005,37.813345,-122.29409
1310416244,2.5,0.005,37.81336,-122.29408
1310416245,2.5,0.005,37.813373,-122.29407
1310416246,2.5,0.005,37.813387,-122.294057
1310416247,2.5,0.004,37.813393,-122.29405
1310416248,2.5,0.005,37.8134,-122.294038
1310416249,2.5,0.006,37.813407,-122.29403
1310416250,2.5,0.005,37.813412,-122.29403
1310416251,2.5,0.004,37.813422,-122.294017
1310416252,2.5,0.004,37.81343,-122.294013
1310416253,2.5,0.004,37.81344,-122.294008
1310416254,2.5,0.005,37.813445,-122.294
1310416255,2.5,0.005,37.813452,-122.293985
1310416256,2.5,0.005,37.813457,-122.293972
1310416257,2.5,0.005,37.813462,-122.293957
1310416258,2.5,0.004,37.813463,-122.29395
1310416259,2.5,0.005,37.813463,-122.293947
1310416260,2.5,0.005,37.813463,-122.29394
1310416261,2.5,0.005,37.81347,-122.29394
1310416262,2.5,0.005,37.81348,-122.293945
1310416263,2.5,0.005,37.813488,-122.293948
1310416264,2.5,0.005,37.813503,-122.293962
1310416265,2.5,0.005,37.813525,-122.293955
1310416266,2.5,0.005,37.813553,-122.293955
1310416267,2.5,0.004,37.813575,-122.293958
1310416268,2.5,0.005,37.813592,-122.293977
1310416269,2.5,0.005,37.813603,-122.293993
1310416270,2.5,0.005,37.813617,-122.294017
1310416271,2.5,0.005,37.813632,-122.294032
1310416272,2.5,0.005,37.813653,-122.29403
1310416273,2.5,0.004,37.813662,-122.294033
1310416274,2.5,0.005,37.813673,-122.294022
1310416275,2.5,0.006,37.813678,-122.294023
1310416276,2.5,0.005,37.813687,-122.294018
1310416277,2.5,0.005,37.813687,-122.29402
1310416278,2.5,0.005,37.81369,-122.294015
1310416279,2.5,0.005,37.813693,-122.294015
1310416280,2.5,0.004,37.813702,-122.29401
1310416281,2.5,0.005,37.813712,-122.294015
1310416282,2.5,0.005,37.813718,-122.294017
1310416283,2.5,0.005,37.813728,-122.294017
1310416284,2.5,0.005,37.813738,-122.294035
1310416285,2.5,0.005,37.813743,-122.294028
1310416286,2.5,0.005,37.813757,-122.29403
1310416287,2.5,0.004,37.813768,-122.294038
1310416288,2.5,0.004,37.813778,-122.294055
1310416289,2.5,0.005,37.813793,-122.294037
1310416290,2.5,0.005,37.813805,-122.294023
1310416291,2.5,0.005,37.813817,-122.294013
1310416292,2.5,0.006,37.813825,-122.294013
1310416293,2.5,0.005,37.813837,-122.294012
1310416294,2.5,0.005,37.813842,-122.29401
1310416295,2.5,0.004,37.81385,-122.294013
1310416296,2.5,0.005,37.813852,-122.294015
1310416297,2.5,0.005,37.81386,-122.294017
1310416298,2.5,0.006,37.813865,-122.29401
1310416299,2.5,0.005,37.813875,-122.293998
1310416300,2.5,0.005,37.813882,-122.293987
1310416301,2.5,0.005,37.813887,-122.293973
1310416302,2.5,0.005,37.813893,-122.293958
1310416303,2.5,0.005,37.813898,-122.293945
1310416304,2.5,0.006,37.813912,-122.29393
1310416305,2.5,0.006,37.813928,-122.29391
1310416306,2.5,0.005,37.813943,-122.293878
1310416307,2.5,0.005,37.813953,-122.293852
1310416308,2.5,0.005,37.813962,-122.293827
1310416309,2.5,0.005,37.813962,-122.293812
1310416310,2.5,0.005,37.813963,-122.293795
1310416311,2.5,0.005,37.813965,-122.293782
1310416312,2.5,0.005,37.813977,-122.293762
1310416313,2.5,0.005,37.813978,-122.293748
1310416314,2.5,0.004,37.813965,-122.293733
1310416315,2.5,0.005,37.813963,-122.293725
1310416316,2.5,0.005,37.813962,-122.293712
1310416317,2.5,0.005,37.813953,-122.293703
1310416318,2.5,0.005,37.813943,-122.293697
1310416319,2.5,0.005,37.813948,-122.293687
1310416320,2.5,0.004,37.813955,-122.293678
1310416321,2.5,0.005,37.813962,-122.293667
1310416322,2.5,0.005,37.813968,-122.293653
1310416323,2.5,0.005,37.813968,-122.293645
1310416324,2.5,0.005,37.813967,-122.293638
1310416325,2.5,0.005,37.813967,-122.293633
1310416326,2.5,0.004,37.813968,-122.293623
1310416327,2.5,0.005,37.813968,-122.293612
1310416328,2.5,0.005,37.81397,-122.293602
1310416329,2.5,0.006,37.813972,-122.293593
1310416330,2.5,0.006,37.813973,-122.293585
1310416331,2.5,0.004,37.813978,-122.29358
1310416332,2.5,0.005,37.813988,-122.293575
1310416333,2.5,0.005,37.813997,-122.29357
1310416334,2.5,0.006,37.814005,-122.29356
1310416335,2.5,0.005,37.814,-122.293552
1310416336,2.5,0.004,37.813995,-122.293547
1310416337,2.5,0.005,37.813988,-122.293537
1310416338,2.5,0.006,37.813975,-122.29353
1310416339,2.5,0.006,37.813973,-122.293517
1310416340,2.5,0.005,37.813972,-122.293505
1310416341,2.5,0.005,37.813973,-122.293493
1310416342,2.5,0.005,37.81396,-122.293478
1310416343,2.5,0.004,37.813952,-122.293467
1310416344,2.5,0.005,37.813943,-122.293455
1310416345,2.5,0.004,37.813935,-122.293448
1310416346,2.5,0.004,37.813932,-122.293438
1310416347,2.5,0.005,37.813927,-122.293428
1310416348,2.5,0.005,37.81392,-122.293423
1310416349,2.5,0.005,37.813913,-122.293418
1310416350,2.5,0.004,37.813907,-122.293412
1310416351,2.5,0.004,37.813895,-122.293403
1310416352,2.5,0.005,37.813882,-122.293393
1310416353,2.5,0.005,37.813872,-122.293378
1310416354,2.5,0.005,37.813863,-122.293365
1310416355,2.5,0.004,37.813857,-122.293355
1310416356,2.5,0.004,37.813845,-122.293345
1310416357,2.5,0.005,37.813838,-122.293337
1310416358,2.5,0.004,37.813838,-122.293333
1310416359,2.5,0.004,37.813833,-122.293328
1310416360,2.5,0.004,37.813827,-122.293325
1310416361,2.5,0.004,37.81382,-122.293322
1310416362,2.5,0.005,37.813823,-122.293307
1310416363,2.5,0.005,37.813813,-122.293302
1310416364,2.5,0.005,37.81381,-122.293297
1310416365,2.5,0.004,37.813798,-122.293293
1310416366,2.5,0.004,37.813785,-122.293293
1310416367,2.5,0.004,37.813772,-122.293283
1310416368,2.5,0.004,37.813757,-122.293272
1310416369,2.5,0.005,37.813752,-122.293262
1310416370,2.5,0.005,37.813757,-122.293247
1310416371,2.5,0.005,37.813758,-122.293233
1310416372,2.5,0.005,37.813752,-122.293227
1310416373,2.5,0.005,37.813747,-122.293222
1310416374,2.5,0.005,37.813735,-122.29322
1310416375,2.5,0.006,37.813725,-122.293222
1310416376,2.5,0.005,37.813713,-122.293218
1310416377,2.5,0.004,37.813712,-122.293208
1310416378,2.5,0.005,37.813707,-122.293202
1310416379,2.5,0.005,37.8137,-122.293197
1310416380,2.5,0.004,37.813687,-122.293182
1310416381,2.5,0.004,37.81368,-122.29317
1310416382,2.5,0.004,37.813673,-122.293153
1310416383,2.5,0.004,37.81366,-122.293137
1310416384,2.5,0.005,37.81365,-122.293118
1310416385,2.5,0.004,37.813638,-122.2931
1310416386,2.5,0.004,37.813623,-122.293085
1310416387,2.5,0.005,37.813615,-122.293078
1310416388,2.5,0.005,37.813608,-122.293077
1310416389,2.5,0.005,37.813605,-122.293065
1310416390,2.5,0.004,37.8136,-122.293067
1310416391,2.5,0.003,37.813595,-122.293058
1310416392,2.5,0.004,37.81359,-122.29305
1310416393,2.5,0.004,37.813585,-122.293038
1310416394,2.5,0.004,37.813583,-122.293028
1310416395,2.5,0.004,37.813585,-122.293018
1310416396,2.5,0.004,37.813585,-122.293005
1310416397,2.5,0.005,37.813587,-122.292995
1310416398,2.5,0.005,37.813585,-122.292985
1310416399,2.5,0.005,37.813583,-122.292975
1310416400,2.5,0.005,37.813585,-122.292968
1310416401,2.5,0.005,37.81359,-122.292953
1310416402,2.5,0.005,37.813593,-122.292945
1310416403,2.5,0.004,37.813598,-122.292935
1310416404,2.5,0.005,37.813602,-122.29292
1310416405,2.5,0.005,37.8136,-122.292908
1310416406,2.5,0.005,37.813597,-122.292897
1310416407,2.5,0.005,37.813593,-122.292883
1310416408,2.5,0.005,37.813593,-122.292877
1310416409,2.5,0.005,37.813593,-122.292865
1310416410,2.5,0.005,37.813587,-122.29286
1310416411,2.5,0.005,37.813582,-122.292855
1310416412,2.5,0.004,37.81358,-122.292845
1310416413,2.5,0.004,37.813577,-122.29284
1310416414,2.5,0.005,37.813582,-122.292832
1310416415,2.5,0.004,37.81358,-122.292825
1310416416,2.5,0.005,37.813585,-122.29281
1310416417,2.5,0.005,37.813582,-122.292802
1310416418,2.5,0.005,37.813575,-122.292792
1310416419,2.5,0.006,37.813575,-122.292783
1310416420,2.5,0.004,37.81356,-122.29277
1310416421,2.5,0.005,37.81356,-122.292763
1310416422,2.5,0.004,37.813548,-122.292753
1310416423,2.5,0.004,37.813533,-122.292742
1310416424,2.5,0.005,37.813523,-122.292727
1310416425,2.5,0.005,37.813525,-122.292712
1310416426,2.5,0.005,37.81352,-122.2927
1310416427,2.5,0.005,37.813518,-122.29269
1310416428,2.5,0.005,37.813503,-122.29268
1310416429,2.5,0.005,37.813492,-122.292672
1310416430,2.5,0.005,37.813488,-122.292662
1310416431,2.5,0.005,37.81348,-122.292653
1310416432,2.5,0.004,37.813467,-122.29264
1310416433,2.5,0.005,37.813455,-122.292628
1310416434,2.5,0.004,37.813445,-122.29262
1310416435,2.5,0.005,37.81344,-122.292612
1310416436,2.5,0.004,37.813427,-122.292597
1310416437,2.5,0.005,37.813412,-122.292587
1310416438,2.5,0.005,37.813407,-122.29258
1310416439,2.5,0.005,37.813393,-122.292568
1310416440,2.5,0.004,37.813392,-122.292555
1310416441,2.5,0.005,37.813383,-122.292545
1310416442,2.5,0.005,37.81338,-122.292533
1310416443,2.5,0.005,37.813372,-122.292525
1310416444,2.5,0.005,37.813367,-122.292517
1310416445,2.5,0.005,37.81336,-122.292512
1310416446,2.5,0.005,37.813352,-122.29251
1310416447,2.5,0.008,37.813343,-122.292515
1310416448,2.5,0.007,37.813333,-122.292517
1310416449,2.5,0.005,37.813323,-122.292527
1310416450,2.5,0.005,37.813312,-122.29254
1310416451,2.5,0.005,37.813302,-122.292542
1310416452,2.5,0.004,37.81329,-122.292553
1310416453,2.5,0.004,37.813283,-122.292555
1310416454,2.5,0.005,37.813277,-122.29256
1310416455,2.5,0.005,37.813265,-122.292565
1310416456,2.5,0.005,37.813247,-122.292565
1310416457,2.5,0.005,37.813238,-122.292568
1310416458,2.5,0.005,37.813227,-122.292578
1310416459,2.5,0.004,37.813218,-122.292583
1310416460,2.5,0.004,37.813213,-122.292588
1310416461,2.5,0.005,37.813205,-122.292595
1310416462,2.5,0.005,37.81319,-122.292605
1310416463,2.5,0.005,37.813183,-122.292608
1310416464,2.5,0.005,37.813177,-122.29261
1310416465,2.5,0.005,37.813178,-122.292602
1310416466,2.5,0.004,37.813173,-122.292603
1310416467,2.5,0.004,37.813168,-122.2926
1310416468,2.5,0.005,37.813168,-122.292613
1310416469,2.5,0.005,37.813162,-122.29261
1310416470,2.5,0.005,37.813155,-122.292605
1310416471,2.5,0.005,37.81315,-122.292602
1310416472,2.5,0.004,37.81315,-122.292592
1310416473,2.5,0.004,37.813138,-122.292577
1310416474,2.5,0.005,37.813135,-122.292568
1310416475,2.5,0.005,37.813122,-122.292572
1310416476,2.5,0.005,37.813117,-122.292575
1310416477,2.5,0.006,37.813118,-122.29258
1310416478,2.5,0.006,37.813123,-122.292582
1310416479,2.5,0.005,37.813117,-122.292592
1310416480,2.5,0.005,37.813105,-122.2926
1310416481,2.5,0.006,37.813093,-122.292612
1310416482,2.5,0.005,37.813092,-122.292618
1310416483,2.5,0.006,37.813087,-122.292627
1310416484,2.5,0.005,37.813087,-122.292648
1310416485,2.5,0.006,37.813078,-122.29267
1310416486,2.5,0.006,37.81308,-122.292672
1310416487,2.5,0.005,37.813072,-122.292658
1310416488,2.5,0.005,37.813068,-122.292648
1310416489,2.5,0.005,37.813073,-122.292638
1310416490,2.5,0.005,37.813077,-122.292627
1310416491,2.5,0.005,37.813085,-122.292618
1310416492,2.5,0.005,37.813082,-122.292617
1310416493,2.5,0.005,37.813087,-122.292608
1310416494,2.5,0.005,37.813087,-122.292602
1310416495,2.5,0.005,37.813078,-122.292602
1310416496,2.5,0.006,37.813073,-122.29261
1310416497,2.5,0.005,37.813067,-122.292625
1310416498,2.5,0.004,37.813055,-122.292637
1310416499,2.5,0.004,37.813057,-122.292652
1310416500,2.5,0.004,37.813052,-122.292675
1310416501,2.5,0.005,37.813062,-122.292688
1310416502,2.5,0.005,37.813072,-122.292693
1310416503,2.5,0.005,37.81309,-122.292702
1310416504,2.5,0.004,37.813097,-122.292703
1310416505,2.5,0.005,37.813092,-122.292705
1310416506,2.5,0.005,37.813098,-122.292693
1310416507,2.5,0.005,37.813103,-122.292683
1310416508,2.5,0.005,37.813108,-122.292678
1310416509,2.5,0.005,37.813107,-122.292685
1310416510,2.5,0.005,37.813108,-122.292687
1310416511,2.5,0.005,37.813108,-122.292692
1310416512,2.5,0.006,37.81311,-122.292695
1310416513,2.5,0.005,37.813103,-122.2927
1310416514,2.5,0.006,37.813095,-122.292702
1310416515,2.5,0.007,37.813085,-122.2927
1310416516,2.5,0.006,37.813073,-122.292712
1310416517,2.5,0.006,37.813065,-122.292715
1310416518,2.5,0.005,37.813062,-122.292718
1310416519,2.5,0.006,37.813043,-122.292715
1310416520,2.5,0.006,37.813037,-122.292717
1310416521,2.5,0.005,37.813017,-122.292712
1310416522,2.5,0.006,37.813008,-122.292712
1310416523,2.5,0.007,37.813,-122.292725
1310416524,2.5,0.006,37.812997,-122.292725
1310416525,2.5,0.006,37.812995,-122.292727
1310416526,2.5,0.006,37.81299,-122.292732
1310416527,2.5,0.005,37.812978,-122.292745
1310416528,2.5,0.005,37.812968,-122.29275
1310416529,2.5,0.006,37.812953,-122.292753
1310416530,2.5,0.005,37.81294,-122.292763
1310416531,2.5,0.005,37.81293,-122.29277
1310416532,2.5,0.005,37.812918,-122.292783
1310416533,2.5,0.005,37.812908,-122.292798
1310416534,2.5,0.005,37.812902,-122.292808
1310416535,2.5,0.005,37.812898,-122.292818
1310416536,2.5,0.005,37.812888,-122.29283
1310416537,2.5,0.004,37.812882,-122.292835
1310416538,2.5,0.005,37.812868,-122.292847
1310416539,2.5,0.005,37.812857,-122.292858
1310416540,2.5,0.005,37.812848,-122.292867
1310416541,2.5,0.005,37.812835,-122.292872
1310416542,2.5,0.005,37.812827,-122.292882
1310416543,2.5,0.005,37.812818,-122.292892
1310416544,2.5,0.005,37.812807,-122.2929
1310416545,2.5,0.005,37.812798,-122.292907
1310416546,2.5,0.004,37.81279,-122.292913
1310416547,2.5,0.005,37.81278,-122.29292
1310416548,2.5,0.005,37.812775,-122.292927
1310416549,2.5,0.005,37.812768,-122.292935
1310416550,2.5,0.005,37.812765,-122.292942
1310416551,2.5,0.004,37.812762,-122.29295
1310416552,2.5,0.005,37.812755,-122.292957
1310416553,2.5,0.005,37.812755,-122.292965
1310416554,2.5,0.004,37.81275,-122.292972
1310416555,2.5,0.004,37.812747,-122.292978
1310416556,2.5,0.004,37.81274,-122.292985
1310416557,2.5,0.005,37.812735,-122.292992
1310416558,2.5,0.005,37.81273,-122.292997
1310416559,2.5,0.005,37.812725,-122.293002
1310416560,2.5,0.005,37.812718,-122.293007
1310416561,2.5,0.005,37.812713,-122.293012
1310416562,2.5,0.006,37.812708,-122.293018
1310416563,2.5,0.006,37.812702,-122.293027
1310416564,2.5,0.006,37.812693,-122.293033
1310416565,2.5,0.006,37.812685,-122.293038
1310416566,2.5,0.006,37.812675,-122.293043
1310416567,2.5,0.006,37.812667,-122.293047
1310416568,2.5,0.006,37.812655,-122.293053
1310416569,2.5,0.006,37.812643,-122.29306
1310416570,2.5,0.005,37.812632,-122.29307
1310416571,2.5,0.005,37.812617,-122.29308
1310416572,2.5,0.006,37.812607,-122.293085
