utc,filter,pm,lat,lon
1320958023,2.5,0.075,37.807247,-122.293092
1320958024,2.5,0.075,37.807232,-122.293103
1320958025,2.5,0.072,37.807218,-122.293113
1320958026,2.5,0.073,37.807203,-122.293123
1320958027,2.5,0.074,37.80719,-122.293128
1320958028,2.5,0.074,37.80718,-122.293122
1320958029,2.5,0.072,37.807172,-122.29312
1320958030,2.5,0.072,37.807163,-122.29313
1320958031,2.5,0.074,37.807153,-122.293135
1320958032,2.5,0.074,37.807145,-122.293137
1320958033,2.5,0.072,37.807135,-122.293145
1320958034,2.5,0.071,37.807117,-122.293157
1320958035,2.5,0.071,37.8071,-122.293163
1320958036,2.5,0.072,37.807093,-122.293177
1320958037,2.5,0.074,37.80708,-122.293178
1320958038,2.5,0.071,37.807072,-122.293173
1320958039,2.5,0.069,37.807055,-122.293177
1320958040,2.5,0.071,37.807045,-122.293185
1320958041,2.5,0.073,37.807037,-122.293188
1320958042,2.5,0.074,37.807023,-122.293185
1320958043,2.5,0.073,37.807017,-122.293192
1320958044,2.5,0.071,37.807,-122.293185
1320958045,2.5,0.075,37.806995,-122.293183
1320958046,2.5,0.077,37.806982,-122.29318
1320958047,2.5,0.071,37.806965,-122.293183
1320958048,2.5,0.073,37.80695,-122.293183
1320958049,2.5,0.07,37.806937,-122.293187
1320958050,2.5,0.071,37.806923,-122.293188
1320958051,2.5,0.071,37.806915,-122.293187
1320958052,2.5,0.073,37.806907,-122.293192
1320958053,2.5,0.07,37.806898,-122.29319
1320958054,2.5,0.07,37.80689,-122.2932
1320958055,2.5,0.071,37.806872,-122.293215
1320958056,2.5,0.072,37.806852,-122.293225
1320958057,2.5,0.073,37.80684,-122.293227
1320958058,2.5,0.073,37.806832,-122.293218
1320958059,2.5,0.073,37.806823,-122.293208
1320958060,2.5,0.073,37.806807,-122.293205
1320958061,2.5,0.072,37.806788,-122.293207
1320958062,2.5,0.071,37.806783,-122.293202
1320958063,2.5,0.071,37.806777,-122.293192
1320958064,2.5,0.074,37.806777,-122.293188
1320958065,2.5,0.072,37.806772,-122.293188
1320958066,2.5,0.071,37.806777,-122.293188
1320958067,2.5,0.071,37.806788,-122.293172
1320958068,2.5,0.07,37.806775,-122.29318
1320958069,2.5,0.07,37.806748,-122.293172
1320958070,2.5,0.075,37.806728,-122.293165
1320958071,2.5,0.073,37.806708,-122.293143
1320958072,2.5,0.07,37.806688,-122.293133
1320958073,2.5,0.071,37.806665,-122.293118
1320958074,2.5,0.071,37.806638,-122.293145
1320958075,2.5,0.07,37.806625,-122.293162
1320958076,2.5,0.07,37.806623,-122.293195
1320958077,2.5,0.072,37.806625,-122.293203
1320958078,2.5,0.075,37.80663,-122.29322
1320958079,2.5,0.074,37.806617,-122.2932
1320958080,2.5,0.07,37.8066,-122.293157
1320958081,2.5,0.07,37.80659,-122.293155
1320958082,2.5,0.071,37.806577,-122.293157
1320958083,2.5,0.071,37.806578,-122.293157
1320958084,2.5,0.069,37.806578,-122.293163
1320958085,2.5,0.07,37.806577,-122.293183
1320958086,2.5,0.073,37.806573,-122.293195
1320958087,2.5,0.072,37.806557,-122.2932
1320958088,2.5,0.069,37.80654,-122.29321
1320958089,2.5,0.071,37.806522,-122.293213
1320958090,2.5,0.071,37.806512,-122.293218
1320958091,2.5,0.07,37.806497,-122.293227
1320958092,2.5,0.071,37.80648,-122.293237
1320958093,2.5,0.071,37.806467,-122.293248
1320958094,2.5,0.071,37.806447,-122.29327
1320958095,2.5,0.071,37.806435,-122.293283
1320958096,2.5,0.069,37.806423,-122.29329
1320958097,2.5,0.07,37.806418,-122.293307
1320958098,2.5,0.071,37.806417,-122.293305
1320958099,2.5,0.07,37.806412,-122.293298
1320958100,2.5,0.069,37.806397,-122.293308
1320958101,2.5,0.071,37.80639,-122.29333
1320958102,2.5,0.071,37.80639,-122.29335
1320958103,2.5,0.07,37.80638,-122.293342
1320958104,2.5,0.07,37.806365,-122.293328
1320958105,2.5,0.068,37.806342,-122.293333
1320958106,2.5,0.068,37.806322,-122.293327
1320958107,2.5,0.07,37.806312,-122.293313
1320958108,2.5,0.072,37.8063,-122.293302
1320958109,2.5,0.073,37.806287,-122.293303
1320958110,2.5,0.071,37.806273,-122.293305
1320958111,2.5,0.072,37.806268,-122.293315
1320958112,2.5,0.073,37.806255,-122.293312
1320958113,2.5,0.069,37.806243,-122.293318
1320958114,2.5,0.072,37.806223,-122.293328
1320958115,2.5,0.071,37.806217,-122.293345
1320958116,2.5,0.072,37.806205,-122.29336
1320958117,2.5,0.071,37.806203,-122.293378
1320958118,2.5,0.071,37.806197,-122.293395
1320958119,2.5,0.072,37.806182,-122.293398
1320958120,2.5,0.072,37.80617,-122.293413
1320958121,2.5,0.068,37.806163,-122.29343
1320958122,2.5,0.071,37.806157,-122.293438
1320958123,2.5,0.072,37.806145,-122.29344
1320958124,2.5,0.072,37.806133,-122.293442
1320958125,2.5,0.073,37.806122,-122.293442
1320958126,2.5,0.071,37.806097,-122.293435
1320958127,2.5,0.07,37.806075,-122.293427
1320958128,2.5,0.07,37.806062,-122.293412
1320958129,2.5,0.07,37.806053,-122.293417
1320958130,2.5,0.071,37.806035,-122.293413
1320958131,2.5,0.069,37.80602,-122.293418
1320958132,2.5,0.071,37.806,-122.293422
1320958133,2.5,0.07,37.805992,-122.293428
1320958134,2.5,0.07,37.805987,-122.293432
1320958135,2.5,0.071,37.805977,-122.293435
1320958136,2.5,0.069,37.80597,-122.293437
1320958137,2.5,0.069,37.80596,-122.29344
1320958138,2.5,0.07,37.805943,-122.293452
1320958139,2.5,0.069,37.805933,-122.29345
1320958140,2.5,0.07,37.805923,-122.29344
1320958141,2.5,0.072,37.805917,-122.293447
1320958142,2.5,0.069,37.805908,-122.29344
1320958143,2.5,0.069,37.8059,-122.293433
1320958144,2.5,0.07,37.805893,-122.293422
1320958145,2.5,0.07,37.805875,-122.293417
1320958146,2.5,0.069,37.805863,-122.293407
1320958147,2.5,0.072,37.80585,-122.293398
1320958148,2.5,0.07,37.805847,-122.293417
1320958149,2.5,0.07,37.805835,-122.293428
1320958150,2.5,0.072,37.80582,-122.293435
1320958151,2.5,0.072,37.80581,-122.293445
1320958152,2.5,0.072,37.805795,-122.293448
1320958153,2.5,0.071,37.805793,-122.293437
1320958154,2.5,0.07,37.805787,-122.293428
1320958155,2.5,0.069,37.805772,-122.293432
1320958156,2.5,0.07,37.805757,-122.29343
1320958157,2.5,0.069,37.805747,-122.293427
1320958158,2.5,0.069,37.805735,-122.293432
1320958159,2.5,0.069,37.805735,-122.293445
1320958160,2.5,0.07,37.805727,-122.293462
1320958161,2.5,0.069,37.805718,-122.293475
1320958162,2.5,0.07,37.805702,-122.293482
1320958163,2.5,0.07,37.805687,-122.293502
1320958164,2.5,0.07,37.80567,-122.29351
1320958165,2.5,0.076,37.805655,-122.29354
1320958166,2.5,0.076,37.80565,-122.293567
1320958167,2.5,0.071,37.805638,-122.293582
1320958168,2.5,0.072,37.805635,-122.293585
1320958169,2.5,0.074,37.805628,-122.293597
1320958170,2.5,0.072,37.805615,-122.293602
1320958171,2.5,0.072,37.805597,-122.293623
1320958172,2.5,0.072,37.805588,-122.293645
1320958173,2.5,0.07,37.805567,-122.29366
1320958174,2.5,0.07,37.805557,-122.293662
1320958175,2.5,0.073,37.805543,-122.293665
1320958176,2.5,0.073,37.805532,-122.293668
1320958177,2.5,0.072,37.80552,-122.29367
1320958178,2.5,0.074,37.805503,-122.293658
1320958179,2.5,0.072,37.80549,-122.29366
1320958180,2.5,0.073,37.805488,-122.293657
1320958181,2.5,0.073,37.805475,-122.293663
1320958182,2.5,0.072,37.805465,-122.293672
1320958183,2.5,0.071,37.805455,-122.293672
1320958184,2.5,0.074,37.805435,-122.293665
1320958185,2.5,0.072,37.805428,-122.293662
1320958186,2.5,0.068,37.80543,-122.293675
1320958187,2.5,0.069,37.805427,-122.29369
1320958188,2.5,0.07,37.80542,-122.293697
1320958189,2.5,0.072,37.805413,-122.293715
1320958190,2.5,0.071,37.805398,-122.29371
1320958191,2.5,0.072,37.805387,-122.293717
1320958192,2.5,0.07,37.805383,-122.293715
1320958193,2.5,0.069,37.805367,-122.293712
1320958194,2.5,0.072,37.805357,-122.293718
1320958195,2.5,0.072,37.805347,-122.293722
1320958196,2.5,0.071,37.805335,-122.293727
1320958197,2.5,0.07,37.805323,-122.293738
1320958198,2.5,0.072,37.805315,-122.29374
1320958199,2.5,0.073,37.80531,-122.293737
1320958200,2.5,0.068,37.805312,-122.29375
1320958201,2.5,0.067,37.805308,-122.293758
1320958202,2.5,0.07,37.805297,-122.293763
1320958203,2.5,0.071,37.805288,-122.293763
1320958204,2.5,0.069,37.805292,-122.293772
1320958205,2.5,0.069,37.805297,-122.293785
1320958206,2.5,0.071,37.805303,-122.293793
1320958207,2.5,0.071,37.805318,-122.293803
1320958208,2.5,0.072,37.805333,-122.293822
1320958209,2.5,0.072,37.805347,-122.293843
1320958210,2.5,0.073,37.805342,-122.293852
1320958211,2.5,0.072,37.805327,-122.293867
1320958212,2.5,0.07,37.805317,-122.29387
1320958213,2.5,0.068,37.80531,-122.293873
1320958214,2.5,0.072,37.805297,-122.29388
1320958215,2.5,0.072,37.805293,-122.293895
1320958216,2.5,0.07,37.805283,-122.293898
1320958217,2.5,0.07,37.805273,-122.293903
1320958218,2.5,0.071,37.805278,-122.293912
1320958219,2.5,0.073,37.805283,-122.293917
1320958220,2.5,0.073,37.805283,-122.293922
1320958221,2.5,0.072,37.805292,-122.293927
1320958222,2.5,0.071,37.805303,-122.293932
1320958223,2.5,0.072,37.805308,-122.29394
1320958224,2.5,0.071,37.805322,-122.293952
1320958225,2.5,0.074,37.805335,-122.293965
1320958226,2.5,0.075,37.805332,-122.293963
1320958227,2.5,0.074,37.80534,-122.293965
1320958228,2.5,0.072,37.805348,-122.293973
1320958229,2.5,0.073,37.805357,-122.293978
1320958230,2.5,0.077,37.80538,-122.29399
1320958231,2.5,0.124,37.80539,-122.294008
1320958232,2.5,0.151,37.805368,-122.294025
1320958233,2.5,0.104,37.805365,-122.294043
1320958234,2.5,0.079,37.805373,-122.294062
1320958235,2.5,0.078,37.805373,-122.294077
1320958236,2.5,0.078,37.805382,-122.294087
1320958237,2.5,0.076,37.805373,-122.294105
1320958238,2.5,0.073,37.805422,-122.294103
1320958239,2.5,0.075,37.805448,-122.294097
1320958240,2.5,0.075,37.805463,-122.294097
1320958241,2.5,0.076,37.805455,-122.294117
1320958242,2.5,0.075,37.805417,-122.29414
1320958243,2.5,0.073,37.80539,-122.294168
1320958244,2.5,0.072,37.805367,-122.294195
1320958245,2.5,0.073,37.80535,-122.294225
1320958246,2.5,0.072,37.805325,-122.294258
1320958247,2.5,0.074,37.805328,-122.294273
1320958248,2.5,0.076,37.805327,-122.294287
1320958249,2.5,0.076,37.805312,-122.294312
1320958250,2.5,0.073,37.805302,-122.294335
1320958251,2.5,0.075,37.805288,-122.294365
1320958252,2.5,0.074,37.805285,-122.294385
1320958253,2.5,0.075,37.805297,-122.29442
1320958254,2.5,0.072,37.80529,-122.294458
1320958255,2.5,0.072,37.805283,-122.29448
1320958256,2.5,0.08,37.805268,-122.294492
1320958257,2.5,0.087,37.805262,-122.294498
1320958258,2.5,0.086,37.805262,-122.294507
1320958259,2.5,0.085,37.805265,-122.294503
1320958260,2.5,0.08,37.805268,-122.294507
1320958261,2.5,0.079,37.805275,-122.29452
1320958262,2.5,0.078,37.805277,-122.294532
1320958263,2.5,0.079,37.805282,-122.294542
1320958264,2.5,0.076,37.805288,-122.294542
1320958265,2.5,0.075,37.805305,-122.29454
1320958266,2.5,0.074,37.805318,-122.294558
1320958267,2.5,0.071,37.805305,-122.294597
1320958268,2.5,0.068,37.805302,-122.294627
1320958269,2.5,0.069,37.805315,-122.294637
1320958270,2.5,0.069,37.805322,-122.294652
1320958271,2.5,0.069,37.805328,-122.294668
1320958272,2.5,0.066,37.805335,-122.29468
1320958273,2.5,0.067,37.805347,-122.294682
1320958274,2.5,0.067,37.805362,-122.294693
1320958275,2.5,0.067,37.805362,-122.294708
1320958276,2.5,0.067,37.805368,-122.294723
1320958277,2.5,0.065,37.805353,-122.29475
1320958278,2.5,0.067,37.805333,-122.294785
1320958279,2.5,0.069,37.805317,-122.294818
1320958280,2.5,0.07,37.8053,-122.294862
1320958281,2.5,0.07,37.805317,-122.294852
1320958282,2.5,0.07,37.805328,-122.294857
1320958283,2.5,0.069,37.805343,-122.29487
1320958284,2.5,0.069,37.805357,-122.294885
1320958285,2.5,0.069,37.805362,-122.294887
1320958286,2.5,0.07,37.80537,-122.294872
1320958287,2.5,0.072,37.805385,-122.294868
1320958288,2.5,0.071,37.805393,-122.294875
1320958289,2.5,0.07,37.805398,-122.294887
1320958290,2.5,0.071,37.80541,-122.294888
1320958291,2.5,0.069,37.805413,-122.294902
1320958292,2.5,0.07,37.805425,-122.294905
1320958293,2.5,0.071,37.80543,-122.294923
1320958294,2.5,0.071,37.805442,-122.294938
1320958295,2.5,0.069,37.805443,-122.294955
1320958296,2.5,0.072,37.80545,-122.294957
1320958297,2.5,0.069,37.805455,-122.294967
1320958298,2.5,0.069,37.80546,-122.294967
1320958299,2.5,0.07,37.805465,-122.294972
1320958300,2.5,0.071,37.805468,-122.294978
1320958301,2.5,0.07,37.80547,-122.294983
1320958302,2.5,0.069,37.805472,-122.294993
1320958303,2.5,0.074,37.805473,-122.295005
1320958304,2.5,0.074,37.805475,-122.295017
1320958305,2.5,0.07,37.805477,-122.295028
1320958306,2.5,0.07,37.805477,-122.29504
1320958307,2.5,0.071,37.805478,-122.295052
1320958308,2.5,0.069,37.805482,-122.295063
1320958309,2.5,0.068,37.805482,-122.295077
1320958310,2.5,0.073,37.80548,-122.295087
1320958311,2.5,0.077,37.80548,-122.2951
1320958312,2.5,0.078,37.80548,-122.295112
1320958313,2.5,0.079,37.80548,-122.295123
1320958314,2.5,0.082,37.805483,-122.295138
1320958315,2.5,0.088,37.805488,-122.295155
1320958316,2.5,0.076,37.80549,-122.29517
1320958317,2.5,0.07,37.805497,-122.295182
1320958318,2.5,0.069,37.805502,-122.295192
1320958319,2.5,0.07,37.805505,-122.295203
1320958320,2.5,0.068,37.80551,-122.29521
1320958321,2.5,0.069,37.805513,-122.295222
1320958322,2.5,0.068,37.805517,-122.295235
1320958323,2.5,0.066,37.805523,-122.295247
1320958324,2.5,0.068,37.80553,-122.295255
1320958325,2.5,0.07,37.805537,-122.29527
1320958326,2.5,0.069,37.805543,-122.295282
1320958327,2.5,0.069,37.805543,-122.295298
1320958328,2.5,0.071,37.805547,-122.295315
1320958329,2.5,0.07,37.80555,-122.295332
1320958330,2.5,0.069,37.805553,-122.295347
1320958331,2.5,0.071,37.805557,-122.29536
1320958332,2.5,0.07,37.80556,-122.295368
1320958333,2.5,0.071,37.805562,-122.295383
1320958334,2.5,0.071,37.805568,-122.295397
1320958335,2.5,0.071,37.805575,-122.295412
1320958336,2.5,0.073,37.805582,-122.295427
1320958337,2.5,0.07,37.805587,-122.29544
1320958338,2.5,0.072,37.80559,-122.29545
1320958339,2.5,0.072,37.805598,-122.295463
1320958340,2.5,0.07,37.805598,-122.295477
1320958341,2.5,0.069,37.8056,-122.295493
1320958342,2.5,0.069,37.8056,-122.295508
1320958343,2.5,0.071,37.805598,-122.295523
1320958344,2.5,0.073,37.805595,-122.295538
1320958345,2.5,0.072,37.805593,-122.295552
1320958346,2.5,0.07,37.805595,-122.295567
1320958347,2.5,0.074,37.805602,-122.295582
1320958348,2.5,0.071,37.805605,-122.29559
1320958349,2.5,0.07,37.805605,-122.295598
1320958350,2.5,0.074,37.805607,-122.29561
1320958351,2.5,0.071,37.80561,-122.29562
1320958352,2.5,0.07,37.805618,-122.295628
1320958353,2.5,0.071,37.805627,-122.295638
1320958354,2.5,0.07,37.80563,-122.295648
1320958355,2.5,0.073,37.805633,-122.295653
1320958356,2.5,0.073,37.805635,-122.295662
1320958357,2.5,0.071,37.805635,-122.295672
1320958358,2.5,0.072,37.805635,-122.29569
1320958359,2.5,0.072,37.805642,-122.29571
1320958360,2.5,0.072,37.80565,-122.295733
1320958361,2.5,0.071,37.805657,-122.295748
1320958362,2.5,0.069,37.805658,-122.29576
1320958363,2.5,0.07,37.805663,-122.295767
1320958364,2.5,0.072,37.80566,-122.29578
1320958365,2.5,0.072,37.805652,-122.295793
1320958366,2.5,0.071,37.805652,-122.29581
1320958367,2.5,0.071,37.805655,-122.295818
1320958368,2.5,0.071,37.805668,-122.295833
1320958369,2.5,0.071,37.805677,-122.29585
1320958370,2.5,0.073,37.805675,-122.295863
1320958371,2.5,0.073,37.80567,-122.295887
1320958372,2.5,0.073,37.805667,-122.2959
1320958373,2.5,0.072,37.80567,-122.29591
1320958374,2.5,0.074,37.805673,-122.295923
1320958375,2.5,0.072,37.805677,-122.295935
1320958376,2.5,0.068,37.805682,-122.295942
1320958377,2.5,0.071,37.805685,-122.295952
1320958378,2.5,0.073,37.805687,-122.295963
1320958379,2.5,0.072,37.805693,-122.295975
1320958380,2.5,0.072,37.805697,-122.29599
1320958381,2.5,0.069,37.805702,-122.296003
1320958382,2.5,0.07,37.805705,-122.296017
1320958383,2.5,0.072,37.80571,-122.296032
1320958384,2.5,0.073,37.805718,-122.296043
1320958385,2.5,0.073,37.805722,-122.296057
1320958386,2.5,0.074,37.805723,-122.296073
1320958387,2.5,0.073,37.80573,-122.296083
1320958388,2.5,0.072,37.805733,-122.296097
1320958389,2.5,0.072,37.805737,-122.296108
1320958390,2.5,0.07,37.805738,-122.296122
1320958391,2.5,0.071,37.805738,-122.296137
1320958392,2.5,0.07,37.805743,-122.29615
1320958393,2.5,0.07,37.80575,-122.296162
1320958394,2.5,0.071,37.805753,-122.296175
1320958395,2.5,0.071,37.805755,-122.296188
1320958396,2.5,0.072,37.805758,-122.2962
1320958397,2.5,0.072,37.805755,-122.296217
1320958398,2.5,0.071,37.805753,-122.296232
1320958399,2.5,0.071,37.805747,-122.296248
1320958400,2.5,0.07,37.80574,-122.296263
1320958401,2.5,0.071,37.80575,-122.296277
1320958402,2.5,0.073,37.80576,-122.296288
1320958403,2.5,0.073,37.805765,-122.296302
1320958404,2.5,0.07,37.805768,-122.296312
1320958405,2.5,0.071,37.805772,-122.296323
1320958406,2.5,0.071,37.805773,-122.296337
1320958407,2.5,0.069,37.805775,-122.296348
1320958408,2.5,0.071,37.805777,-122.29636
1320958409,2.5,0.071,37.80578,-122.296372
1320958410,2.5,0.071,37.805792,-122.296382
1320958411,2.5,0.071,37.805798,-122.29639
1320958412,2.5,0.071,37.805802,-122.2964
1320958413,2.5,0.069,37.805803,-122.296413
1320958414,2.5,0.069,37.805803,-122.29642
1320958415,2.5,0.07,37.805805,-122.296432
1320958416,2.5,0.072,37.805805,-122.296433
1320958417,2.5,0.073,37.8058,-122.29644
1320958418,2.5,0.072,37.805805,-122.29644
1320958419,2.5,0.07,37.8058,-122.296433
1320958420,2.5,0.071,37.8058,-122.29643
1320958421,2.5,0.073,37.805798,-122.296428
1320958422,2.5,0.071,37.805798,-122.296427
1320958423,2.5,0.072,37.805798,-122.296425
1320958424,2.5,0.071,37.805798,-122.296423
1320958425,2.5,0.07,37.805798,-122.29642
1320958426,2.5,0.068,37.8058,-122.296417
1320958427,2.5,0.068,37.805802,-122.296418
1320958428,2.5,0.069,37.805802,-122.296418
1320958429,2.5,0.069,37.805803,-122.296432
1320958430,2.5,0.067,37.805805,-122.29644
1320958431,2.5,0.068,37.805808,-122.296448
1320958432,2.5,0.07,37.80581,-122.296462
1320958433,2.5,0.069,37.805812,-122.296477
1320958434,2.5,0.069,37.805815,-122.296492
1320958435,2.5,0.069,37.805817,-122.296505
1320958436,2.5,0.07,37.80582,-122.296518
1320958437,2.5,0.069,37.805823,-122.296535
1320958438,2.5,0.068,37.805828,-122.296552
1320958439,2.5,0.068,37.805833,-122.296568
1320958440,2.5,0.071,37.805838,-122.296585
1320958441,2.5,0.07,37.805843,-122.296595
1320958442,2.5,0.069,37.805848,-122.296607
1320958443,2.5,0.07,37.805855,-122.296622
1320958444,2.5,0.07,37.805858,-122.296638
1320958445,2.5,0.068,37.80586,-122.296655
1320958446,2.5,0.069,37.805863,-122.296672
1320958447,2.5,0.072,37.805862,-122.296687
1320958448,2.5,0.071,37.805862,-122.296703
1320958449,2.5,0.068,37.805862,-122.296718
1320958450,2.5,0.07,37.805862,-122.296735
1320958451,2.5,0.069,37.805863,-122.29675
1320958452,2.5,0.069,37.805867,-122.296765
1320958453,2.5,0.07,37.805868,-122.29678
1320958454,2.5,0.072,37.80587,-122.296795
1320958455,2.5,0.071,37.805873,-122.29681
1320958456,2.5,0.07,37.805875,-122.296822
1320958457,2.5,0.069,37.805877,-122.296835
1320958458,2.5,0.068,37.805878,-122.296847
1320958459,2.5,0.069,37.805878,-122.296857
1320958460,2.5,0.07,37.805878,-122.29687
1320958461,2.5,0.07,37.805877,-122.296885
1320958462,2.5,0.07,37.805875,-122.296898
1320958463,2.5,0.069,37.805877,-122.296913
1320958464,2.5,0.074,37.805875,-122.296927
1320958465,2.5,0.079,37.805875,-122.296942
1320958466,2.5,0.078,37.805875,-122.296957
1320958467,2.5,0.072,37.805878,-122.29697
1320958468,2.5,0.072,37.805882,-122.296982
1320958469,2.5,0.072,37.805882,-122.296993
1320958470,2.5,0.074,37.80588,-122.297007
1320958471,2.5,0.077,37.805878,-122.297018
1320958472,2.5,0.076,37.805877,-122.297028
1320958473,2.5,0.074,37.805877,-122.297035
1320958474,2.5,0.073,37.80588,-122.297043
1320958475,2.5,0.073,37.805882,-122.29705
1320958476,2.5,0.073,37.805882,-122.297058
1320958477,2.5,0.072,37.805883,-122.297063
1320958478,2.5,0.072,37.805883,-122.297067
1320958479,2.5,0.074,37.805885,-122.29707
1320958480,2.5,0.074,37.805887,-122.297073
1320958481,2.5,0.074,37.805888,-122.297075
1320958482,2.5,0.075,37.805887,-122.297077
1320958483,2.5,0.073,37.805887,-122.29708
1320958484,2.5,0.073,37.805888,-122.297082
1320958485,2.5,0.075,37.805892,-122.297083
1320958486,2.5,0.075,37.805893,-122.297087
1320958487,2.5,0.073,37.805895,-122.297088
1320958488,2.5,0.075,37.805895,-122.297092
1320958489,2.5,0.077,37.805893,-122.297095
1320958490,2.5,0.074,37.805898,-122.297103
1320958491,2.5,0.073,37.805895,-122.297107
1320958492,2.5,0.071,37.805893,-122.297107
1320958493,2.5,0.07,37.805893,-122.297105
1320958494,2.5,0.072,37.805888,-122.297102
1320958495,2.5,0.074,37.805892,-122.297103
1320958496,2.5,0.073,37.805892,-122.297102
1320958497,2.5,0.072,37.805892,-122.297102
1320958498,2.5,0.074,37.805892,-122.297102
1320958499,2.5,0.071,37.805892,-122.2971
1320958500,2.5,0.072,37.805892,-122.297098
1320958501,2.5,0.071,37.805888,-122.29711
1320958502,2.5,0.074,37.805888,-122.297117
1320958503,2.5,0.074,37.805888,-122.297118
1320958504,2.5,0.073,37.805888,-122.29712
1320958505,2.5,0.072,37.805888,-122.297122
1320958506,2.5,0.074,37.805887,-122.297125
1320958507,2.5,0.074,37.805888,-122.297125
1320958508,2.5,0.075,37.805888,-122.297127
1320958509,2.5,0.076,37.805888,-122.29713
1320958510,2.5,0.072,37.805888,-122.297132
1320958511,2.5,0.07,37.805888,-122.297133
1320958512,2.5,0.072,37.805888,-122.297138
1320958513,2.5,0.071,37.805888,-122.29714
1320958514,2.5,0.07,37.805887,-122.297143
1320958515,2.5,0.075,37.805885,-122.297145
1320958516,2.5,0.073,37.805885,-122.297145
1320958517,2.5,0.072,37.805883,-122.297147
1320958518,2.5,0.07,37.805887,-122.297157
1320958519,2.5,0.07,37.805888,-122.297167
1320958520,2.5,0.072,37.805893,-122.297177
1320958521,2.5,0.072,37.805897,-122.297192
1320958522,2.5,0.071,37.8059,-122.297203
1320958523,2.5,0.074,37.8059,-122.297217
1320958524,2.5,0.072,37.805898,-122.297225
1320958525,2.5,0.072,37.805898,-122.297237
1320958526,2.5,0.072,37.805902,-122.297248
1320958527,2.5,0.072,37.805905,-122.297262
1320958528,2.5,0.071,37.80591,-122.297273
1320958529,2.5,0.071,37.805917,-122.29728
1320958530,2.5,0.07,37.80592,-122.297287
1320958531,2.5,0.07,37.805922,-122.297292
1320958532,2.5,0.069,37.805922,-122.297302
1320958533,2.5,0.071,37.805923,-122.297315
1320958534,2.5,0.071,37.805922,-122.29733
1320958535,2.5,0.07,37.805928,-122.297345
1320958536,2.5,0.069,37.805932,-122.297358
1320958537,2.5,0.07,37.805937,-122.297373
1320958538,2.5,0.071,37.805943,-122.297387
1320958539,2.5,0.072,37.80595,-122.297398
1320958540,2.5,0.072,37.805953,-122.297412
1320958541,2.5,0.07,37.805957,-122.297427
1320958542,2.5,0.069,37.805958,-122.297442
1320958543,2.5,0.069,37.80596,-122.297457
1320958544,2.5,0.068,37.80596,-122.29747
1320958545,2.5,0.067,37.805962,-122.297482
1320958546,2.5,0.068,37.805958,-122.297495
1320958547,2.5,0.069,37.805955,-122.297508
1320958548,2.5,0.071,37.805957,-122.29752
1320958549,2.5,0.073,37.805958,-122.297532
1320958550,2.5,0.075,37.80596,-122.297545
1320958551,2.5,0.071,37.805962,-122.297555
1320958552,2.5,0.071,37.805965,-122.297563
1320958553,2.5,0.072,37.805968,-122.297572
1320958554,2.5,0.071,37.805975,-122.297583
1320958555,2.5,0.07,37.80598,-122.297592
1320958556,2.5,0.07,37.805985,-122.297605
1320958557,2.5,0.071,37.805992,-122.297617
1320958558,2.5,0.071,37.805997,-122.297627
1320958559,2.5,0.07,37.806002,-122.297643
1320958560,2.5,0.069,37.806008,-122.297655
1320958561,2.5,0.07,37.806017,-122.297663
1320958562,2.5,0.074,37.806015,-122.297673
1320958563,2.5,0.076,37.806023,-122.297682
1320958564,2.5,0.069,37.80603,-122.29769
1320958565,2.5,0.068,37.806035,-122.297703
1320958566,2.5,0.069,37.806042,-122.297718
1320958567,2.5,0.071,37.806045,-122.297733
1320958568,2.5,0.073,37.806047,-122.29775
1320958569,2.5,0.07,37.806048,-122.297763
1320958570,2.5,0.07,37.806052,-122.297778
1320958571,2.5,0.072,37.806055,-122.297792
1320958572,2.5,0.072,37.806062,-122.297805
1320958573,2.5,0.072,37.806063,-122.29782
1320958574,2.5,0.072,37.806063,-122.297837
1320958575,2.5,0.071,37.806065,-122.297847
1320958576,2.5,0.071,37.806072,-122.297857
1320958577,2.5,0.071,37.806068,-122.29787
1320958578,2.5,0.068,37.806065,-122.297878
1320958579,2.5,0.068,37.806065,-122.297878
1320958580,2.5,0.069,37.806067,-122.29789
1320958581,2.5,0.07,37.80607,-122.297905
1320958582,2.5,0.071,37.806075,-122.297922
1320958583,2.5,0.072,37.80608,-122.297938
1320958584,2.5,0.072,37.806082,-122.297952
1320958585,2.5,0.07,37.806085,-122.297967
1320958586,2.5,0.07,37.806093,-122.297978
1320958587,2.5,0.072,37.806105,-122.297988
1320958588,2.5,0.071,37.806108,-122.298003
1320958589,2.5,0.072,37.806118,-122.298015
1320958590,2.5,0.07,37.806132,-122.298027
1320958591,2.5,0.075,37.806147,-122.298037
1320958592,2.5,0.074,37.806155,-122.298048
1320958593,2.5,0.068,37.806162,-122.298062
1320958594,2.5,0.069,37.806163,-122.298073
1320958595,2.5,0.071,37.806167,-122.298087
1320958596,2.5,0.069,37.80617,-122.2981
1320958597,2.5,0.069,37.806177,-122.298115
1320958598,2.5,0.072,37.806183,-122.298128
1320958599,2.5,0.071,37.806188,-122.298142
1320958600,2.5,0.069,37.806195,-122.298155
1320958601,2.5,0.07,37.8062,-122.298165
1320958602,2.5,0.07,37.806205,-122.29818
1320958603,2.5,0.072,37.806207,-122.298193
1320958604,2.5,0.069,37.806212,-122.2982
