utc,filter,pm,lat,lon
1276834077,10.0,0.032,37.807143,-122.299152
1276834078,10.0,0.032,37.807148,-122.299153
1276834079,10.0,0.034,37.80715,-122.29915
1276834080,10.0,0.033,37.807153,-122.29915
1276834081,10.0,0.034,37.80716,-122.299142
1276834082,10.0,0.034,37.807173,-122.299132
1276834083,10.0,0.036,37.807188,-122.29912
1276834084,10.0,0.04,37.807205,-122.299107
1276834085,10.0,0.036,37.807217,-122.299092
1276834086,10.0,0.037,37.807232,-122.299092
1276834087,10.0,0.034,37.807242,-122.299092
1276834088,10.0,0.033,37.80725,-122.29908
1276834089,10.0,0.03,37.807253,-122.299063
1276834090,10.0,0.031,37.807267,-122.29906
1276834091,10.0,0.028,37.807275,-122.299053
1276834092,10.0,0.03,37.807277,-122.299057
1276834093,10.0,0.033,37.807285,-122.299062
1276834094,10.0,0.034,37.807283,-122.299072
1276834095,10.0,0.036,37.807293,-122.299085
1276834096,10.0,0.038,37.807302,-122.299097
1276834097,10.0,0.035,37.807308,-122.299107
1276834098,10.0,0.032,37.807313,-122.299112
1276834099,10.0,0.036,37.807315,-122.299117
1276834100,10.0,0.04,37.807318,-122.299128
1276834101,10.0,0.04,37.807318,-122.299138
1276834102,10.0,0.032,37.807318,-122.29916
1276834103,10.0,0.031,37.807315,-122.29917
1276834104,10.0,0.035,37.807317,-122.299182
1276834105,10.0,0.034,37.807315,-122.29919
1276834106,10.0,0.041,37.807317,-122.299202
1276834107,10.0,0.041,37.807313,-122.299212
1276834108,10.0,0.038,37.807323,-122.299223
1276834109,10.0,0.038,37.807325,-122.299233
1276834110,10.0,0.035,37.807327,-122.299242
1276834111,10.0,0.032,37.807333,-122.299262
1276834112,10.0,0.033,37.807332,-122.299272
1276834113,10.0,0.033,37.807328,-122.29927
1276834114,10.0,0.037,37.80733,-122.299277
1276834115,10.0,0.032,37.807332,-122.29929
1276834116,10.0,0.035,37.807335,-122.29931
1276834117,10.0,0.037,37.80734,-122.299332
1276834118,10.0,0.033,37.807342,-122.299345
1276834119,10.0,0.032,37.807347,-122.299352
1276834120,10.0,0.047,37.807353,-122.299365
1276834121,10.0,0.05,37.807353,-122.299378
1276834122,10.0,0.035,37.807353,-122.299387
1276834123,10.0,0.035,37.807358,-122.299398
1276834124,10.0,0.037,37.80737,-122.299415
1276834125,10.0,0.039,37.807375,-122.299423
1276834126,10.0,0.036,37.807382,-122.299437
1276834127,10.0,0.037,37.80738,-122.299445
1276834128,10.0,0.037,37.80738,-122.299453
1276834129,10.0,0.036,37.80738,-122.299465
1276834130,10.0,0.033,37.80738,-122.299473
1276834131,10.0,0.031,37.80738,-122.299483
1276834132,10.0,0.03,37.807383,-122.299493
1276834133,10.0,0.034,37.807383,-122.2995
1276834134,10.0,0.037,37.807392,-122.299515
1276834135,10.0,0.036,37.80739,-122.29953
1276834136,10.0,0.038,37.807388,-122.299545
1276834137,10.0,0.038,37.807388,-122.299558
1276834138,10.0,0.037,37.807393,-122.299565
1276834139,10.0,0.038,37.807397,-122.299573
1276834140,10.0,0.039,37.807402,-122.299587
1276834141,10.0,0.039,37.807413,-122.299595
1276834142,10.0,0.038,37.807415,-122.299598
1276834143,10.0,0.034,37.807423,-122.299593
1276834144,10.0,0.038,37.807437,-122.299588
1276834145,10.0,0.037,37.807442,-122.299588
1276834146,10.0,0.045,37.807445,-122.299592
1276834147,10.0,0.035,37.807447,-122.299613
1276834148,10.0,0.031,37.80744,-122.299628
1276834149,10.0,0.032,37.807425,-122.299642
1276834150,10.0,0.035,37.807418,-122.299655
1276834151,10.0,0.043,37.807418,-122.299665
1276834152,10.0,0.047,37.80742,-122.29968
1276834153,10.0,0.039,37.807417,-122.29969
1276834154,10.0,0.037,37.80742,-122.299698
1276834155,10.0,0.038,37.807422,-122.299705
1276834156,10.0,0.037,37.80742,-122.29971
1276834157,10.0,0.037,37.807412,-122.299718
1276834158,10.0,0.034,37.807412,-122.299728
1276834159,10.0,0.037,37.807418,-122.299742
1276834160,10.0,0.032,37.80742,-122.299757
1276834161,10.0,0.033,37.807423,-122.299768
1276834162,10.0,0.032,37.807425,-122.299777
1276834163,10.0,0.032,37.807432,-122.299782
1276834164,10.0,0.033,37.807435,-122.299785
1276834165,10.0,0.035,37.807443,-122.299792
1276834166,10.0,0.035,37.807452,-122.299792
1276834167,10.0,0.033,37.807458,-122.299797
1276834168,10.0,0.033,37.807468,-122.299807
1276834169,10.0,0.037,37.807475,-122.299812
1276834170,10.0,0.037,37.80748,-122.299813
1276834171,10.0,0.036,37.807487,-122.299822
1276834172,10.0,0.036,37.807495,-122.299833
1276834173,10.0,0.036,37.807503,-122.299852
1276834174,10.0,0.036,37.807512,-122.299867
1276834175,10.0,0.034,37.80752,-122.299875
1276834176,10.0,0.035,37.807523,-122.299888
1276834177,10.0,0.032,37.807533,-122.299898
1276834178,10.0,0.032,37.807542,-122.299905
1276834179,10.0,0.035,37.80755,-122.299922
1276834180,10.0,0.035,37.807557,-122.299938
1276834181,10.0,0.039,37.807565,-122.299952
1276834182,10.0,0.035,37.807572,-122.299965
1276834183,10.0,0.035,37.80758,-122.299978
1276834184,10.0,0.041,37.807585,-122.299985
1276834185,10.0,0.034,37.80759,-122.299992
1276834186,10.0,0.035,37.807598,-122.300003
1276834187,10.0,0.038,37.807607,-122.300017
1276834188,10.0,0.034,37.807618,-122.300028
1276834189,10.0,0.04,37.807627,-122.300035
1276834190,10.0,0.039,37.807635,-122.300042
1276834191,10.0,0.038,37.807638,-122.300043
1276834192,10.0,0.037,37.80764,-122.30005
1276834193,10.0,0.034,37.807643,-122.300058
1276834194,10.0,0.035,37.807647,-122.300068
1276834195,10.0,0.034,37.807655,-122.300077
1276834196,10.0,0.034,37.807657,-122.300093
1276834197,10.0,0.036,37.807662,-122.300108
1276834198,10.0,0.035,37.807667,-122.300118
1276834199,10.0,0.034,37.807675,-122.300135
1276834200,10.0,0.037,37.80768,-122.300148
1276834201,10.0,0.035,37.807682,-122.300152
1276834202,10.0,0.034,37.807685,-122.300158
1276834203,10.0,0.034,37.80769,-122.300167
1276834204,10.0,0.033,37.807698,-122.300173
1276834205,10.0,0.034,37.807705,-122.30018
1276834206,10.0,0.031,37.807707,-122.300188
1276834207,10.0,0.031,37.807705,-122.300193
1276834208,10.0,0.032,37.807703,-122.300203
1276834209,10.0,0.036,37.807713,-122.300227
1276834210,10.0,0.035,37.80772,-122.300253
1276834211,10.0,0.036,37.807725,-122.300278
1276834212,10.0,0.035,37.807727,-122.300303
1276834213,10.0,0.034,37.80772,-122.300317
1276834214,10.0,0.039,37.807723,-122.300338
1276834215,10.0,0.039,37.807727,-122.300352
1276834216,10.0,0.041,37.807717,-122.300365
1276834217,10.0,0.036,37.807703,-122.300375
1276834218,10.0,0.028,37.807703,-122.300392
1276834219,10.0,0.029,37.807702,-122.300408
1276834220,10.0,0.03,37.807697,-122.300425
1276834221,10.0,0.035,37.807692,-122.30044
1276834222,10.0,0.035,37.807688,-122.300455
1276834223,10.0,0.036,37.807685,-122.300472
1276834224,10.0,0.035,37.807682,-122.300487
1276834225,10.0,0.039,37.807678,-122.3005
1276834226,10.0,0.039,37.807673,-122.300512
1276834227,10.0,0.037,37.807668,-122.300522
1276834228,10.0,0.032,37.807665,-122.300533
1276834229,10.0,0.031,37.807658,-122.300547
1276834230,10.0,0.033,37.807657,-122.300558
1276834231,10.0,0.034,37.807662,-122.300577
1276834232,10.0,0.039,37.807667,-122.300592
1276834233,10.0,0.039,37.807667,-122.300598
1276834234,10.0,0.035,37.807668,-122.300607
1276834235,10.0,0.036,37.80767,-122.300615
1276834236,10.0,0.036,37.807677,-122.300618
1276834237,10.0,0.033,37.80768,-122.300617
1276834238,10.0,0.037,37.807685,-122.300618
1276834239,10.0,0.032,37.807695,-122.300622
1276834240,10.0,0.034,37.807695,-122.30063
1276834241,10.0,0.034,37.807695,-122.300633
1276834242,10.0,0.031,37.8077,-122.300638
1276834243,10.0,0.034,37.807703,-122.300642
1276834244,10.0,0.04,37.807692,-122.300633
1276834245,10.0,0.043,37.807687,-122.300638
1276834246,10.0,0.041,37.807683,-122.300642
1276834247,10.0,0.037,37.807693,-122.300653
1276834248,10.0,0.036,37.8077,-122.300667
1276834249,10.0,0.037,37.807707,-122.300675
1276834250,10.0,0.038,37.807717,-122.300685
1276834251,10.0,0.039,37.80773,-122.300698
1276834252,10.0,0.035,37.807747,-122.300705
1276834253,10.0,0.034,37.807758,-122.300717
1276834254,10.0,0.032,37.807777,-122.30073
1276834255,10.0,0.035,37.807793,-122.300745
1276834256,10.0,0.035,37.807792,-122.300753
1276834257,10.0,0.035,37.8078,-122.30076
1276834258,10.0,0.035,37.807798,-122.30077
1276834259,10.0,0.035,37.807793,-122.300783
1276834260,10.0,0.031,37.807788,-122.300798
1276834261,10.0,0.028,37.807778,-122.300813
1276834262,10.0,0.033,37.807787,-122.300818
1276834263,10.0,0.035,37.807785,-122.300825
1276834264,10.0,0.03,37.80777,-122.300833
1276834265,10.0,0.028,37.807757,-122.300843
1276834266,10.0,0.033,37.807737,-122.300855
1276834267,10.0,0.041,37.807725,-122.300865
1276834268,10.0,0.03,37.807715,-122.300875
1276834269,10.0,0.03,37.807702,-122.300882
1276834270,10.0,0.037,37.807688,-122.300887
1276834271,10.0,0.038,37.80768,-122.300892
1276834272,10.0,0.034,37.807673,-122.300893
1276834273,10.0,0.034,37.807673,-122.300897
1276834274,10.0,0.034,37.80767,-122.300892
1276834275,10.0,0.034,37.807668,-122.30089
1276834276,10.0,0.034,37.807668,-122.300892
1276834277,10.0,0.035,37.807658,-122.300892
1276834278,10.0,0.04,37.807658,-122.3009
1276834279,10.0,0.037,37.807667,-122.300915
1276834280,10.0,0.038,37.807685,-122.300913
1276834281,10.0,0.04,37.8077,-122.300928
1276834282,10.0,0.044,37.807708,-122.300947
1276834283,10.0,0.054,37.807725,-122.30097
1276834284,10.0,0.031,37.807737,-122.300982
1276834285,10.0,0.033,37.807738,-122.300992
1276834286,10.0,0.031,37.80774,-122.301013
1276834287,10.0,0.033,37.807747,-122.301042
1276834288,10.0,0.031,37.807752,-122.301067
1276834289,10.0,0.034,37.807753,-122.301087
1276834290,10.0,0.035,37.80775,-122.301105
1276834291,10.0,0.032,37.807748,-122.301118
1276834292,10.0,0.033,37.807752,-122.301143
1276834293,10.0,0.033,37.807753,-122.30116
1276834294,10.0,0.038,37.807758,-122.301177
1276834295,10.0,0.038,37.807765,-122.30119
1276834296,10.0,0.039,37.807767,-122.301205
1276834297,10.0,0.035,37.807773,-122.30122
1276834298,10.0,0.031,37.807773,-122.301227
1276834299,10.0,0.032,37.807762,-122.301227
1276834300,10.0,0.032,37.807755,-122.301232
1276834301,10.0,0.03,37.807757,-122.301245
1276834302,10.0,0.033,37.807758,-122.30125
1276834303,10.0,0.036,37.807762,-122.301263
1276834304,10.0,0.039,37.807763,-122.30128
1276834305,10.0,0.037,37.807763,-122.301285
1276834306,10.0,0.031,37.80777,-122.301298
1276834307,10.0,0.033,37.807765,-122.301303
1276834308,10.0,0.034,37.807767,-122.301312
1276834309,10.0,0.033,37.807765,-122.301317
1276834310,10.0,0.03,37.807773,-122.301328
1276834311,10.0,0.028,37.80778,-122.301342
1276834312,10.0,0.029,37.807788,-122.301355
1276834313,10.0,0.031,37.807798,-122.301372
1276834314,10.0,0.032,37.8078,-122.30139
1276834315,10.0,0.033,37.80781,-122.301412
1276834316,10.0,0.033,37.807825,-122.301438
1276834317,10.0,0.03,37.807828,-122.301452
1276834318,10.0,0.033,37.807825,-122.30146
1276834319,10.0,0.038,37.80783,-122.301468
1276834320,10.0,0.034,37.807835,-122.301487
1276834321,10.0,0.031,37.807833,-122.3015
1276834322,10.0,0.034,37.807837,-122.301515
1276834323,10.0,0.036,37.807845,-122.301535
1276834324,10.0,0.036,37.80785,-122.301543
1276834325,10.0,0.031,37.807845,-122.301545
1276834326,10.0,0.034,37.807838,-122.301548
1276834327,10.0,0.034,37.807828,-122.30155
1276834328,10.0,0.032,37.807822,-122.301555
1276834329,10.0,0.032,37.807823,-122.301562
1276834330,10.0,0.033,37.807817,-122.301565
1276834331,10.0,0.035,37.80782,-122.301578
1276834332,10.0,0.037,37.807822,-122.30159
1276834333,10.0,0.042,37.807828,-122.301605
1276834334,10.0,0.038,37.807832,-122.30162
1276834335,10.0,0.033,37.807838,-122.301635
1276834336,10.0,0.035,37.807847,-122.301652
1276834337,10.0,0.034,37.807847,-122.301665
1276834338,10.0,0.045,37.807835,-122.301663
1276834339,10.0,0.042,37.80784,-122.301673
1276834340,10.0,0.034,37.807843,-122.301687
1276834341,10.0,0.037,37.807843,-122.301698
1276834342,10.0,0.039,37.807843,-122.301712
1276834343,10.0,0.04,37.80785,-122.301727
1276834344,10.0,0.037,37.807852,-122.301745
1276834345,10.0,0.039,37.807847,-122.301752
1276834346,10.0,0.035,37.807842,-122.301757
1276834347,10.0,0.037,37.807843,-122.301765
1276834348,10.0,0.038,37.807843,-122.301772
1276834349,10.0,0.036,37.807838,-122.301773
1276834350,10.0,0.035,37.80783,-122.301775
1276834351,10.0,0.04,37.807835,-122.30179
1276834352,10.0,0.042,37.807848,-122.301813
1276834353,10.0,0.037,37.807857,-122.30183
1276834354,10.0,0.03,37.807868,-122.30184
1276834355,10.0,0.032,37.807877,-122.301853
1276834356,10.0,0.037,37.807885,-122.301868
1276834357,10.0,0.045,37.807893,-122.301892
1276834358,10.0,0.048,37.807893,-122.301908
1276834359,10.0,0.056,37.807898,-122.301922
1276834360,10.0,0.048,37.807897,-122.30193
1276834361,10.0,0.04,37.807905,-122.301942
1276834362,10.0,0.038,37.807905,-122.30195
1276834363,10.0,0.036,37.807905,-122.301955
1276834364,10.0,0.039,37.807903,-122.301957
1276834365,10.0,0.041,37.807895,-122.30196
1276834366,10.0,0.042,37.807885,-122.301965
1276834367,10.0,0.038,37.807885,-122.301968
1276834368,10.0,0.038,37.807888,-122.301972
1276834369,10.0,0.034,37.807872,-122.30197
1276834370,10.0,0.03,37.807863,-122.301975
1276834371,10.0,0.031,37.807865,-122.301983
1276834372,10.0,0.029,37.807853,-122.301987
1276834373,10.0,0.033,37.807837,-122.301992
1276834374,10.0,0.038,37.807823,-122.301997
1276834375,10.0,0.04,37.807825,-122.302
1276834376,10.0,0.032,37.807813,-122.302002
1276834377,10.0,0.035,37.807807,-122.302002
1276834378,10.0,0.033,37.807798,-122.302007
1276834379,10.0,0.033,37.807788,-122.302015
1276834380,10.0,0.033,37.807773,-122.30202
1276834381,10.0,0.035,37.807768,-122.302022
1276834382,10.0,0.034,37.807757,-122.302025
1276834383,10.0,0.035,37.807757,-122.302028
1276834384,10.0,0.037,37.807748,-122.302033
1276834385,10.0,0.035,37.80774,-122.302037
1276834386,10.0,0.035,37.807732,-122.30204
1276834387,10.0,0.038,37.807723,-122.302045
1276834388,10.0,0.04,37.807713,-122.302048
1276834389,10.0,0.035,37.807703,-122.302052
1276834390,10.0,0.031,37.807685,-122.302055
1276834391,10.0,0.035,37.807677,-122.302058
1276834392,10.0,0.037,37.807673,-122.30206
1276834393,10.0,0.033,37.807658,-122.302063
1276834394,10.0,0.033,37.807645,-122.302067
1276834395,10.0,0.036,37.807648,-122.302072
1276834396,10.0,0.033,37.807647,-122.302077
1276834397,10.0,0.031,37.807645,-122.30208
1276834398,10.0,0.032,37.807633,-122.302087
1276834399,10.0,0.037,37.807623,-122.302092
1276834400,10.0,0.035,37.807607,-122.302095
1276834401,10.0,0.033,37.807593,-122.302097
1276834402,10.0,0.034,37.807585,-122.3021
1276834403,10.0,0.032,37.807575,-122.302105
1276834404,10.0,0.03,37.807557,-122.30211
1276834405,10.0,0.035,37.807537,-122.302117
1276834406,10.0,0.037,37.80752,-122.302122
1276834407,10.0,0.032,37.80751,-122.302122
1276834408,10.0,0.032,37.807502,-122.302123
1276834409,10.0,0.033,37.807498,-122.302127
1276834410,10.0,0.03,37.80749,-122.302132
1276834411,10.0,0.03,37.807478,-122.302133
1276834412,10.0,0.033,37.807477,-122.302135
1276834413,10.0,0.036,37.807455,-122.302138
1276834414,10.0,0.034,37.807447,-122.302142
1276834415,10.0,0.033,37.807447,-122.302148
1276834416,10.0,0.033,37.807438,-122.302153
1276834417,10.0,0.035,37.807418,-122.302153
1276834418,10.0,0.033,37.807403,-122.302155
1276834419,10.0,0.034,37.80739,-122.302157
1276834420,10.0,0.04,37.80737,-122.302158
1276834421,10.0,0.041,37.807348,-122.302162
1276834422,10.0,0.031,37.807333,-122.302165
1276834423,10.0,0.031,37.807322,-122.302168
1276834424,10.0,0.031,37.80731,-122.302172
1276834425,10.0,0.031,37.8073,-122.302175
1276834426,10.0,0.033,37.807293,-122.302178
1276834427,10.0,0.037,37.807293,-122.302183
1276834428,10.0,0.04,37.807292,-122.302187
1276834429,10.0,0.034,37.807287,-122.302187
1276834430,10.0,0.036,37.807272,-122.302188
1276834431,10.0,0.035,37.807258,-122.30219
1276834432,10.0,0.027,37.807263,-122.302187
1276834433,10.0,0.029,37.80726,-122.302187
1276834434,10.0,0.032,37.807248,-122.302187
1276834435,10.0,0.03,37.807243,-122.302182
1276834436,10.0,0.026,37.807245,-122.30217
1276834437,10.0,0.03,37.807242,-122.302162
1276834438,10.0,0.029,37.807235,-122.302163
1276834439,10.0,0.032,37.80723,-122.302162
1276834440,10.0,0.03,37.80722,-122.302158
1276834441,10.0,0.031,37.807207,-122.30216
1276834442,10.0,0.032,37.807202,-122.302157
1276834443,10.0,0.033,37.807197,-122.30215
1276834444,10.0,0.032,37.807187,-122.302148
1276834445,10.0,0.033,37.80718,-122.302147
1276834446,10.0,0.032,37.807175,-122.302138
1276834447,10.0,0.032,37.807172,-122.302128
1276834448,10.0,0.032,37.80717,-122.302115
1276834449,10.0,0.038,37.807168,-122.302105
1276834450,10.0,0.037,37.807172,-122.302093
1276834451,10.0,0.032,37.807172,-122.302077
1276834452,10.0,0.037,37.807165,-122.302067
1276834453,10.0,0.037,37.80717,-122.302062
1276834454,10.0,0.035,37.807157,-122.302065
1276834455,10.0,0.035,37.807143,-122.30207
1276834456,10.0,0.034,37.807147,-122.302055
1276834457,10.0,0.033,37.807145,-122.302038
1276834458,10.0,0.032,37.807147,-122.302018
1276834459,10.0,0.034,37.807138,-122.302008
1276834460,10.0,0.033,37.80713,-122.301998
1276834461,10.0,0.029,37.807128,-122.301978
1276834462,10.0,0.031,37.807123,-122.301965
1276834463,10.0,0.031,37.80712,-122.30195
1276834464,10.0,0.03,37.80711,-122.301937
1276834465,10.0,0.031,37.807095,-122.30193
1276834466,10.0,0.032,37.807083,-122.301927
1276834467,10.0,0.034,37.807075,-122.301925
1276834468,10.0,0.043,37.807072,-122.301922
1276834469,10.0,0.03,37.807067,-122.30192
1276834470,10.0,0.036,37.807065,-122.301908
1276834471,10.0,0.037,37.807062,-122.301898
1276834472,10.0,0.03,37.807057,-122.301885
1276834473,10.0,0.034,37.807055,-122.301872
1276834474,10.0,0.035,37.807047,-122.301862
1276834475,10.0,0.034,37.807038,-122.301855
1276834476,10.0,0.033,37.807035,-122.301848
1276834477,10.0,0.033,37.807032,-122.30184
1276834478,10.0,0.037,37.807023,-122.301838
1276834479,10.0,0.036,37.807013,-122.301837
1276834480,10.0,0.035,37.807002,-122.301833
1276834481,10.0,0.036,37.806995,-122.301823
1276834482,10.0,0.032,37.80699,-122.301812
1276834483,10.0,0.03,37.806985,-122.301803
1276834484,10.0,0.033,37.806975,-122.301803
1276834485,10.0,0.031,37.806968,-122.301797
1276834486,10.0,0.033,37.806963,-122.30179
1276834487,10.0,0.038,37.806962,-122.301778
1276834488,10.0,0.035,37.806948,-122.301762
1276834489,10.0,0.035,37.806935,-122.301755
1276834490,10.0,0.032,37.806922,-122.301748
1276834491,10.0,0.035,37.806908,-122.30174
1276834492,10.0,0.039,37.80691,-122.301718
1276834493,10.0,0.038,37.806898,-122.3017
1276834494,10.0,0.035,37.806905,-122.301695
1276834495,10.0,0.036,37.806895,-122.301687
1276834496,10.0,0.035,37.806883,-122.301678
1276834497,10.0,0.038,37.806883,-122.301657
1276834498,10.0,0.041,37.806888,-122.301648
1276834499,10.0,0.042,37.806887,-122.301637
1276834500,10.0,0.043,37.806882,-122.301627
1276834501,10.0,0.036,37.80687,-122.301622
1276834502,10.0,0.037,37.80686,-122.30163
1276834503,10.0,0.035,37.80686,-122.30163
1276834504,10.0,0.036,37.806862,-122.301622
1276834505,10.0,0.035,37.806847,-122.301598
1276834506,10.0,0.031,37.806842,-122.301597
1276834507,10.0,0.026,37.806828,-122.301587
1276834508,10.0,0.031,37.80681,-122.301578
1276834509,10.0,0.035,37.806795,-122.301572
1276834510,10.0,0.032,37.806782,-122.30157
1276834511,10.0,0.035,37.80677,-122.30158
1276834512,10.0,0.04,37.806753,-122.301578
1276834513,10.0,0.039,37.806735,-122.301577
1276834514,10.0,0.042,37.806727,-122.301588
1276834515,10.0,0.043,37.806717,-122.301588
1276834516,10.0,0.037,37.80669,-122.301583
1276834517,10.0,0.034,37.806675,-122.30157
1276834518,10.0,0.032,37.806665,-122.301562
1276834519,10.0,0.033,37.806667,-122.301557
1276834520,10.0,0.037,37.80668,-122.30155
1276834521,10.0,0.033,37.806692,-122.301538
1276834522,10.0,0.036,37.806722,-122.301515
1276834523,10.0,0.041,37.806742,-122.301488
1276834524,10.0,0.037,37.806755,-122.301462
1276834525,10.0,0.035,37.806763,-122.301433
1276834526,10.0,0.035,37.806773,-122.30141
1276834527,10.0,0.038,37.806778,-122.301383
1276834528,10.0,0.039,37.806787,-122.301372
1276834529,10.0,0.037,37.806808,-122.301365
1276834530,10.0,0.041,37.806825,-122.301353
1276834531,10.0,0.037,37.806825,-122.301337
1276834532,10.0,0.035,37.806832,-122.301327
1276834533,10.0,0.039,37.806835,-122.301312
1276834534,10.0,0.044,37.806847,-122.301292
1276834535,10.0,0.042,37.80686,-122.301268
1276834536,10.0,0.038,37.806863,-122.301252
1276834537,10.0,0.042,37.806867,-122.301238
1276834538,10.0,0.041,37.806867,-122.301225
1276834539,10.0,0.036,37.806872,-122.30121
1276834540,10.0,0.042,37.806872,-122.301193
1276834541,10.0,0.037,37.80688,-122.301167
1276834542,10.0,0.034,37.806885,-122.301147
1276834543,10.0,0.035,37.80688,-122.301133
1276834544,10.0,0.033,37.80687,-122.301122
1276834545,10.0,0.036,37.806867,-122.30111
1276834546,10.0,0.033,37.806863,-122.301098
1276834547,10.0,0.031,37.806863,-122.301077
1276834548,10.0,0.037,37.806853,-122.301067
1276834549,10.0,0.038,37.80685,-122.301058
1276834550,10.0,0.033,37.806842,-122.301047
1276834551,10.0,0.036,37.806847,-122.30103
1276834552,10.0,0.04,37.806842,-122.301022
1276834553,10.0,0.041,37.80683,-122.301013
1276834554,10.0,0.034,37.80684,-122.301003
1276834555,10.0,0.036,37.806843,-122.300992
1276834556,10.0,0.035,37.806843,-122.300978
1276834557,10.0,0.032,37.806842,-122.30097
1276834558,10.0,0.035,37.806845,-122.300955
1276834559,10.0,0.037,37.806843,-122.300952
1276834560,10.0,0.037,37.806852,-122.300953
1276834561,10.0,0.04,37.806857,-122.30095
1276834562,10.0,0.038,37.806855,-122.300958
1276834563,10.0,0.036,37.806857,-122.300957
1276834564,10.0,0.037,37.806855,-122.300968
1276834565,10.0,0.036,37.80685,-122.30098
1276834566,10.0,0.032,37.806848,-122.300992
1276834567,10.0,0.032,37.806852,-122.300998
1276834568,10.0,0.037,37.806862,-122.300993
1276834569,10.0,0.038,37.806867,-122.300995
1276834570,10.0,0.034,37.806873,-122.300992
1276834571,10.0,0.035,37.806882,-122.300987
1276834572,10.0,0.039,37.806892,-122.30098
1276834573,10.0,0.034,37.806905,-122.300968
1276834574,10.0,0.036,37.806917,-122.300962
1276834575,10.0,0.034,37.80693,-122.300952
1276834576,10.0,0.036,37.806938,-122.300962
1276834577,10.0,0.037,37.80694,-122.300962
1276834578,10.0,0.036,37.806943,-122.300962
1276834579,10.0,0.039,37.806945,-122.300965
1276834580,10.0,0.039,37.806953,-122.300962
1276834581,10.0,0.036,37.806957,-122.300953
1276834582,10.0,0.042,37.806958,-122.300942
1276834583,10.0,0.039,37.806962,-122.300935
1276834584,10.0,0.031,37.80696,-122.300927
1276834585,10.0,0.037,37.806963,-122.30091
1276834586,10.0,0.04,37.806963,-122.300902
1276834587,10.0,0.043,37.806968,-122.300908
1276834588,10.0,0.057,37.806978,-122.300892
1276834589,10.0,0.042,37.806983,-122.30088
1276834590,10.0,0.034,37.806988,-122.300877
1276834591,10.0,0.035,37.806995,-122.300853
1276834592,10.0,0.035,37.807012,-122.300845
1276834593,10.0,0.049,37.807022,-122.300843
1276834594,10.0,0.047,37.807027,-122.300832
1276834595,10.0,0.033,37.807045,-122.300825
1276834596,10.0,0.034,37.807067,-122.300818
1276834597,10.0,0.039,37.807078,-122.300818
1276834598,10.0,0.036,37.807077,-122.300817
1276834599,10.0,0.037,37.807087,-122.30081
1276834600,10.0,0.046,37.807085,-122.300805
1276834601,10.0,0.048,37.807092,-122.300802
1276834602,10.0,0.042,37.807112,-122.3008
1276834603,10.0,0.039,37.807122,-122.300803
1276834604,10.0,0.036,37.80714,-122.3008
1276834605,10.0,0.038,37.807157,-122.300792
1276834606,10.0,0.038,37.80716,-122.30078
1276834607,10.0,0.035,37.807175,-122.300767
1276834608,10.0,0.032,37.807187,-122.300768
1276834609,10.0,0.034,37.807193,-122.300767
1276834610,10.0,0.036,37.8072,-122.300757
1276834611,10.0,0.04,37.807203,-122.300767
1276834612,10.0,0.043,37.807218,-122.30078
1276834613,10.0,0.038,37.807228,-122.30079
1276834614,10.0,0.033,37.80724,-122.300803
1276834615,10.0,0.036,37.807247,-122.30082
1276834616,10.0,0.038,37.807255,-122.300822
1276834617,10.0,0.032,37.807265,-122.300823
1276834618,10.0,0.031,37.807277,-122.300828
1276834619,10.0,0.03,37.80728,-122.300823
1276834620,10.0,0.037,37.807295,-122.30082
1276834621,10.0,0.032,37.807305,-122.300817
1276834622,10.0,0.031,37.807325,-122.300803
1276834623,10.0,0.033,37.80734,-122.300802
1276834624,10.0,0.035,37.807355,-122.300802
1276834625,10.0,0.034,37.807362,-122.300805
1276834626,10.0,0.034,37.807368,-122.300803
1276834627,10.0,0.031,37.80737,-122.300807
1276834628,10.0,0.031,37.807373,-122.300795
1276834629,10.0,0.035,37.807388,-122.300785
1276834630,10.0,0.043,37.8074,-122.300773
1276834631,10.0,0.046,37.807415,-122.300767
1276834632,10.0,0.032,37.807427,-122.300762
1276834633,10.0,0.048,37.807437,-122.300757
1276834634,10.0,0.036,37.807442,-122.300758
1276834635,10.0,0.037,37.807442,-122.300748
1276834636,10.0,0.054,37.807447,-122.300742
1276834637,10.0,0.055,37.80745,-122.300735
1276834638,10.0,0.03,37.807453,-122.300727
1276834639,10.0,0.031,37.807458,-122.300718
1276834640,10.0,0.035,37.807465,-122.300717
1276834641,10.0,0.037,37.807468,-122.300707
1276834642,10.0,0.04,37.807465,-122.300697
1276834643,10.0,0.039,37.80747,-122.300692
1276834644,10.0,0.04,37.807482,-122.300678
1276834645,10.0,0.041,37.807485,-122.300675
1276834646,10.0,0.04,37.807497,-122.30067
1276834647,10.0,0.035,37.807502,-122.300665
1276834648,10.0,0.041,37.807517,-122.300675
1276834649,10.0,0.034,37.80753,-122.300678
1276834650,10.0,0.032,37.807543,-122.30069
1276834651,10.0,0.032,37.807557,-122.300693
1276834652,10.0,0.031,37.80757,-122.300692
1276834653,10.0,0.035,37.807587,-122.300687
1276834654,10.0,0.038,37.8076,-122.300687
1276834655,10.0,0.039,37.807607,-122.30069
1276834656,10.0,0.041,37.807617,-122.300685
1276834657,10.0,0.036,37.807627,-122.300677
1276834658,10.0,0.036,37.807637,-122.300667
