utc,filter,pm,lat,lon
1329265816,2.5,0.013,37.807308,-122.29919
1329265817,2.5,0.013,37.807313,-122.2992
1329265818,2.5,0.012,37.807323,-122.299217
1329265819,2.5,0.013,37.807333,-122.299233
1329265820,2.5,0.013,37.807338,-122.29925
1329265821,2.5,0.012,37.807345,-122.299268
1329265822,2.5,0.013,37.807348,-122.299285
1329265823,2.5,0.014,37.807352,-122.299303
1329265824,2.5,0.012,37.80735,-122.299317
1329265825,2.5,0.012,37.80735,-122.299332
1329265826,2.5,0.012,37.807348,-122.299347
1329265827,2.5,0.012,37.807348,-122.29936
1329265828,2.5,0.012,37.807348,-122.299365
1329265829,2.5,0.013,37.807357,-122.29937
1329265830,2.5,0.011,37.807365,-122.299368
1329265831,2.5,0.013,37.807372,-122.29937
1329265832,2.5,0.013,37.807378,-122.29938
1329265833,2.5,0.012,37.807383,-122.299397
1329265834,2.5,0.012,37.807392,-122.299415
1329265835,2.5,0.014,37.807403,-122.299435
1329265836,2.5,0.015,37.807408,-122.299453
1329265837,2.5,0.014,37.807413,-122.299473
1329265838,2.5,0.012,37.80742,-122.299492
1329265839,2.5,0.011,37.807425,-122.29951
1329265840,2.5,0.011,37.807425,-122.299527
1329265841,2.5,0.012,37.80743,-122.299543
1329265842,2.5,0.012,37.807433,-122.299558
1329265843,2.5,0.012,37.807438,-122.299578
1329265844,2.5,0.011,37.807438,-122.299592
1329265845,2.5,0.011,37.807442,-122.29961
1329265846,2.5,0.011,37.807445,-122.299627
1329265847,2.5,0.012,37.807447,-122.299643
1329265848,2.5,0.013,37.807448,-122.299658
1329265849,2.5,0.011,37.807452,-122.299675
1329265850,2.5,0.01,37.807452,-122.299692
1329265851,2.5,0.011,37.807453,-122.299708
1329265852,2.5,0.012,37.807455,-122.299722
1329265853,2.5,0.011,37.807462,-122.299738
1329265854,2.5,0.012,37.807468,-122.299755
1329265855,2.5,0.012,37.807475,-122.299768
1329265856,2.5,0.012,37.80748,-122.299783
1329265857,2.5,0.012,37.80749,-122.299802
1329265858,2.5,0.012,37.807495,-122.299818
1329265859,2.5,0.013,37.807497,-122.299835
1329265860,2.5,0.013,37.807502,-122.29985
1329265861,2.5,0.011,37.807505,-122.299865
1329265862,2.5,0.012,37.807512,-122.299883
1329265863,2.5,0.012,37.807513,-122.299897
1329265864,2.5,0.013,37.807518,-122.29991
1329265865,2.5,0.012,37.807518,-122.299923
1329265866,2.5,0.012,37.807522,-122.299938
1329265867,2.5,0.012,37.807523,-122.299953
1329265868,2.5,0.013,37.807528,-122.29997
1329265869,2.5,0.012,37.807535,-122.299987
1329265870,2.5,0.012,37.807545,-122.300003
1329265871,2.5,0.012,37.80755,-122.30002
1329265872,2.5,0.012,37.807548,-122.300037
1329265873,2.5,0.013,37.807542,-122.300052
1329265874,2.5,0.013,37.807543,-122.300067
1329265875,2.5,0.013,37.807545,-122.300082
1329265876,2.5,0.013,37.807548,-122.300098
1329265877,2.5,0.013,37.807553,-122.300118
1329265878,2.5,0.012,37.807562,-122.30014
1329265879,2.5,0.011,37.807565,-122.30016
1329265880,2.5,0.01,37.807568,-122.30018
1329265881,2.5,0.012,37.807568,-122.300195
1329265882,2.5,0.012,37.807567,-122.300208
1329265883,2.5,0.012,37.807563,-122.300223
1329265884,2.5,0.013,37.807568,-122.30024
1329265885,2.5,0.013,37.807575,-122.300257
1329265886,2.5,0.013,37.807585,-122.300275
1329265887,2.5,0.011,37.80759,-122.300293
1329265888,2.5,0.011,37.807592,-122.30031
1329265889,2.5,0.013,37.807593,-122.300328
1329265890,2.5,0.013,37.807598,-122.300347
1329265891,2.5,0.012,37.807603,-122.300365
1329265892,2.5,0.011,37.807605,-122.30038
1329265893,2.5,0.012,37.807607,-122.300395
1329265894,2.5,0.012,37.807612,-122.300413
1329265895,2.5,0.011,37.807622,-122.300432
1329265896,2.5,0.01,37.807627,-122.300448
1329265897,2.5,0.01,37.807638,-122.300462
1329265898,2.5,0.012,37.80764,-122.300483
1329265899,2.5,0.013,37.807648,-122.300507
1329265900,2.5,0.013,37.807652,-122.300523
1329265901,2.5,0.012,37.807653,-122.30054
1329265902,2.5,0.011,37.807652,-122.300555
1329265903,2.5,0.012,37.807658,-122.300575
1329265904,2.5,0.012,37.807658,-122.300592
1329265905,2.5,0.012,37.807663,-122.30061
1329265906,2.5,0.011,37.807667,-122.300628
1329265907,2.5,0.012,37.807668,-122.300643
1329265908,2.5,0.012,37.807668,-122.30066
1329265909,2.5,0.012,37.807668,-122.300675
1329265910,2.5,0.012,37.807678,-122.300697
1329265911,2.5,0.012,37.807687,-122.300715
1329265912,2.5,0.011,37.80769,-122.30073
1329265913,2.5,0.011,37.80769,-122.300743
1329265914,2.5,0.011,37.807687,-122.300757
1329265915,2.5,0.01,37.807685,-122.30077
1329265916,2.5,0.01,37.80769,-122.300788
1329265917,2.5,0.011,37.807693,-122.300807
1329265918,2.5,0.011,37.807693,-122.300822
1329265919,2.5,0.011,37.807697,-122.300838
1329265920,2.5,0.011,37.807698,-122.300853
1329265921,2.5,0.011,37.807695,-122.300863
1329265922,2.5,0.012,37.807697,-122.300878
1329265923,2.5,0.013,37.80771,-122.300897
1329265924,2.5,0.011,37.807717,-122.300907
1329265925,2.5,0.011,37.807723,-122.300918
1329265926,2.5,0.012,37.807738,-122.300928
1329265927,2.5,0.012,37.807748,-122.30094
1329265928,2.5,0.012,37.807755,-122.300952
1329265929,2.5,0.013,37.80776,-122.300965
1329265930,2.5,0.012,37.807767,-122.30098
1329265931,2.5,0.013,37.80777,-122.300995
1329265932,2.5,0.013,37.807768,-122.301015
1329265933,2.5,0.011,37.80777,-122.301035
1329265934,2.5,0.011,37.807768,-122.30105
1329265935,2.5,0.012,37.807762,-122.301063
1329265936,2.5,0.011,37.807763,-122.301078
1329265937,2.5,0.011,37.807765,-122.301095
1329265938,2.5,0.011,37.807755,-122.301107
1329265939,2.5,0.01,37.80776,-122.301122
1329265940,2.5,0.012,37.807762,-122.30114
1329265941,2.5,0.012,37.807758,-122.301153
1329265942,2.5,0.012,37.807758,-122.301168
1329265943,2.5,0.012,37.807757,-122.301183
1329265944,2.5,0.011,37.807757,-122.3012
1329265945,2.5,0.01,37.807757,-122.301218
1329265946,2.5,0.011,37.807763,-122.301237
1329265947,2.5,0.011,37.80776,-122.301252
1329265948,2.5,0.01,37.807757,-122.301265
1329265949,2.5,0.012,37.807758,-122.30128
1329265950,2.5,0.011,37.807765,-122.301298
1329265951,2.5,0.012,37.807773,-122.301317
1329265952,2.5,0.013,37.807777,-122.301333
1329265953,2.5,0.011,37.80778,-122.301348
1329265954,2.5,0.011,37.807787,-122.301367
1329265955,2.5,0.012,37.807793,-122.301387
1329265956,2.5,0.011,37.807798,-122.301403
1329265957,2.5,0.011,37.807808,-122.301425
1329265958,2.5,0.011,37.807812,-122.30144
1329265959,2.5,0.012,37.807815,-122.301455
1329265960,2.5,0.012,37.807823,-122.301473
1329265961,2.5,0.011,37.807828,-122.30149
1329265962,2.5,0.011,37.807827,-122.301508
1329265963,2.5,0.012,37.807838,-122.30152
1329265964,2.5,0.012,37.807843,-122.301535
1329265965,2.5,0.011,37.807852,-122.301552
1329265966,2.5,0.011,37.807865,-122.301563
1329265967,2.5,0.011,37.807873,-122.301575
1329265968,2.5,0.012,37.807878,-122.301587
1329265969,2.5,0.012,37.807887,-122.3016
1329265970,2.5,0.012,37.807895,-122.301615
1329265971,2.5,0.011,37.807902,-122.301632
1329265972,2.5,0.011,37.807908,-122.301647
1329265973,2.5,0.012,37.807915,-122.301667
1329265974,2.5,0.013,37.807913,-122.301682
1329265975,2.5,0.012,37.807915,-122.301697
1329265976,2.5,0.012,37.80792,-122.30171
1329265977,2.5,0.011,37.807923,-122.301723
1329265978,2.5,0.013,37.807927,-122.301742
1329265979,2.5,0.013,37.807933,-122.30176
1329265980,2.5,0.013,37.80794,-122.301778
1329265981,2.5,0.013,37.807943,-122.301798
1329265982,2.5,0.013,37.80795,-122.301817
1329265983,2.5,0.013,37.807952,-122.301833
1329265984,2.5,0.012,37.807957,-122.30185
1329265985,2.5,0.012,37.807958,-122.301865
1329265986,2.5,0.01,37.807962,-122.301882
1329265987,2.5,0.011,37.807965,-122.301897
1329265988,2.5,0.012,37.807965,-122.301915
1329265989,2.5,0.012,37.807968,-122.301928
1329265990,2.5,0.011,37.807972,-122.301945
1329265991,2.5,0.01,37.807965,-122.301957
1329265992,2.5,0.011,37.807952,-122.30197
1329265993,2.5,0.013,37.807945,-122.30198
1329265994,2.5,0.014,37.807938,-122.301993
1329265995,2.5,0.012,37.807927,-122.302003
1329265996,2.5,0.012,37.807913,-122.302007
1329265997,2.5,0.013,37.8079,-122.302008
1329265998,2.5,0.013,37.807887,-122.302013
1329265999,2.5,0.013,37.807872,-122.302018
1329266000,2.5,0.013,37.80786,-122.302023
1329266001,2.5,0.013,37.807845,-122.302025
1329266002,2.5,0.013,37.807828,-122.302027
1329266003,2.5,0.013,37.807813,-122.302027
1329266004,2.5,0.013,37.807798,-122.302022
1329266005,2.5,0.013,37.807783,-122.302023
1329266006,2.5,0.011,37.80777,-122.302028
1329266007,2.5,0.011,37.807755,-122.302032
1329266008,2.5,0.012,37.807742,-122.302035
1329266009,2.5,0.013,37.807728,-122.302038
1329266010,2.5,0.013,37.807715,-122.302042
1329266011,2.5,0.013,37.807703,-122.302047
1329266012,2.5,0.013,37.807692,-122.30205
1329266013,2.5,0.012,37.807678,-122.302053
1329266014,2.5,0.014,37.807665,-122.302058
1329266015,2.5,0.014,37.807652,-122.302063
1329266016,2.5,0.012,37.80764,-122.302067
1329266017,2.5,0.012,37.807627,-122.302072
1329266018,2.5,0.012,37.807615,-122.302077
1329266019,2.5,0.013,37.807602,-122.302078
1329266020,2.5,0.013,37.807588,-122.302082
1329266021,2.5,0.012,37.807575,-122.302083
1329266022,2.5,0.013,37.807563,-122.302087
1329266023,2.5,0.015,37.80755,-122.30209
1329266024,2.5,0.013,37.807537,-122.30209
1329266025,2.5,0.012,37.807525,-122.302093
1329266026,2.5,0.013,37.807513,-122.302095
1329266027,2.5,0.012,37.8075,-122.302097
1329266028,2.5,0.013,37.807487,-122.302102
1329266029,2.5,0.014,37.807473,-122.302108
1329266030,2.5,0.014,37.807458,-122.302115
1329266031,2.5,0.014,37.807447,-122.302118
1329266032,2.5,0.013,37.807432,-122.302123
1329266033,2.5,0.012,37.807417,-122.302127
1329266034,2.5,0.012,37.807402,-122.302133
1329266035,2.5,0.012,37.80739,-122.302145
1329266036,2.5,0.013,37.807378,-122.302145
1329266037,2.5,0.013,37.807362,-122.302155
1329266038,2.5,0.016,37.807348,-122.302162
1329266039,2.5,0.017,37.807335,-122.302167
1329266040,2.5,0.02,37.807323,-122.302173
1329266041,2.5,0.023,37.807312,-122.302178
1329266042,2.5,0.025,37.8073,-122.302182
1329266043,2.5,0.028,37.807288,-122.302183
1329266044,2.5,0.029,37.807277,-122.302185
1329266045,2.5,0.02,37.807265,-122.302193
1329266046,2.5,0.017,37.807255,-122.3022
1329266047,2.5,0.02,37.807252,-122.302202
1329266048,2.5,0.022,37.807252,-122.302202
1329266049,2.5,0.021,37.807255,-122.302202
1329266050,2.5,0.02,37.807257,-122.3022
1329266051,2.5,0.018,37.807258,-122.302198
1329266052,2.5,0.018,37.807258,-122.302198
1329266053,2.5,0.016,37.807258,-122.302198
1329266054,2.5,0.012,37.807258,-122.302197
1329266055,2.5,0.013,37.807257,-122.302197
1329266056,2.5,0.013,37.807257,-122.302197
1329266057,2.5,0.013,37.807257,-122.302197
1329266058,2.5,0.013,37.807255,-122.302197
1329266059,2.5,0.013,37.807253,-122.302197
1329266060,2.5,0.013,37.807253,-122.302198
1329266061,2.5,0.013,37.807252,-122.302198
1329266062,2.5,0.015,37.807252,-122.302198
1329266063,2.5,0.015,37.807252,-122.302197
1329266064,2.5,0.016,37.807252,-122.302198
1329266065,2.5,0.017,37.807255,-122.3022
1329266066,2.5,0.016,37.807252,-122.302202
1329266067,2.5,0.016,37.807243,-122.302205
1329266068,2.5,0.016,37.807243,-122.302205
1329266069,2.5,0.018,37.807243,-122.302205
1329266070,2.5,0.018,37.807245,-122.302207
1329266071,2.5,0.015,37.807245,-122.302207
1329266072,2.5,0.014,37.807245,-122.302208
1329266073,2.5,0.014,37.807243,-122.30221
1329266074,2.5,0.014,37.807238,-122.302212
1329266075,2.5,0.014,37.807228,-122.302212
1329266076,2.5,0.014,37.807217,-122.302208
1329266077,2.5,0.014,37.807203,-122.302202
1329266078,2.5,0.012,37.807192,-122.302193
1329266079,2.5,0.014,37.807182,-122.302182
1329266080,2.5,0.015,37.807175,-122.302172
1329266081,2.5,0.015,37.807157,-122.302168
1329266082,2.5,0.015,37.807138,-122.302163
1329266083,2.5,0.013,37.807127,-122.302155
1329266084,2.5,0.014,37.807113,-122.302147
1329266085,2.5,0.014,37.807107,-122.302128
1329266086,2.5,0.014,37.807093,-122.302117
1329266087,2.5,0.013,37.807083,-122.30211
1329266088,2.5,0.013,37.807073,-122.302097
1329266089,2.5,0.013,37.807067,-122.302075
1329266090,2.5,0.013,37.807057,-122.302063
1329266091,2.5,0.014,37.807053,-122.302048
1329266092,2.5,0.014,37.807043,-122.302035
1329266093,2.5,0.014,37.80704,-122.302018
1329266094,2.5,0.014,37.807037,-122.302
1329266095,2.5,0.014,37.807033,-122.301985
1329266096,2.5,0.013,37.807025,-122.30197
1329266097,2.5,0.013,37.807013,-122.301958
1329266098,2.5,0.014,37.807003,-122.301948
1329266099,2.5,0.012,37.806998,-122.301932
1329266100,2.5,0.012,37.806988,-122.301917
1329266101,2.5,0.012,37.806978,-122.301907
1329266102,2.5,0.013,37.806963,-122.301895
1329266103,2.5,0.013,37.806958,-122.301883
1329266104,2.5,0.012,37.806952,-122.301873
1329266105,2.5,0.013,37.806947,-122.301865
1329266106,2.5,0.012,37.806938,-122.301852
1329266107,2.5,0.012,37.80693,-122.301838
1329266108,2.5,0.013,37.806922,-122.301827
1329266109,2.5,0.013,37.806917,-122.30181
1329266110,2.5,0.015,37.806908,-122.301797
1329266111,2.5,0.015,37.8069,-122.301785
1329266112,2.5,0.012,37.806897,-122.301765
1329266113,2.5,0.011,37.806892,-122.301745
1329266114,2.5,0.011,37.806885,-122.301723
1329266115,2.5,0.012,37.806875,-122.301708
1329266116,2.5,0.013,37.806872,-122.301693
1329266117,2.5,0.012,37.806872,-122.301673
1329266118,2.5,0.013,37.806862,-122.301657
1329266119,2.5,0.014,37.806848,-122.30164
1329266120,2.5,0.013,37.80684,-122.301625
1329266121,2.5,0.012,37.806835,-122.301607
1329266122,2.5,0.013,37.806825,-122.301593
1329266123,2.5,0.014,37.806818,-122.301573
1329266124,2.5,0.014,37.806813,-122.30156
1329266125,2.5,0.014,37.806813,-122.301543
1329266126,2.5,0.013,37.806803,-122.301535
1329266127,2.5,0.012,37.806803,-122.301518
1329266128,2.5,0.014,37.806795,-122.301507
1329266129,2.5,0.013,37.806788,-122.30149
1329266130,2.5,0.012,37.806777,-122.30148
1329266131,2.5,0.011,37.806773,-122.30147
1329266132,2.5,0.013,37.806775,-122.301455
1329266133,2.5,0.014,37.80677,-122.301443
1329266134,2.5,0.013,37.806775,-122.301423
1329266135,2.5,0.012,37.806778,-122.301405
1329266136,2.5,0.013,37.806778,-122.301387
1329266137,2.5,0.012,37.806773,-122.301373
1329266138,2.5,0.012,37.806773,-122.301355
1329266139,2.5,0.012,37.806777,-122.301335
1329266140,2.5,0.012,37.806783,-122.301317
1329266141,2.5,0.012,37.806785,-122.30129
1329266142,2.5,0.012,37.806787,-122.301272
1329266143,2.5,0.012,37.806782,-122.301248
1329266144,2.5,0.012,37.80678,-122.30123
1329266145,2.5,0.012,37.80678,-122.301212
1329266146,2.5,0.013,37.806782,-122.301195
1329266147,2.5,0.014,37.806785,-122.30118
1329266148,2.5,0.015,37.806783,-122.301167
1329266149,2.5,0.014,37.806785,-122.301147
1329266150,2.5,0.013,37.806783,-122.301128
1329266151,2.5,0.012,37.80678,-122.301112
1329266152,2.5,0.013,37.80678,-122.301093
1329266153,2.5,0.013,37.806777,-122.301075
1329266154,2.5,0.013,37.806775,-122.30106
1329266155,2.5,0.013,37.806777,-122.301043
1329266156,2.5,0.013,37.806778,-122.301027
1329266157,2.5,0.013,37.806777,-122.301002
1329266158,2.5,0.012,37.806778,-122.300987
1329266159,2.5,0.013,37.806785,-122.300973
1329266160,2.5,0.012,37.806793,-122.30096
1329266161,2.5,0.011,37.806807,-122.300955
1329266162,2.5,0.012,37.80682,-122.30095
1329266163,2.5,0.012,37.806832,-122.300945
1329266164,2.5,0.013,37.806845,-122.30094
1329266165,2.5,0.013,37.806855,-122.300923
1329266166,2.5,0.012,37.806863,-122.300912
1329266167,2.5,0.012,37.806875,-122.300903
1329266168,2.5,0.013,37.806887,-122.300893
1329266169,2.5,0.013,37.806897,-122.30088
1329266170,2.5,0.013,37.806907,-122.30087
1329266171,2.5,0.013,37.806918,-122.300863
1329266172,2.5,0.013,37.80693,-122.300855
1329266173,2.5,0.013,37.806942,-122.300847
1329266174,2.5,0.013,37.806953,-122.300838
1329266175,2.5,0.013,37.806965,-122.30083
1329266176,2.5,0.014,37.806977,-122.300822
1329266177,2.5,0.014,37.806988,-122.300815
1329266178,2.5,0.013,37.807002,-122.300808
1329266179,2.5,0.015,37.807012,-122.3008
1329266180,2.5,0.014,37.807025,-122.3008
1329266181,2.5,0.014,37.807035,-122.300798
1329266182,2.5,0.014,37.807042,-122.300797
1329266183,2.5,0.013,37.807047,-122.300797
1329266184,2.5,0.012,37.807055,-122.300792
1329266185,2.5,0.012,37.807065,-122.300787
1329266186,2.5,0.013,37.807077,-122.30078
1329266187,2.5,0.014,37.807088,-122.300777
1329266188,2.5,0.013,37.807102,-122.300777
1329266189,2.5,0.014,37.807115,-122.300777
1329266190,2.5,0.013,37.807127,-122.30077
1329266191,2.5,0.012,37.807138,-122.300763
1329266192,2.5,0.012,37.80715,-122.300755
1329266193,2.5,0.013,37.80716,-122.300743
1329266194,2.5,0.013,37.807172,-122.300738
1329266195,2.5,0.013,37.807185,-122.300735
1329266196,2.5,0.013,37.8072,-122.30074
1329266197,2.5,0.012,37.807212,-122.300737
1329266198,2.5,0.012,37.807225,-122.300738
1329266199,2.5,0.013,37.80724,-122.30074
1329266200,2.5,0.014,37.807252,-122.300738
1329266201,2.5,0.013,37.807263,-122.300735
1329266202,2.5,0.012,37.807277,-122.300732
1329266203,2.5,0.012,37.807288,-122.300725
1329266204,2.5,0.012,37.8073,-122.300722
1329266205,2.5,0.013,37.807312,-122.300722
1329266206,2.5,0.014,37.807325,-122.30072
1329266207,2.5,0.015,37.807337,-122.300715
1329266208,2.5,0.014,37.807347,-122.300707
1329266209,2.5,0.012,37.807358,-122.300695
1329266210,2.5,0.012,37.80737,-122.300688
1329266211,2.5,0.012,37.807383,-122.300682
1329266212,2.5,0.013,37.807397,-122.300675
1329266213,2.5,0.013,37.807408,-122.300667
1329266214,2.5,0.013,37.807422,-122.30066
1329266215,2.5,0.013,37.807435,-122.300658
1329266216,2.5,0.014,37.807447,-122.300658
1329266217,2.5,0.014,37.80746,-122.300652
1329266218,2.5,0.013,37.807475,-122.300645
1329266219,2.5,0.014,37.80749,-122.300645
1329266220,2.5,0.014,37.807502,-122.300638
1329266221,2.5,0.013,37.807515,-122.300637
1329266222,2.5,0.013,37.807535,-122.300625
1329266223,2.5,0.013,37.807548,-122.30062
1329266224,2.5,0.014,37.80756,-122.300618
1329266225,2.5,0.014,37.807572,-122.30061
1329266226,2.5,0.013,37.807587,-122.300608
1329266227,2.5,0.014,37.8076,-122.300607
1329266228,2.5,0.012,37.807613,-122.300603
1329266229,2.5,0.013,37.807627,-122.300598
1329266230,2.5,0.013,37.807638,-122.30059
1329266231,2.5,0.014,37.807652,-122.300582
1329266232,2.5,0.013,37.807667,-122.300578
1329266233,2.5,0.012,37.807678,-122.300568
1329266234,2.5,0.011,37.80769,-122.300563
1329266235,2.5,0.011,37.807702,-122.300557
1329266236,2.5,0.012,37.807718,-122.30055
1329266237,2.5,0.011,37.807735,-122.300545
1329266238,2.5,0.01,37.807745,-122.300532
1329266239,2.5,0.01,37.807755,-122.300522
1329266240,2.5,0.011,37.807768,-122.300515
1329266241,2.5,0.011,37.807778,-122.300505
1329266242,2.5,0.012,37.807792,-122.300498
1329266243,2.5,0.012,37.807805,-122.300495
1329266244,2.5,0.012,37.807818,-122.30049
1329266245,2.5,0.012,37.807832,-122.300485
1329266246,2.5,0.012,37.807843,-122.300475
1329266247,2.5,0.014,37.807857,-122.300468
1329266248,2.5,0.013,37.807868,-122.300458
1329266249,2.5,0.012,37.80788,-122.300452
1329266250,2.5,0.012,37.807895,-122.300442
1329266251,2.5,0.012,37.807905,-122.300435
1329266252,2.5,0.013,37.807918,-122.300427
1329266253,2.5,0.013,37.807927,-122.30041
1329266254,2.5,0.012,37.807938,-122.300405
1329266255,2.5,0.011,37.80795,-122.300398
1329266256,2.5,0.013,37.807962,-122.300392
1329266257,2.5,0.013,37.807973,-122.300382
1329266258,2.5,0.011,37.807985,-122.300372
1329266259,2.5,0.012,37.807997,-122.300363
1329266260,2.5,0.013,37.808008,-122.300355
1329266261,2.5,0.012,37.808022,-122.30034
1329266262,2.5,0.011,37.808028,-122.30032
1329266263,2.5,0.013,37.808035,-122.300302
1329266264,2.5,0.013,37.808045,-122.300292
1329266265,2.5,0.012,37.808058,-122.30028
1329266266,2.5,0.014,37.808067,-122.300267
1329266267,2.5,0.016,37.80808,-122.300265
1329266268,2.5,0.013,37.808092,-122.300262
1329266269,2.5,0.013,37.808105,-122.300258
1329266270,2.5,0.012,37.808115,-122.300248
1329266271,2.5,0.012,37.808125,-122.300242
1329266272,2.5,0.011,37.808137,-122.300235
1329266273,2.5,0.01,37.80815,-122.300232
1329266274,2.5,0.012,37.808165,-122.300228
1329266275,2.5,0.013,37.808177,-122.300223
1329266276,2.5,0.012,37.808192,-122.30022
1329266277,2.5,0.012,37.808203,-122.300215
1329266278,2.5,0.013,37.808213,-122.300207
1329266279,2.5,0.013,37.808225,-122.300197
1329266280,2.5,0.012,37.808237,-122.300187
1329266281,2.5,0.011,37.808253,-122.30017
1329266282,2.5,0.011,37.808265,-122.30016
1329266283,2.5,0.012,37.808277,-122.300152
1329266284,2.5,0.014,37.808288,-122.300145
1329266285,2.5,0.012,37.8083,-122.30014
1329266286,2.5,0.011,37.808312,-122.300137
1329266287,2.5,0.012,37.808328,-122.300123
1329266288,2.5,0.013,37.808338,-122.300112
1329266289,2.5,0.013,37.808345,-122.300098
1329266290,2.5,0.014,37.808348,-122.300082
1329266291,2.5,0.013,37.808353,-122.300072
1329266292,2.5,0.013,37.808363,-122.300065
1329266293,2.5,0.012,37.808377,-122.300055
1329266294,2.5,0.013,37.808383,-122.300042
1329266295,2.5,0.014,37.808392,-122.300033
1329266296,2.5,0.013,37.808403,-122.300027
1329266297,2.5,0.012,37.808412,-122.300017
1329266298,2.5,0.013,37.80842,-122.300005
1329266299,2.5,0.012,37.80843,-122.299995
1329266300,2.5,0.013,37.808442,-122.299992
1329266301,2.5,0.014,37.808455,-122.299987
1329266302,2.5,0.014,37.808465,-122.299977
1329266303,2.5,0.012,37.808477,-122.299963
1329266304,2.5,0.014,37.808487,-122.29995
1329266305,2.5,0.013,37.8085,-122.299945
1329266306,2.5,0.015,37.808512,-122.299935
1329266307,2.5,0.015,37.808523,-122.299925
1329266308,2.5,0.011,37.808535,-122.299917
1329266309,2.5,0.012,37.808547,-122.299908
1329266310,2.5,0.014,37.808558,-122.299898
1329266311,2.5,0.014,37.808568,-122.299883
1329266312,2.5,0.014,37.808582,-122.29987
1329266313,2.5,0.013,37.808595,-122.299863
1329266314,2.5,0.013,37.808608,-122.299855
1329266315,2.5,0.014,37.808622,-122.299847
1329266316,2.5,0.015,37.80863,-122.299833
1329266317,2.5,0.016,37.80864,-122.299818
1329266318,2.5,0.015,37.808652,-122.29981
1329266319,2.5,0.014,37.808662,-122.299802
1329266320,2.5,0.014,37.808672,-122.299798
1329266321,2.5,0.014,37.808687,-122.29979
1329266322,2.5,0.014,37.808697,-122.299778
1329266323,2.5,0.016,37.808705,-122.299768
1329266324,2.5,0.015,37.808713,-122.299758
1329266325,2.5,0.015,37.808727,-122.299752
1329266326,2.5,0.015,37.808737,-122.299743
1329266327,2.5,0.015,37.80875,-122.299738
1329266328,2.5,0.014,37.80876,-122.299733
1329266329,2.5,0.014,37.808772,-122.299723
1329266330,2.5,0.014,37.808778,-122.29971
1329266331,2.5,0.015,37.80879,-122.299703
1329266332,2.5,0.016,37.808798,-122.299692
1329266333,2.5,0.014,37.808808,-122.299687
1329266334,2.5,0.015,37.808818,-122.299682
1329266335,2.5,0.016,37.808832,-122.299675
1329266336,2.5,0.017,37.808847,-122.299673
1329266337,2.5,0.016,37.808862,-122.29967
1329266338,2.5,0.014,37.808875,-122.299667
1329266339,2.5,0.014,37.80889,-122.299665
1329266340,2.5,0.014,37.808902,-122.299663
1329266341,2.5,0.016,37.808913,-122.299658
1329266342,2.5,0.014,37.808923,-122.299648
1329266343,2.5,0.014,37.808933,-122.299638
1329266344,2.5,0.015,37.808948,-122.299632
1329266345,2.5,0.015,37.808957,-122.299622
1329266346,2.5,0.013,37.808967,-122.29961
1329266347,2.5,0.014,37.808983,-122.299595
1329266348,2.5,0.015,37.808995,-122.29958
1329266349,2.5,0.013,37.809007,-122.299572
1329266350,2.5,0.013,37.809018,-122.299568
1329266351,2.5,0.014,37.809025,-122.299558
1329266352,2.5,0.013,37.80903,-122.299543
1329266353,2.5,0.015,37.809038,-122.299533
1329266354,2.5,0.014,37.809052,-122.299523
1329266355,2.5,0.012,37.809067,-122.299512
1329266356,2.5,0.013,37.809083,-122.299495
1329266357,2.5,0.014,37.809093,-122.299485
1329266358,2.5,0.016,37.809105,-122.299478
1329266359,2.5,0.016,37.809115,-122.299472
1329266360,2.5,0.014,37.809127,-122.299463
1329266361,2.5,0.012,37.80914,-122.29946
1329266362,2.5,0.013,37.809152,-122.299455
1329266363,2.5,0.016,37.80916,-122.29944
1329266364,2.5,0.017,37.80917,-122.299422
1329266365,2.5,0.014,37.809178,-122.29941
1329266366,2.5,0.013,37.809188,-122.2994
1329266367,2.5,0.013,37.809198,-122.299387
1329266368,2.5,0.014,37.80921,-122.299375
1329266369,2.5,0.012,37.809222,-122.29937
1329266370,2.5,0.012,37.809232,-122.299365
1329266371,2.5,0.012,37.809242,-122.299353
1329266372,2.5,0.014,37.809252,-122.299345
1329266373,2.5,0.013,37.809262,-122.299343
1329266374,2.5,0.013,37.809273,-122.299338
1329266375,2.5,0.013,37.809283,-122.299333
1329266376,2.5,0.013,37.809292,-122.299323
1329266377,2.5,0.011,37.809303,-122.299317
1329266378,2.5,0.012,37.809313,-122.29931
1329266379,2.5,0.012,37.809325,-122.299302
1329266380,2.5,0.012,37.809333,-122.299292
1329266381,2.5,0.013,37.809345,-122.299285
1329266382,2.5,0.013,37.809357,-122.29928
1329266383,2.5,0.013,37.80937,-122.299275
1329266384,2.5,0.014,37.809383,-122.299263
1329266385,2.5,0.012,37.809395,-122.299252
1329266386,2.5,0.013,37.809407,-122.299242
1329266387,2.5,0.012,37.809418,-122.299235
1329266388,2.5,0.012,37.809428,-122.299227
1329266389,2.5,0.014,37.80944,-122.29922
1329266390,2.5,0.013,37.809453,-122.299212
1329266391,2.5,0.013,37.809463,-122.299197
1329266392,2.5,0.014,37.809475,-122.299183
1329266393,2.5,0.013,37.809485,-122.299172
1329266394,2.5,0.014,37.809495,-122.299155
1329266395,2.5,0.013,37.809507,-122.299145
1329266396,2.5,0.012,37.809522,-122.299137
1329266397,2.5,0.012,37.809532,-122.299123
