utc,filter,pm,lat,lon
1312486644,2.5,0.002,37.80741,-122.299722
1312486645,2.5,0.011,37.807413,-122.299735
1312486646,2.5,0.016,37.807418,-122.29975
1312486647,2.5,0.008,37.807423,-122.299765
1312486648,2.5,0.0,37.807427,-122.299778
1312486649,2.5,0.0,37.807428,-122.299793
1312486650,2.5,0.0,37.80743,-122.299807
1312486651,2.5,0.0,37.80743,-122.29982
1312486652,2.5,0.002,37.80743,-122.299833
1312486653,2.5,0.007,37.807428,-122.299845
1312486654,2.5,0.004,37.807428,-122.299858
1312486655,2.5,0.0,37.80743,-122.29987
1312486656,2.5,0.025,37.807433,-122.29988
1312486657,2.5,0.078,37.807437,-122.29989
1312486658,2.5,0.053,37.80744,-122.2999
1312486659,2.5,0.033,37.80744,-122.299912
1312486660,2.5,0.045,37.80744,-122.299927
1312486661,2.5,0.024,37.80744,-122.29994
1312486662,2.5,0.014,37.807442,-122.299952
1312486663,2.5,0.014,37.807443,-122.299962
1312486664,2.5,0.007,37.807445,-122.299972
1312486665,2.5,0.009,37.807445,-122.299982
1312486666,2.5,0.008,37.80745,-122.299992
1312486667,2.5,0.031,37.807453,-122.300005
1312486668,2.5,0.001,37.80746,-122.300022
1312486669,2.5,0.001,37.80746,-122.300033
1312486670,2.5,0.001,37.807462,-122.300047
1312486671,2.5,0.001,37.807468,-122.30006
1312486672,2.5,0.001,37.807472,-122.300072
1312486673,2.5,0.001,37.807475,-122.300085
1312486674,2.5,0.0,37.807478,-122.300097
1312486675,2.5,0.006,37.80748,-122.300108
1312486676,2.5,0.051,37.807483,-122.300122
1312486677,2.5,0.001,37.807485,-122.300135
1312486678,2.5,0.001,37.807508,-122.300142
1312486679,2.5,0.001,37.807523,-122.300148
1312486680,2.5,0.0,37.807532,-122.300162
1312486681,2.5,0.002,37.807548,-122.300168
1312486682,2.5,0.007,37.807558,-122.300177
1312486683,2.5,0.016,37.807562,-122.300187
1312486684,2.5,0.02,37.807562,-122.3002
1312486685,2.5,0.01,37.807563,-122.300213
1312486686,2.5,0.011,37.807563,-122.300227
1312486687,2.5,0.007,37.807565,-122.30024
1312486688,2.5,0.01,37.807567,-122.300253
1312486689,2.5,0.01,37.807567,-122.300267
1312486690,2.5,0.015,37.807568,-122.30028
1312486691,2.5,0.01,37.80757,-122.300293
1312486692,2.5,0.005,37.807572,-122.300308
1312486693,2.5,0.001,37.807575,-122.30032
1312486694,2.5,0.017,37.807577,-122.300332
1312486695,2.5,0.032,37.807578,-122.30034
1312486696,2.5,0.008,37.80758,-122.300352
1312486697,2.5,0.018,37.807582,-122.300363
1312486698,2.5,0.068,37.807582,-122.300377
1312486699,2.5,0.047,37.807583,-122.300393
1312486700,2.5,0.0,37.807583,-122.300407
1312486701,2.5,0.001,37.807587,-122.300418
1312486702,2.5,0.039,37.807592,-122.30043
1312486703,2.5,0.012,37.807593,-122.300443
1312486704,2.5,0.019,37.807595,-122.300457
1312486705,2.5,0.022,37.807597,-122.300468
1312486706,2.5,0.014,37.807598,-122.30048
1312486707,2.5,0.085,37.8076,-122.300495
1312486708,2.5,0.094,37.807602,-122.300508
1312486709,2.5,0.26,37.807605,-122.300523
1312486710,2.5,0.331,37.807607,-122.300538
1312486711,2.5,0.08,37.807608,-122.300553
1312486712,2.5,0.009,37.807612,-122.300567
1312486713,2.5,0.005,37.807615,-122.300578
1312486714,2.5,0.004,37.807625,-122.300588
1312486715,2.5,0.003,37.807628,-122.300603
1312486716,2.5,0.003,37.807635,-122.300617
1312486717,2.5,0.004,37.807638,-122.300628
1312486718,2.5,0.004,37.80764,-122.300642
1312486719,2.5,0.003,37.807645,-122.300655
1312486720,2.5,0.004,37.80765,-122.300667
1312486721,2.5,0.004,37.807657,-122.300675
1312486722,2.5,0.003,37.807658,-122.300677
1312486723,2.5,0.004,37.80766,-122.300682
1312486724,2.5,0.004,37.807663,-122.300683
1312486725,2.5,0.004,37.807668,-122.300682
1312486726,2.5,0.004,37.807675,-122.300677
1312486727,2.5,0.004,37.80768,-122.300673
1312486728,2.5,0.003,37.807683,-122.300675
1312486729,2.5,0.003,37.807685,-122.300677
1312486730,2.5,0.003,37.807685,-122.300677
1312486731,2.5,0.003,37.807685,-122.300678
1312486732,2.5,0.004,37.807683,-122.300682
1312486733,2.5,0.004,37.807688,-122.30069
1312486734,2.5,0.004,37.807692,-122.300698
1312486735,2.5,0.004,37.80769,-122.300703
1312486736,2.5,0.004,37.80769,-122.300707
1312486737,2.5,0.004,37.807693,-122.300703
1312486738,2.5,0.003,37.807695,-122.300705
1312486739,2.5,0.003,37.807695,-122.300705
1312486740,2.5,0.008,37.807693,-122.300695
1312486741,2.5,0.009,37.807695,-122.300688
1312486742,2.5,0.196,37.807697,-122.300677
1312486743,2.5,0.264,37.80769,-122.300675
1312486744,2.5,0.0,37.807693,-122.30068
1312486745,2.5,0.0,37.807698,-122.300682
1312486746,2.5,0.0,37.807697,-122.300683
1312486747,2.5,0.0,37.807688,-122.300683
1312486748,2.5,0.0,37.807682,-122.300687
1312486749,2.5,0.0,37.807675,-122.300693
1312486750,2.5,0.0,37.80768,-122.300698
1312486751,2.5,0.0,37.807682,-122.300708
1312486752,2.5,0.0,37.807683,-122.30072
1312486753,2.5,0.0,37.807682,-122.300732
1312486754,2.5,0.0,37.807683,-122.300745
1312486755,2.5,0.0,37.807687,-122.300757
1312486756,2.5,0.0,37.807688,-122.300768
1312486757,2.5,0.0,37.807692,-122.300778
1312486758,2.5,0.0,37.807695,-122.300792
1312486759,2.5,0.0,37.8077,-122.300803
1312486760,2.5,0.0,37.807698,-122.300815
1312486761,2.5,0.0,37.8077,-122.300828
1312486762,2.5,0.0,37.807698,-122.30084
1312486763,2.5,0.0,37.8077,-122.300855
1312486764,2.5,0.001,37.8077,-122.300868
1312486765,2.5,0.008,37.807703,-122.300883
1312486766,2.5,0.056,37.807705,-122.300898
1312486767,2.5,0.026,37.807705,-122.30091
1312486768,2.5,0.0,37.807705,-122.30092
1312486769,2.5,0.0,37.807703,-122.30093
1312486770,2.5,0.008,37.8077,-122.30094
1312486771,2.5,0.0,37.8077,-122.300952
1312486772,2.5,0.0,37.807702,-122.300967
1312486773,2.5,0.0,37.80772,-122.300975
1312486774,2.5,0.0,37.807723,-122.30099
1312486775,2.5,0.0,37.807723,-122.301
1312486776,2.5,0.0,37.807723,-122.30101
1312486777,2.5,0.0,37.807727,-122.301022
1312486778,2.5,0.0,37.807728,-122.301032
1312486779,2.5,0.0,37.80773,-122.301037
1312486780,2.5,0.0,37.807735,-122.301047
1312486781,2.5,0.0,37.807738,-122.30106
1312486782,2.5,0.0,37.807745,-122.301075
1312486783,2.5,0.0,37.807747,-122.301092
1312486784,2.5,0.0,37.807755,-122.301105
1312486785,2.5,0.0,37.807765,-122.301123
1312486786,2.5,0.001,37.807773,-122.301137
1312486787,2.5,0.001,37.807783,-122.30115
1312486788,2.5,0.0,37.80779,-122.301163
1312486789,2.5,0.001,37.807792,-122.301177
1312486790,2.5,0.008,37.807797,-122.301192
1312486791,2.5,0.014,37.807798,-122.301205
1312486792,2.5,0.012,37.807795,-122.301215
1312486793,2.5,0.008,37.807795,-122.301225
1312486794,2.5,0.006,37.807797,-122.301237
1312486795,2.5,0.002,37.807807,-122.301243
1312486796,2.5,0.001,37.80782,-122.301258
1312486797,2.5,0.043,37.807822,-122.301268
1312486798,2.5,0.05,37.80783,-122.301277
1312486799,2.5,0.0,37.807838,-122.30129
1312486800,2.5,0.0,37.807848,-122.3013
1312486801,2.5,0.0,37.807848,-122.301312
1312486802,2.5,0.0,37.807855,-122.30132
1312486803,2.5,0.0,37.807858,-122.301332
1312486804,2.5,0.0,37.807867,-122.301343
1312486805,2.5,0.0,37.80787,-122.301355
1312486806,2.5,0.0,37.807873,-122.301365
1312486807,2.5,0.0,37.807877,-122.30138
1312486808,2.5,0.0,37.807882,-122.301393
1312486809,2.5,0.0,37.80788,-122.301405
1312486810,2.5,0.0,37.807882,-122.301418
1312486811,2.5,0.0,37.807882,-122.30143
1312486812,2.5,0.0,37.807878,-122.301443
1312486813,2.5,0.0,37.807877,-122.301458
1312486814,2.5,0.005,37.807875,-122.301473
1312486815,2.5,0.005,37.807875,-122.301488
1312486816,2.5,0.0,37.807873,-122.301503
1312486817,2.5,0.0,37.80787,-122.301518
1312486818,2.5,0.0,37.807873,-122.301535
1312486819,2.5,0.0,37.807878,-122.301552
1312486820,2.5,0.0,37.80788,-122.301565
1312486821,2.5,0.0,37.80788,-122.301578
1312486822,2.5,0.0,37.80788,-122.301588
1312486823,2.5,0.0,37.807883,-122.301598
1312486824,2.5,0.0,37.807887,-122.30161
1312486825,2.5,0.0,37.807892,-122.301622
1312486826,2.5,0.0,37.807897,-122.301635
1312486827,2.5,0.0,37.807907,-122.301643
1312486828,2.5,0.0,37.807905,-122.301655
1312486829,2.5,0.044,37.807935,-122.301658
1312486830,2.5,0.026,37.807938,-122.301672
1312486831,2.5,0.005,37.807945,-122.301687
1312486832,2.5,0.013,37.807948,-122.301702
1312486833,2.5,0.014,37.80795,-122.301717
1312486834,2.5,0.0,37.807953,-122.301732
1312486835,2.5,0.0,37.807955,-122.301745
1312486836,2.5,0.0,37.807958,-122.30176
1312486837,2.5,0.0,37.80796,-122.301773
1312486838,2.5,0.0,37.80796,-122.301785
1312486839,2.5,0.0,37.807962,-122.301797
1312486840,2.5,0.0,37.807965,-122.301812
1312486841,2.5,0.0,37.807968,-122.301823
1312486842,2.5,0.0,37.807973,-122.301837
1312486843,2.5,0.0,37.807977,-122.301847
1312486844,2.5,0.0,37.807978,-122.301858
1312486845,2.5,0.0,37.80798,-122.301872
1312486846,2.5,0.0,37.80798,-122.301887
1312486847,2.5,0.0,37.807978,-122.301898
1312486848,2.5,0.0,37.807977,-122.301913
1312486849,2.5,0.002,37.807977,-122.301925
1312486850,2.5,0.002,37.80798,-122.301938
1312486851,2.5,0.0,37.807982,-122.301953
1312486852,2.5,0.0,37.807982,-122.301965
1312486853,2.5,0.0,37.807978,-122.301977
1312486854,2.5,0.0,37.807968,-122.301988
1312486855,2.5,0.067,37.807957,-122.301997
1312486856,2.5,0.012,37.807943,-122.302005
1312486857,2.5,0.045,37.80794,-122.302008
1312486858,2.5,0.287,37.807932,-122.302012
1312486859,2.5,0.693,37.80792,-122.302017
1312486860,2.5,0.006,37.807907,-122.302022
1312486861,2.5,0.04,37.807895,-122.302022
1312486862,2.5,0.146,37.807882,-122.302027
1312486863,2.5,0.012,37.80787,-122.302032
1312486864,2.5,0.005,37.807863,-122.302043
1312486865,2.5,0.003,37.807863,-122.302045
1312486866,2.5,0.028,37.807863,-122.302055
1312486867,2.5,0.04,37.807868,-122.302058
1312486868,2.5,0.002,37.807863,-122.302067
1312486869,2.5,0.019,37.807853,-122.302075
1312486870,2.5,0.025,37.807842,-122.302085
1312486871,2.5,0.005,37.80783,-122.302087
1312486872,2.5,0.015,37.80782,-122.302093
1312486873,2.5,0.0,37.807808,-122.302097
1312486874,2.5,0.0,37.807797,-122.302098
1312486875,2.5,0.004,37.807787,-122.3021
1312486876,2.5,0.011,37.807777,-122.3021
1312486877,2.5,0.039,37.807765,-122.302103
1312486878,2.5,0.095,37.807752,-122.302108
1312486879,2.5,0.012,37.807738,-122.302113
1312486880,2.5,0.024,37.807727,-122.30212
1312486881,2.5,0.123,37.807715,-122.302127
1312486882,2.5,0.1,37.807703,-122.302127
1312486883,2.5,0.013,37.807692,-122.302128
1312486884,2.5,0.034,37.807682,-122.302128
1312486885,2.5,0.0,37.807668,-122.302133
1312486886,2.5,0.0,37.807653,-122.302138
1312486887,2.5,0.0,37.807642,-122.302138
1312486888,2.5,0.009,37.807632,-122.30214
1312486889,2.5,0.01,37.807618,-122.302147
1312486890,2.5,0.002,37.80761,-122.302148
1312486891,2.5,0.0,37.8076,-122.302148
1312486892,2.5,0.01,37.807588,-122.302153
1312486893,2.5,0.098,37.807577,-122.302155
1312486894,2.5,0.0,37.807567,-122.302162
1312486895,2.5,0.005,37.807557,-122.302163
1312486896,2.5,0.01,37.807545,-122.302168
1312486897,2.5,0.026,37.80753,-122.302173
1312486898,2.5,0.038,37.807518,-122.302178
1312486899,2.5,0.0,37.807507,-122.302185
1312486900,2.5,0.0,37.807493,-122.302192
1312486901,2.5,0.0,37.807482,-122.302197
1312486902,2.5,0.007,37.807472,-122.302202
1312486903,2.5,0.007,37.807463,-122.3022
1312486904,2.5,0.0,37.807453,-122.302202
1312486905,2.5,0.0,37.807443,-122.302205
1312486906,2.5,0.0,37.807432,-122.30221
1312486907,2.5,0.0,37.80742,-122.302213
1312486908,2.5,0.0,37.80741,-122.302218
1312486909,2.5,0.01,37.807398,-122.302225
1312486910,2.5,0.014,37.807387,-122.302233
1312486911,2.5,0.056,37.807373,-122.302238
1312486912,2.5,0.096,37.80736,-122.302245
1312486913,2.5,0.0,37.807348,-122.302252
1312486914,2.5,0.0,37.807337,-122.302255
1312486915,2.5,0.0,37.807325,-122.302265
1312486916,2.5,0.029,37.807317,-122.302272
1312486917,2.5,0.099,37.807312,-122.302275
1312486918,2.5,0.066,37.807308,-122.30228
1312486919,2.5,0.199,37.807307,-122.302285
1312486920,2.5,0.137,37.807307,-122.302282
1312486921,2.5,0.009,37.807307,-122.30228
1312486922,2.5,0.017,37.80731,-122.302277
1312486923,2.5,0.046,37.807312,-122.302275
1312486924,2.5,0.019,37.807313,-122.302273
1312486925,2.5,0.0,37.807317,-122.302273
1312486926,2.5,0.001,37.807318,-122.302273
1312486927,2.5,0.012,37.807322,-122.302272
1312486928,2.5,0.026,37.807323,-122.302272
1312486929,2.5,0.032,37.807327,-122.30227
1312486930,2.5,0.262,37.80733,-122.302272
1312486931,2.5,0.213,37.807328,-122.30227
1312486932,2.5,0.008,37.80733,-122.302268
1312486933,2.5,0.004,37.80733,-122.302263
1312486934,2.5,0.018,37.80733,-122.302258
1312486935,2.5,0.035,37.807328,-122.302253
1312486936,2.5,0.0,37.807327,-122.302248
1312486937,2.5,0.0,37.807328,-122.302245
1312486938,2.5,0.002,37.807328,-122.302242
1312486939,2.5,0.0,37.807327,-122.302238
1312486940,2.5,0.012,37.807325,-122.302235
1312486941,2.5,0.055,37.807323,-122.302233
1312486942,2.5,0.215,37.807323,-122.302232
1312486943,2.5,0.154,37.807323,-122.302228
1312486944,2.5,0.001,37.807323,-122.302227
1312486945,2.5,0.002,37.807323,-122.302225
1312486946,2.5,0.032,37.807325,-122.302223
1312486947,2.5,0.073,37.807323,-122.302223
1312486948,2.5,0.022,37.80732,-122.302222
1312486949,2.5,0.021,37.807318,-122.30222
1312486950,2.5,0.05,37.807317,-122.30222
1312486951,2.5,0.16,37.807317,-122.302218
1312486952,2.5,0.188,37.807317,-122.302218
1312486953,2.5,0.064,37.807318,-122.302218
1312486954,2.5,0.009,37.80732,-122.302218
1312486955,2.5,0.019,37.807318,-122.302217
1312486956,2.5,0.025,37.807313,-122.30222
1312486957,2.5,0.001,37.807307,-122.302225
1312486958,2.5,0.006,37.807298,-122.30223
1312486959,2.5,0.017,37.807287,-122.302235
1312486960,2.5,0.013,37.807277,-122.302237
1312486961,2.5,0.0,37.807268,-122.302237
1312486962,2.5,0.0,37.807253,-122.302242
1312486963,2.5,0.0,37.807245,-122.30224
1312486964,2.5,0.002,37.807235,-122.302247
1312486965,2.5,0.03,37.807223,-122.302252
1312486966,2.5,0.037,37.807213,-122.302253
1312486967,2.5,0.0,37.807198,-122.30226
1312486968,2.5,0.0,37.807185,-122.302263
1312486969,2.5,0.0,37.807177,-122.302262
1312486970,2.5,0.0,37.807167,-122.302258
1312486971,2.5,0.0,37.807157,-122.30226
1312486972,2.5,0.005,37.807148,-122.302255
1312486973,2.5,0.0,37.807142,-122.302243
1312486974,2.5,0.0,37.807135,-122.30223
1312486975,2.5,0.009,37.807128,-122.302217
1312486976,2.5,0.017,37.807123,-122.302203
1312486977,2.5,0.007,37.80712,-122.302188
1312486978,2.5,0.001,37.807115,-122.302175
1312486979,2.5,0.001,37.807107,-122.302163
1312486980,2.5,0.0,37.8071,-122.302153
1312486981,2.5,0.004,37.807095,-122.302143
1312486982,2.5,0.004,37.807088,-122.302135
1312486983,2.5,0.0,37.807082,-122.302117
1312486984,2.5,0.0,37.807073,-122.302107
1312486985,2.5,0.0,37.807067,-122.302095
1312486986,2.5,0.0,37.80706,-122.302085
1312486987,2.5,0.0,37.80705,-122.302073
1312486988,2.5,0.0,37.80704,-122.30206
1312486989,2.5,0.005,37.807032,-122.302045
1312486990,2.5,0.193,37.807022,-122.302033
1312486991,2.5,0.225,37.807015,-122.302017
1312486992,2.5,0.061,37.80701,-122.302002
1312486993,2.5,0.083,37.807005,-122.301983
1312486994,2.5,0.0,37.806998,-122.301967
1312486995,2.5,0.056,37.806992,-122.30195
1312486996,2.5,0.093,37.806987,-122.301937
1312486997,2.5,0.024,37.80698,-122.301917
1312486998,2.5,0.011,37.806977,-122.301905
1312486999,2.5,0.0,37.806972,-122.301892
1312487000,2.5,0.0,37.806968,-122.30188
1312487001,2.5,0.003,37.806963,-122.301865
1312487002,2.5,0.069,37.806957,-122.301852
1312487003,2.5,0.0,37.806952,-122.301838
1312487004,2.5,0.0,37.80695,-122.301827
1312487005,2.5,0.0,37.806953,-122.301813
1312487006,2.5,0.0,37.806957,-122.301803
1312487007,2.5,0.033,37.806955,-122.301785
1312487008,2.5,0.041,37.806955,-122.301773
1312487009,2.5,0.0,37.806947,-122.301762
1312487010,2.5,0.0,37.80694,-122.301755
1312487011,2.5,0.0,37.806938,-122.301752
1312487012,2.5,0.0,37.80694,-122.301752
1312487013,2.5,0.0,37.806947,-122.301745
1312487014,2.5,0.0,37.80693,-122.30173
1312487015,2.5,0.0,37.806918,-122.301718
1312487016,2.5,0.046,37.806912,-122.301708
1312487017,2.5,0.093,37.806898,-122.301695
1312487018,2.5,0.05,37.80689,-122.301683
1312487019,2.5,0.028,37.80688,-122.301673
1312487020,2.5,0.006,37.806883,-122.30167
1312487021,2.5,0.002,37.806883,-122.301657
1312487022,2.5,0.001,37.806882,-122.301648
1312487023,2.5,0.001,37.806872,-122.30163
1312487024,2.5,0.001,37.806857,-122.301618
1312487025,2.5,0.005,37.806847,-122.301605
1312487026,2.5,0.0,37.806832,-122.301597
1312487027,2.5,0.0,37.806823,-122.301588
1312487028,2.5,0.002,37.806823,-122.301577
1312487029,2.5,0.002,37.806823,-122.301563
1312487030,2.5,0.0,37.806813,-122.30155
1312487031,2.5,0.015,37.806817,-122.301537
1312487032,2.5,0.031,37.806817,-122.301528
1312487033,2.5,0.018,37.806815,-122.301517
1312487034,2.5,0.012,37.806795,-122.301498
1312487035,2.5,0.0,37.806788,-122.301482
1312487036,2.5,0.003,37.806777,-122.301468
1312487037,2.5,0.014,37.806765,-122.301457
1312487038,2.5,0.019,37.80676,-122.30145
1312487039,2.5,0.0,37.806762,-122.301438
1312487040,2.5,0.0,37.806762,-122.301413
1312487041,2.5,0.001,37.80676,-122.301397
1312487042,2.5,0.001,37.80676,-122.301383
1312487043,2.5,0.0,37.806757,-122.30137
1312487044,2.5,0.013,37.806752,-122.301355
1312487045,2.5,0.003,37.806755,-122.30134
1312487046,2.5,0.0,37.806755,-122.301325
1312487047,2.5,0.0,37.806763,-122.30131
1312487048,2.5,0.0,37.806758,-122.301283
1312487049,2.5,0.003,37.806753,-122.30126
1312487050,2.5,0.005,37.806753,-122.30124
1312487051,2.5,0.003,37.806757,-122.301227
1312487052,2.5,0.004,37.806758,-122.301215
1312487053,2.5,0.0,37.806762,-122.301203
1312487054,2.5,0.019,37.806765,-122.301193
1312487055,2.5,0.032,37.806767,-122.301185
1312487056,2.5,0.052,37.80677,-122.30118
1312487057,2.5,0.083,37.806767,-122.301173
1312487058,2.5,0.013,37.806767,-122.30117
1312487059,2.5,0.044,37.806767,-122.301167
1312487060,2.5,0.134,37.806765,-122.301162
1312487061,2.5,0.0,37.806762,-122.301157
1312487062,2.5,0.005,37.806758,-122.30115
1312487063,2.5,0.012,37.80675,-122.301133
1312487064,2.5,0.014,37.806747,-122.301123
1312487065,2.5,0.013,37.806748,-122.30112
1312487066,2.5,0.02,37.806742,-122.301115
1312487067,2.5,0.046,37.806742,-122.301112
1312487068,2.5,0.062,37.806745,-122.301103
1312487069,2.5,0.01,37.806748,-122.301088
1312487070,2.5,0.033,37.806752,-122.301078
1312487071,2.5,0.037,37.806757,-122.301067
1312487072,2.5,0.015,37.806757,-122.301057
1312487073,2.5,0.031,37.80676,-122.301047
1312487074,2.5,0.007,37.806757,-122.301032
1312487075,2.5,0.006,37.806755,-122.301017
1312487076,2.5,0.007,37.806752,-122.301005
1312487077,2.5,0.011,37.806745,-122.300988
1312487078,2.5,0.033,37.806745,-122.300978
1312487079,2.5,0.048,37.806748,-122.300968
1312487080,2.5,0.05,37.806748,-122.300958
1312487081,2.5,0.022,37.806745,-122.300947
1312487082,2.5,0.011,37.806743,-122.300935
1312487083,2.5,0.008,37.806737,-122.300917
1312487084,2.5,0.001,37.806735,-122.300902
1312487085,2.5,0.013,37.806732,-122.30088
1312487086,2.5,0.025,37.806738,-122.300867
1312487087,2.5,0.014,37.806747,-122.30086
1312487088,2.5,0.024,37.80676,-122.300862
1312487089,2.5,0.012,37.806773,-122.300863
1312487090,2.5,0.035,37.806785,-122.300863
1312487091,2.5,0.144,37.806797,-122.300863
1312487092,2.5,0.175,37.80681,-122.300862
1312487093,2.5,0.0,37.806823,-122.300862
1312487094,2.5,0.01,37.806837,-122.30086
1312487095,2.5,0.014,37.806852,-122.300855
1312487096,2.5,0.0,37.806867,-122.300855
1312487097,2.5,0.015,37.80688,-122.300855
1312487098,2.5,0.017,37.806888,-122.300853
1312487099,2.5,0.0,37.806898,-122.300848
1312487100,2.5,0.038,37.806908,-122.300845
1312487101,2.5,0.114,37.806917,-122.300843
1312487102,2.5,0.0,37.80693,-122.30084
1312487103,2.5,0.002,37.806942,-122.300838
1312487104,2.5,0.0,37.80695,-122.300832
1312487105,2.5,0.0,37.80696,-122.300825
1312487106,2.5,0.003,37.806975,-122.300823
1312487107,2.5,0.008,37.806985,-122.300822
1312487108,2.5,0.011,37.80699,-122.300815
1312487109,2.5,0.012,37.806997,-122.300812
1312487110,2.5,0.0,37.807008,-122.300805
1312487111,2.5,0.019,37.807022,-122.300802
1312487112,2.5,0.005,37.807032,-122.3008
1312487113,2.5,0.005,37.807043,-122.300798
1312487114,2.5,0.018,37.807055,-122.300792
1312487115,2.5,0.035,37.807065,-122.300785
1312487116,2.5,0.042,37.807075,-122.30078
1312487117,2.5,0.019,37.807087,-122.300777
1312487118,2.5,0.029,37.807098,-122.300775
1312487119,2.5,0.05,37.807107,-122.300773
1312487120,2.5,0.08,37.807118,-122.300773
1312487121,2.5,0.006,37.807128,-122.300773
1312487122,2.5,0.033,37.807138,-122.30078
1312487123,2.5,0.044,37.807152,-122.300778
1312487124,2.5,0.0,37.807163,-122.300778
1312487125,2.5,0.0,37.807177,-122.300773
1312487126,2.5,0.0,37.807188,-122.300767
1312487127,2.5,0.0,37.807193,-122.300752
1312487128,2.5,0.0,37.807203,-122.300745
1312487129,2.5,0.0,37.807213,-122.300738
1312487130,2.5,0.009,37.807223,-122.300737
1312487131,2.5,0.011,37.807233,-122.300733
1312487132,2.5,0.004,37.80724,-122.30073
1312487133,2.5,0.007,37.807247,-122.300728
1312487134,2.5,0.005,37.807253,-122.300727
1312487135,2.5,0.004,37.80726,-122.300727
1312487136,2.5,0.003,37.807268,-122.300727
1312487137,2.5,0.004,37.807277,-122.300728
1312487138,2.5,0.005,37.807283,-122.300725
1312487139,2.5,0.017,37.807292,-122.300723
1312487140,2.5,0.026,37.807302,-122.300717
1312487141,2.5,0.004,37.807313,-122.300712
1312487142,2.5,0.003,37.807325,-122.300708
1312487143,2.5,0.003,37.807342,-122.300698
1312487144,2.5,0.004,37.807362,-122.300692
1312487145,2.5,0.004,37.807372,-122.300688
1312487146,2.5,0.004,37.807382,-122.300685
1312487147,2.5,0.003,37.807392,-122.300683
1312487148,2.5,0.003,37.807405,-122.300682
1312487149,2.5,0.028,37.807417,-122.300678
1312487150,2.5,0.078,37.807427,-122.300675
1312487151,2.5,0.061,37.807435,-122.300672
1312487152,2.5,0.018,37.807443,-122.30067
1312487153,2.5,0.0,37.807453,-122.300665
1312487154,2.5,0.0,37.807462,-122.30066
1312487155,2.5,0.0,37.807472,-122.300657
1312487156,2.5,0.0,37.807485,-122.30065
1312487157,2.5,0.0,37.807497,-122.300648
1312487158,2.5,0.072,37.807515,-122.300643
1312487159,2.5,0.088,37.807528,-122.30064
1312487160,2.5,0.0,37.807538,-122.300638
1312487161,2.5,0.0,37.807553,-122.300637
1312487162,2.5,0.004,37.807558,-122.300637
1312487163,2.5,0.059,37.807565,-122.300637
1312487164,2.5,0.0,37.807573,-122.300637
1312487165,2.5,0.001,37.807585,-122.300635
1312487166,2.5,0.063,37.807597,-122.300633
1312487167,2.5,0.093,37.807605,-122.30063
1312487168,2.5,0.01,37.80761,-122.300622
1312487169,2.5,0.042,37.807617,-122.300617
1312487170,2.5,0.109,37.807623,-122.300615
1312487171,2.5,0.011,37.80763,-122.300613
1312487172,2.5,0.016,37.807637,-122.30061
1312487173,2.5,0.027,37.807638,-122.30061
1312487174,2.5,0.049,37.807637,-122.30061
1312487175,2.5,0.031,37.80764,-122.300608
1312487176,2.5,0.023,37.80765,-122.300605
1312487177,2.5,0.012,37.807658,-122.300602
1312487178,2.5,0.021,37.807675,-122.300595
1312487179,2.5,0.011,37.807688,-122.300588
1312487180,2.5,0.005,37.8077,-122.300585
1312487181,2.5,0.006,37.807712,-122.30058
1312487182,2.5,0.013,37.807722,-122.300573
1312487183,2.5,0.004,37.80773,-122.300567
1312487184,2.5,0.003,37.807737,-122.30056
1312487185,2.5,0.04,37.807742,-122.300552
1312487186,2.5,0.061,37.807747,-122.30054
1312487187,2.5,0.022,37.807755,-122.300532
1312487188,2.5,0.021,37.807767,-122.300527
1312487189,2.5,0.003,37.807778,-122.300523
1312487190,2.5,0.008,37.807787,-122.300517
1312487191,2.5,0.017,37.807793,-122.300508
1312487192,2.5,0.0,37.8078,-122.300503
1312487193,2.5,0.01,37.807807,-122.300497
1312487194,2.5,0.015,37.807815,-122.30049
1312487195,2.5,0.004,37.807825,-122.300483
1312487196,2.5,0.003,37.807832,-122.300477
1312487197,2.5,0.005,37.80784,-122.300468
1312487198,2.5,0.0,37.807848,-122.30046
1312487199,2.5,0.021,37.80786,-122.300457
1312487200,2.5,0.008,37.80787,-122.300453
1312487201,2.5,0.0,37.807882,-122.30045
1312487202,2.5,0.0,37.807892,-122.300443
1312487203,2.5,0.0,37.8079,-122.300433
1312487204,2.5,0.027,37.80791,-122.300425
1312487205,2.5,0.041,37.807915,-122.30041
1312487206,2.5,0.007,37.807925,-122.300405
1312487207,2.5,0.038,37.807933,-122.3004
1312487208,2.5,0.063,37.80794,-122.300393
1312487209,2.5,0.038,37.807947,-122.300385
1312487210,2.5,0.004,37.807955,-122.300378
1312487211,2.5,0.007,37.807963,-122.300372
1312487212,2.5,0.005,37.807972,-122.300365
1312487213,2.5,0.013,37.80798,-122.300358
1312487214,2.5,0.009,37.807988,-122.300352
1312487215,2.5,0.0,37.807997,-122.300345
1312487216,2.5,0.006,37.808005,-122.300338
1312487217,2.5,0.006,37.808015,-122.300332
1312487218,2.5,0.0,37.808025,-122.300325
1312487219,2.5,0.005,37.808033,-122.300322
1312487220,2.5,0.0,37.808043,-122.300317
1312487221,2.5,0.0,37.808052,-122.300312
1312487222,2.5,0.001,37.808062,-122.300305
1312487223,2.5,0.0,37.80807,-122.300297
1312487224,2.5,0.0,37.808078,-122.300288
1312487225,2.5,0.0,37.808087,-122.30028
