utc,filter,pm,lat,lon
1323895503,2.5,0.057,37.806832,-122.300855
1323895504,2.5,0.057,37.806848,-122.300857
1323895505,2.5,0.062,37.806863,-122.300857
1323895506,2.5,0.063,37.806868,-122.300853
1323895507,2.5,0.062,37.806877,-122.300845
1323895508,2.5,0.062,37.806885,-122.30084
1323895509,2.5,0.063,37.806895,-122.300837
1323895510,2.5,0.065,37.80691,-122.300833
1323895511,2.5,0.065,37.806925,-122.300828
1323895512,2.5,0.064,37.806935,-122.300825
1323895513,2.5,0.061,37.806943,-122.300818
1323895514,2.5,0.06,37.806958,-122.30081
1323895515,2.5,0.056,37.806975,-122.300802
1323895516,2.5,0.054,37.806983,-122.300793
1323895517,2.5,0.058,37.806992,-122.300787
1323895518,2.5,0.058,37.807003,-122.300783
1323895519,2.5,0.058,37.80702,-122.300778
1323895520,2.5,0.058,37.807033,-122.300772
1323895521,2.5,0.059,37.807047,-122.300758
1323895522,2.5,0.061,37.80706,-122.300743
1323895523,2.5,0.06,37.807073,-122.30073
1323895524,2.5,0.058,37.807085,-122.300723
1323895525,2.5,0.058,37.807097,-122.300715
1323895526,2.5,0.059,37.807105,-122.300712
1323895527,2.5,0.06,37.807115,-122.300713
1323895528,2.5,0.059,37.807128,-122.300713
1323895529,2.5,0.058,37.807142,-122.300712
1323895530,2.5,0.057,37.80715,-122.300707
1323895531,2.5,0.06,37.807157,-122.300703
1323895532,2.5,0.06,37.807167,-122.300698
1323895533,2.5,0.061,37.80718,-122.300697
1323895534,2.5,0.063,37.807192,-122.300693
1323895535,2.5,0.06,37.8072,-122.300693
1323895536,2.5,0.06,37.807215,-122.300687
1323895537,2.5,0.059,37.807232,-122.30068
1323895538,2.5,0.06,37.807245,-122.300677
1323895539,2.5,0.06,37.807257,-122.300677
1323895540,2.5,0.061,37.807267,-122.30067
1323895541,2.5,0.057,37.807283,-122.300662
1323895542,2.5,0.059,37.8073,-122.300658
1323895543,2.5,0.061,37.807313,-122.300653
1323895544,2.5,0.06,37.807325,-122.300643
1323895545,2.5,0.058,37.807335,-122.30064
1323895546,2.5,0.058,37.807345,-122.300633
1323895547,2.5,0.058,37.807357,-122.300628
1323895548,2.5,0.057,37.807373,-122.300618
1323895549,2.5,0.058,37.807378,-122.300613
1323895550,2.5,0.06,37.807377,-122.300605
1323895551,2.5,0.059,37.807378,-122.300593
1323895552,2.5,0.058,37.807382,-122.300582
1323895553,2.5,0.056,37.807388,-122.300575
1323895554,2.5,0.057,37.807397,-122.30057
1323895555,2.5,0.063,37.807402,-122.300567
1323895556,2.5,0.065,37.807402,-122.300565
1323895557,2.5,0.061,37.807402,-122.300565
1323895558,2.5,0.059,37.8074,-122.300565
1323895559,2.5,0.058,37.807395,-122.300565
1323895560,2.5,0.059,37.807392,-122.300565
1323895561,2.5,0.061,37.80739,-122.300563
1323895562,2.5,0.059,37.807388,-122.300563
1323895563,2.5,0.059,37.807388,-122.300563
1323895564,2.5,0.061,37.807387,-122.300563
1323895565,2.5,0.061,37.807385,-122.300563
1323895566,2.5,0.061,37.807383,-122.300563
1323895567,2.5,0.059,37.807383,-122.300562
1323895568,2.5,0.057,37.807383,-122.30056
1323895569,2.5,0.059,37.807382,-122.300558
1323895570,2.5,0.06,37.807382,-122.300557
1323895571,2.5,0.059,37.80738,-122.300557
1323895572,2.5,0.064,37.80738,-122.300555
1323895573,2.5,0.073,37.80738,-122.300555
1323895574,2.5,0.086,37.80738,-122.300553
1323895575,2.5,0.094,37.807378,-122.300552
1323895576,2.5,0.07,37.807378,-122.300552
1323895577,2.5,0.068,37.807377,-122.30055
1323895578,2.5,0.062,37.807377,-122.30055
1323895579,2.5,0.059,37.807375,-122.30055
1323895580,2.5,0.059,37.807373,-122.30055
1323895581,2.5,0.057,37.807373,-122.30055
1323895582,2.5,0.057,37.807373,-122.30055
1323895583,2.5,0.058,37.807373,-122.300552
1323895584,2.5,0.056,37.807373,-122.300552
1323895585,2.5,0.056,37.807373,-122.30055
1323895586,2.5,0.056,37.807375,-122.30055
1323895587,2.5,0.057,37.807375,-122.300548
1323895588,2.5,0.057,37.807375,-122.30055
1323895589,2.5,0.06,37.807375,-122.300553
1323895590,2.5,0.059,37.807375,-122.300555
1323895591,2.5,0.057,37.807373,-122.300557
1323895592,2.5,0.057,37.807372,-122.300557
1323895593,2.5,0.058,37.80737,-122.300557
1323895594,2.5,0.057,37.807368,-122.300555
1323895595,2.5,0.056,37.807368,-122.300555
1323895596,2.5,0.055,37.80737,-122.300557
1323895597,2.5,0.055,37.807375,-122.300562
1323895598,2.5,0.056,37.807375,-122.300565
1323895599,2.5,0.057,37.807375,-122.30057
1323895600,2.5,0.058,37.807372,-122.300572
1323895601,2.5,0.06,37.807372,-122.300575
1323895602,2.5,0.062,37.80737,-122.30058
1323895603,2.5,0.059,37.807368,-122.300585
1323895604,2.5,0.058,37.807367,-122.30059
1323895605,2.5,0.058,37.807365,-122.300595
1323895606,2.5,0.058,37.807363,-122.300598
1323895607,2.5,0.058,37.807363,-122.3006
1323895608,2.5,0.056,37.807363,-122.300602
1323895609,2.5,0.055,37.807363,-122.300602
1323895610,2.5,0.057,37.807362,-122.300602
1323895611,2.5,0.058,37.807363,-122.3006
1323895612,2.5,0.058,37.807363,-122.300598
1323895613,2.5,0.06,37.807363,-122.300598
1323895614,2.5,0.06,37.807363,-122.300597
1323895615,2.5,0.059,37.807363,-122.300595
1323895616,2.5,0.059,37.807362,-122.300593
1323895617,2.5,0.058,37.807362,-122.300593
1323895618,2.5,0.057,37.807362,-122.300593
1323895619,2.5,0.059,37.80736,-122.300593
1323895620,2.5,0.06,37.807358,-122.300593
1323895621,2.5,0.059,37.807357,-122.300595
1323895622,2.5,0.061,37.807355,-122.300595
1323895623,2.5,0.06,37.807355,-122.300595
1323895624,2.5,0.058,37.807355,-122.300595
1323895625,2.5,0.06,37.807353,-122.300593
1323895626,2.5,0.06,37.807352,-122.300592
1323895627,2.5,0.06,37.807352,-122.300597
1323895628,2.5,0.058,37.80735,-122.300602
1323895629,2.5,0.06,37.80735,-122.300605
1323895630,2.5,0.06,37.807348,-122.300608
1323895631,2.5,0.058,37.807347,-122.300612
1323895632,2.5,0.058,37.807345,-122.300613
1323895633,2.5,0.058,37.807347,-122.300615
1323895634,2.5,0.058,37.807347,-122.300618
1323895635,2.5,0.057,37.807345,-122.300622
1323895636,2.5,0.059,37.807345,-122.300623
1323895637,2.5,0.057,37.807345,-122.300625
1323895638,2.5,0.058,37.807347,-122.300627
1323895639,2.5,0.06,37.807357,-122.30063
1323895640,2.5,0.061,37.807367,-122.30063
1323895641,2.5,0.059,37.80738,-122.300628
1323895642,2.5,0.056,37.807392,-122.300633
1323895643,2.5,0.059,37.807405,-122.300637
1323895644,2.5,0.061,37.807417,-122.30064
1323895645,2.5,0.06,37.807427,-122.30064
1323895646,2.5,0.061,37.807438,-122.300642
1323895647,2.5,0.059,37.807448,-122.30064
1323895648,2.5,0.056,37.807458,-122.300638
1323895649,2.5,0.058,37.807473,-122.300633
1323895650,2.5,0.058,37.807485,-122.300637
1323895651,2.5,0.059,37.8075,-122.300628
1323895652,2.5,0.058,37.807513,-122.300622
1323895653,2.5,0.062,37.807528,-122.300615
1323895654,2.5,0.064,37.807542,-122.300608
1323895655,2.5,0.058,37.807553,-122.300603
1323895656,2.5,0.059,37.807565,-122.300598
1323895657,2.5,0.061,37.807582,-122.300588
1323895658,2.5,0.061,37.807592,-122.300588
1323895659,2.5,0.061,37.807602,-122.300585
1323895660,2.5,0.061,37.807612,-122.300583
1323895661,2.5,0.061,37.807623,-122.300585
1323895662,2.5,0.057,37.807633,-122.300587
1323895663,2.5,0.058,37.807645,-122.30059
1323895664,2.5,0.06,37.807657,-122.30059
1323895665,2.5,0.06,37.807665,-122.30059
1323895666,2.5,0.059,37.807673,-122.300587
1323895667,2.5,0.058,37.807683,-122.30058
1323895668,2.5,0.058,37.807698,-122.30057
1323895669,2.5,0.057,37.807707,-122.300563
1323895670,2.5,0.059,37.807715,-122.30056
1323895671,2.5,0.059,37.807728,-122.30055
1323895672,2.5,0.058,37.807737,-122.300543
1323895673,2.5,0.06,37.807742,-122.300535
1323895674,2.5,0.06,37.80775,-122.300527
1323895675,2.5,0.06,37.807758,-122.30052
1323895676,2.5,0.059,37.807767,-122.300513
1323895677,2.5,0.058,37.807778,-122.300508
1323895678,2.5,0.058,37.807792,-122.3005
1323895679,2.5,0.058,37.807802,-122.300495
1323895680,2.5,0.058,37.807813,-122.300487
1323895681,2.5,0.06,37.807828,-122.300477
1323895682,2.5,0.058,37.807838,-122.300463
1323895683,2.5,0.058,37.807852,-122.300452
1323895684,2.5,0.057,37.807868,-122.30044
1323895685,2.5,0.056,37.807883,-122.300428
1323895686,2.5,0.058,37.807893,-122.30042
1323895687,2.5,0.057,37.807903,-122.30041
1323895688,2.5,0.059,37.807912,-122.300402
1323895689,2.5,0.06,37.807923,-122.300395
1323895690,2.5,0.06,37.807932,-122.30039
1323895691,2.5,0.058,37.807937,-122.300383
1323895692,2.5,0.057,37.807943,-122.300375
1323895693,2.5,0.058,37.80796,-122.300363
1323895694,2.5,0.058,37.807978,-122.300355
1323895695,2.5,0.058,37.807992,-122.300345
1323895696,2.5,0.058,37.808005,-122.300335
1323895697,2.5,0.059,37.80802,-122.300323
1323895698,2.5,0.06,37.80803,-122.300313
1323895699,2.5,0.058,37.808043,-122.300302
1323895700,2.5,0.059,37.80806,-122.300292
1323895701,2.5,0.058,37.80807,-122.300283
1323895702,2.5,0.058,37.80808,-122.300272
1323895703,2.5,0.061,37.808085,-122.30026
1323895704,2.5,0.061,37.808092,-122.300248
1323895705,2.5,0.06,37.808097,-122.300238
1323895706,2.5,0.061,37.808105,-122.300227
1323895707,2.5,0.061,37.80811,-122.30022
1323895708,2.5,0.061,37.808117,-122.300217
1323895709,2.5,0.059,37.808123,-122.30021
1323895710,2.5,0.06,37.808135,-122.300208
1323895711,2.5,0.06,37.808137,-122.300198
1323895712,2.5,0.058,37.808142,-122.300187
1323895713,2.5,0.057,37.80815,-122.300177
1323895714,2.5,0.058,37.808155,-122.300165
1323895715,2.5,0.056,37.808165,-122.300158
1323895716,2.5,0.058,37.808173,-122.300153
1323895717,2.5,0.055,37.808185,-122.300147
1323895718,2.5,0.056,37.808193,-122.300142
1323895719,2.5,0.059,37.808208,-122.300137
1323895720,2.5,0.057,37.808218,-122.300132
1323895721,2.5,0.058,37.808225,-122.300127
1323895722,2.5,0.059,37.808238,-122.300125
1323895723,2.5,0.058,37.808248,-122.300123
1323895724,2.5,0.059,37.808253,-122.300123
1323895725,2.5,0.059,37.808255,-122.30012
1323895726,2.5,0.057,37.808265,-122.300117
1323895727,2.5,0.057,37.808272,-122.30011
1323895728,2.5,0.06,37.808288,-122.300105
1323895729,2.5,0.058,37.808303,-122.300098
1323895730,2.5,0.058,37.808317,-122.300093
1323895731,2.5,0.059,37.808323,-122.300088
1323895732,2.5,0.059,37.808328,-122.300085
1323895733,2.5,0.058,37.808335,-122.300082
1323895734,2.5,0.058,37.808357,-122.300078
1323895735,2.5,0.058,37.808372,-122.300075
1323895736,2.5,0.057,37.808385,-122.300068
1323895737,2.5,0.057,37.8084,-122.300062
1323895738,2.5,0.059,37.808407,-122.300052
1323895739,2.5,0.06,37.80842,-122.300043
1323895740,2.5,0.058,37.808427,-122.300037
1323895741,2.5,0.058,37.808438,-122.300033
1323895742,2.5,0.059,37.80845,-122.300028
1323895743,2.5,0.058,37.80845,-122.300022
1323895744,2.5,0.057,37.80846,-122.300015
1323895745,2.5,0.059,37.808467,-122.300007
1323895746,2.5,0.06,37.80847,-122.300003
1323895747,2.5,0.057,37.808473,-122.299997
1323895748,2.5,0.057,37.808485,-122.299987
1323895749,2.5,0.057,37.808498,-122.29998
1323895750,2.5,0.057,37.808507,-122.299972
1323895751,2.5,0.061,37.808513,-122.299965
1323895752,2.5,0.061,37.808522,-122.29996
1323895753,2.5,0.059,37.808532,-122.299955
1323895754,2.5,0.06,37.808533,-122.299948
1323895755,2.5,0.061,37.808547,-122.299942
1323895756,2.5,0.061,37.808558,-122.299937
1323895757,2.5,0.061,37.808567,-122.299923
1323895758,2.5,0.057,37.808573,-122.299915
1323895759,2.5,0.057,37.808583,-122.299905
1323895760,2.5,0.06,37.808587,-122.299895
1323895761,2.5,0.058,37.808592,-122.299882
1323895762,2.5,0.058,37.808597,-122.299872
1323895763,2.5,0.058,37.808603,-122.299862
1323895764,2.5,0.058,37.808608,-122.29985
1323895765,2.5,0.059,37.808613,-122.299838
1323895766,2.5,0.058,37.80863,-122.299822
1323895767,2.5,0.058,37.808648,-122.29981
1323895768,2.5,0.058,37.808655,-122.2998
1323895769,2.5,0.059,37.808667,-122.299797
1323895770,2.5,0.058,37.80868,-122.299793
1323895771,2.5,0.056,37.808695,-122.299788
1323895772,2.5,0.056,37.808708,-122.299785
1323895773,2.5,0.057,37.808717,-122.29978
1323895774,2.5,0.059,37.808727,-122.299773
1323895775,2.5,0.058,37.808738,-122.29976
1323895776,2.5,0.057,37.808758,-122.299737
1323895777,2.5,0.058,37.808775,-122.29972
1323895778,2.5,0.058,37.808787,-122.299713
1323895779,2.5,0.058,37.808797,-122.299708
1323895780,2.5,0.058,37.80881,-122.299702
1323895781,2.5,0.06,37.80882,-122.299697
1323895782,2.5,0.06,37.808842,-122.299682
1323895783,2.5,0.058,37.808858,-122.299673
1323895784,2.5,0.057,37.808875,-122.299667
1323895785,2.5,0.058,37.808885,-122.299662
1323895786,2.5,0.059,37.80889,-122.299653
1323895787,2.5,0.059,37.808898,-122.299643
1323895788,2.5,0.059,37.80891,-122.299632
1323895789,2.5,0.059,37.808918,-122.299623
1323895790,2.5,0.058,37.808928,-122.299612
1323895791,2.5,0.056,37.80894,-122.299603
1323895792,2.5,0.059,37.808965,-122.299587
1323895793,2.5,0.062,37.808985,-122.299575
1323895794,2.5,0.058,37.809,-122.299563
1323895795,2.5,0.058,37.809012,-122.299553
1323895796,2.5,0.059,37.809018,-122.299538
1323895797,2.5,0.057,37.809027,-122.299523
1323895798,2.5,0.058,37.809038,-122.299515
1323895799,2.5,0.059,37.809045,-122.299512
1323895800,2.5,0.058,37.809052,-122.299508
1323895801,2.5,0.055,37.80905,-122.299502
1323895802,2.5,0.057,37.809052,-122.299488
1323895803,2.5,0.057,37.809052,-122.299477
1323895804,2.5,0.059,37.809058,-122.299465
1323895805,2.5,0.058,37.809068,-122.299455
1323895806,2.5,0.06,37.809075,-122.299442
1323895807,2.5,0.062,37.809087,-122.299433
1323895808,2.5,0.063,37.809097,-122.299422
1323895809,2.5,0.06,37.809108,-122.299415
1323895810,2.5,0.059,37.809118,-122.299407
1323895811,2.5,0.06,37.809135,-122.299397
1323895812,2.5,0.059,37.809147,-122.299393
1323895813,2.5,0.059,37.809157,-122.299387
1323895814,2.5,0.058,37.809172,-122.299378
1323895815,2.5,0.058,37.809183,-122.29937
1323895816,2.5,0.059,37.809202,-122.299362
1323895817,2.5,0.06,37.809212,-122.299355
1323895818,2.5,0.06,37.809218,-122.299348
1323895819,2.5,0.061,37.809227,-122.299337
1323895820,2.5,0.06,37.809233,-122.299327
1323895821,2.5,0.058,37.809237,-122.29932
1323895822,2.5,0.061,37.809243,-122.299312
1323895823,2.5,0.061,37.809257,-122.299307
1323895824,2.5,0.058,37.809267,-122.299303
1323895825,2.5,0.06,37.809278,-122.299297
1323895826,2.5,0.058,37.809292,-122.299295
1323895827,2.5,0.058,37.809307,-122.299288
1323895828,2.5,0.058,37.80932,-122.29928
1323895829,2.5,0.06,37.809333,-122.299282
1323895830,2.5,0.062,37.80934,-122.299277
1323895831,2.5,0.061,37.809347,-122.299273
1323895832,2.5,0.058,37.809358,-122.299265
1323895833,2.5,0.06,37.809372,-122.299252
1323895834,2.5,0.059,37.809377,-122.299247
1323895835,2.5,0.06,37.809385,-122.299242
1323895836,2.5,0.06,37.809388,-122.299232
1323895837,2.5,0.06,37.809392,-122.29922
1323895838,2.5,0.061,37.809397,-122.299213
1323895839,2.5,0.058,37.809405,-122.299205
1323895840,2.5,0.055,37.809412,-122.299192
1323895841,2.5,0.058,37.809425,-122.299183
1323895842,2.5,0.057,37.809438,-122.299175
1323895843,2.5,0.056,37.809443,-122.299163
1323895844,2.5,0.057,37.809447,-122.299152
1323895845,2.5,0.057,37.809453,-122.299142
1323895846,2.5,0.056,37.809468,-122.299137
1323895847,2.5,0.057,37.80948,-122.299128
1323895848,2.5,0.058,37.809488,-122.299117
1323895849,2.5,0.056,37.809502,-122.299108
1323895850,2.5,0.057,37.809512,-122.299102
1323895851,2.5,0.057,37.809523,-122.299093
1323895852,2.5,0.056,37.809535,-122.299085
1323895853,2.5,0.057,37.809552,-122.29908
1323895854,2.5,0.057,37.809567,-122.29907
1323895855,2.5,0.058,37.809583,-122.29906
1323895856,2.5,0.058,37.809587,-122.299052
1323895857,2.5,0.06,37.809595,-122.299045
1323895858,2.5,0.058,37.809605,-122.299038
1323895859,2.5,0.059,37.809612,-122.299033
1323895860,2.5,0.058,37.809618,-122.299027
1323895861,2.5,0.058,37.809628,-122.299017
1323895862,2.5,0.057,37.809635,-122.299008
1323895863,2.5,0.057,37.809648,-122.299005
1323895864,2.5,0.058,37.80966,-122.299005
1323895865,2.5,0.057,37.809675,-122.299
1323895866,2.5,0.057,37.809685,-122.299003
1323895867,2.5,0.057,37.809692,-122.299008
1323895868,2.5,0.055,37.8097,-122.299022
1323895869,2.5,0.056,37.80971,-122.299035
1323895870,2.5,0.058,37.80972,-122.299048
1323895871,2.5,0.058,37.809728,-122.299058
1323895872,2.5,0.056,37.809737,-122.299072
1323895873,2.5,0.057,37.809747,-122.299085
1323895874,2.5,0.056,37.809752,-122.299095
1323895875,2.5,0.058,37.809762,-122.299108
1323895876,2.5,0.056,37.80977,-122.299118
1323895877,2.5,0.057,37.809777,-122.29913
1323895878,2.5,0.059,37.809793,-122.29914
1323895879,2.5,0.06,37.809802,-122.29915
1323895880,2.5,0.058,37.809807,-122.299163
1323895881,2.5,0.056,37.809808,-122.299172
1323895882,2.5,0.059,37.809817,-122.29918
1323895883,2.5,0.06,37.809827,-122.299192
1323895884,2.5,0.056,37.80983,-122.299203
1323895885,2.5,0.056,37.809838,-122.29921
1323895886,2.5,0.06,37.809845,-122.299222
1323895887,2.5,0.057,37.809852,-122.299233
1323895888,2.5,0.058,37.809857,-122.299247
1323895889,2.5,0.057,37.80986,-122.299258
1323895890,2.5,0.058,37.809863,-122.299272
1323895891,2.5,0.06,37.809868,-122.299285
1323895892,2.5,0.06,37.809873,-122.299297
1323895893,2.5,0.059,37.809878,-122.299308
1323895894,2.5,0.061,37.809882,-122.29932
1323895895,2.5,0.062,37.809887,-122.299335
1323895896,2.5,0.059,37.80989,-122.299348
1323895897,2.5,0.059,37.809895,-122.29936
1323895898,2.5,0.061,37.809898,-122.299372
1323895899,2.5,0.061,37.8099,-122.299378
1323895900,2.5,0.059,37.809907,-122.299392
1323895901,2.5,0.059,37.809912,-122.299405
1323895902,2.5,0.059,37.809925,-122.299418
1323895903,2.5,0.061,37.809935,-122.29943
1323895904,2.5,0.06,37.809945,-122.29944
1323895905,2.5,0.061,37.809957,-122.299448
1323895906,2.5,0.06,37.809965,-122.29946
1323895907,2.5,0.061,37.80997,-122.299473
1323895908,2.5,0.061,37.809975,-122.299487
1323895909,2.5,0.061,37.80998,-122.2995
1323895910,2.5,0.062,37.809985,-122.299512
1323895911,2.5,0.063,37.80999,-122.299525
1323895912,2.5,0.062,37.80999,-122.299537
1323895913,2.5,0.06,37.809993,-122.299552
1323895914,2.5,0.06,37.809998,-122.299565
1323895915,2.5,0.061,37.810012,-122.299577
1323895916,2.5,0.06,37.81002,-122.299588
1323895917,2.5,0.06,37.810023,-122.2996
1323895918,2.5,0.061,37.810027,-122.299613
1323895919,2.5,0.06,37.810028,-122.299625
1323895920,2.5,0.059,37.810032,-122.299638
1323895921,2.5,0.06,37.810037,-122.299652
1323895922,2.5,0.058,37.81004,-122.299668
1323895923,2.5,0.057,37.810043,-122.299682
1323895924,2.5,0.059,37.810048,-122.299693
1323895925,2.5,0.06,37.810052,-122.299707
1323895926,2.5,0.06,37.810063,-122.299717
1323895927,2.5,0.061,37.810075,-122.299725
1323895928,2.5,0.062,37.810082,-122.299738
1323895929,2.5,0.06,37.810088,-122.299752
1323895930,2.5,0.061,37.8101,-122.299763
1323895931,2.5,0.06,37.810105,-122.299778
1323895932,2.5,0.059,37.810112,-122.29979
1323895933,2.5,0.06,37.810117,-122.299802
1323895934,2.5,0.061,37.810123,-122.29981
1323895935,2.5,0.059,37.81013,-122.29982
1323895936,2.5,0.058,37.810137,-122.299832
1323895937,2.5,0.058,37.810147,-122.29984
1323895938,2.5,0.06,37.810152,-122.299855
1323895939,2.5,0.058,37.810157,-122.29987
1323895940,2.5,0.057,37.810163,-122.299885
1323895941,2.5,0.059,37.81017,-122.2999
1323895942,2.5,0.059,37.810177,-122.299912
1323895943,2.5,0.058,37.810178,-122.299927
1323895944,2.5,0.058,37.810185,-122.29994
1323895945,2.5,0.058,37.810193,-122.299953
1323895946,2.5,0.058,37.810198,-122.299965
1323895947,2.5,0.059,37.81021,-122.299977
1323895948,2.5,0.061,37.810217,-122.299988
1323895949,2.5,0.061,37.810228,-122.299998
1323895950,2.5,0.06,37.810232,-122.300013
1323895951,2.5,0.055,37.810233,-122.300028
1323895952,2.5,0.055,37.810238,-122.300043
1323895953,2.5,0.058,37.810247,-122.300058
1323895954,2.5,0.058,37.81025,-122.30007
1323895955,2.5,0.058,37.810257,-122.30008
1323895956,2.5,0.059,37.81027,-122.300087
1323895957,2.5,0.059,37.81028,-122.300088
1323895958,2.5,0.059,37.810287,-122.300083
1323895959,2.5,0.06,37.810292,-122.300077
1323895960,2.5,0.06,37.810297,-122.30007
1323895961,2.5,0.059,37.810293,-122.300068
1323895962,2.5,0.059,37.810302,-122.300065
1323895963,2.5,0.059,37.81031,-122.300065
1323895964,2.5,0.056,37.81031,-122.300068
1323895965,2.5,0.059,37.810307,-122.300073
1323895966,2.5,0.059,37.810305,-122.300078
1323895967,2.5,0.06,37.810312,-122.300078
1323895968,2.5,0.059,37.810325,-122.300077
1323895969,2.5,0.059,37.810345,-122.300065
1323895970,2.5,0.059,37.810357,-122.30006
1323895971,2.5,0.058,37.81037,-122.300058
1323895972,2.5,0.057,37.810383,-122.30005
1323895973,2.5,0.057,37.810392,-122.300033
1323895974,2.5,0.06,37.8104,-122.300025
1323895975,2.5,0.06,37.810413,-122.30001
1323895976,2.5,0.058,37.810433,-122.299993
1323895977,2.5,0.058,37.810442,-122.299982
1323895978,2.5,0.058,37.810448,-122.299972
1323895979,2.5,0.058,37.81046,-122.299963
1323895980,2.5,0.058,37.810473,-122.299953
1323895981,2.5,0.057,37.810483,-122.299945
1323895982,2.5,0.057,37.81049,-122.299938
1323895983,2.5,0.057,37.810498,-122.299932
1323895984,2.5,0.056,37.810507,-122.299927
1323895985,2.5,0.056,37.810517,-122.299922
1323895986,2.5,0.055,37.810523,-122.299917
1323895987,2.5,0.055,37.810528,-122.299912
1323895988,2.5,0.057,37.810535,-122.299905
1323895989,2.5,0.058,37.810557,-122.299888
1323895990,2.5,0.057,37.810565,-122.299883
1323895991,2.5,0.058,37.810573,-122.299878
1323895992,2.5,0.057,37.810585,-122.299868
1323895993,2.5,0.057,37.810595,-122.29986
1323895994,2.5,0.056,37.810605,-122.299852
1323895995,2.5,0.057,37.810622,-122.299843
1323895996,2.5,0.058,37.810632,-122.299832
1323895997,2.5,0.056,37.810645,-122.299823
1323895998,2.5,0.058,37.810655,-122.29981
1323895999,2.5,0.059,37.810667,-122.299798
1323896000,2.5,0.057,37.810675,-122.299793
1323896001,2.5,0.058,37.810682,-122.299788
1323896002,2.5,0.064,37.81069,-122.29978
1323896003,2.5,0.065,37.810698,-122.299773
1323896004,2.5,0.058,37.810708,-122.299768
1323896005,2.5,0.057,37.810717,-122.299765
1323896006,2.5,0.057,37.810727,-122.29976
1323896007,2.5,0.057,37.810737,-122.299757
1323896008,2.5,0.058,37.810752,-122.29975
1323896009,2.5,0.057,37.810763,-122.299747
1323896010,2.5,0.057,37.810772,-122.299743
1323896011,2.5,0.057,37.810775,-122.299732
1323896012,2.5,0.057,37.810775,-122.299723
1323896013,2.5,0.059,37.81078,-122.299713
1323896014,2.5,0.06,37.810787,-122.299707
1323896015,2.5,0.058,37.8108,-122.299698
1323896016,2.5,0.058,37.810812,-122.299685
1323896017,2.5,0.056,37.810827,-122.299672
1323896018,2.5,0.056,37.810832,-122.299665
1323896019,2.5,0.055,37.810852,-122.299653
1323896020,2.5,0.057,37.810858,-122.299648
1323896021,2.5,0.057,37.810868,-122.299643
1323896022,2.5,0.056,37.810883,-122.299635
1323896023,2.5,0.055,37.810895,-122.299618
1323896024,2.5,0.057,37.810902,-122.299605
1323896025,2.5,0.059,37.810915,-122.299595
1323896026,2.5,0.058,37.81093,-122.29959
1323896027,2.5,0.058,37.810942,-122.299582
1323896028,2.5,0.059,37.810952,-122.299572
1323896029,2.5,0.057,37.810965,-122.299563
1323896030,2.5,0.057,37.810973,-122.299557
1323896031,2.5,0.058,37.810983,-122.29955
1323896032,2.5,0.058,37.810993,-122.299542
1323896033,2.5,0.061,37.811,-122.29953
1323896034,2.5,0.066,37.811013,-122.299517
1323896035,2.5,0.066,37.811028,-122.299498
1323896036,2.5,0.06,37.811042,-122.299485
1323896037,2.5,0.063,37.811055,-122.299475
1323896038,2.5,0.066,37.811067,-122.299463
1323896039,2.5,0.066,37.81108,-122.299455
1323896040,2.5,0.062,37.811087,-122.299447
1323896041,2.5,0.06,37.811097,-122.299442
1323896042,2.5,0.057,37.811108,-122.299433
1323896043,2.5,0.058,37.811117,-122.29943
1323896044,2.5,0.059,37.811125,-122.299427
1323896045,2.5,0.06,37.811137,-122.299423
1323896046,2.5,0.062,37.811152,-122.299412
1323896047,2.5,0.064,37.811155,-122.299408
1323896048,2.5,0.061,37.811157,-122.299405
1323896049,2.5,0.058,37.81117,-122.299392
1323896050,2.5,0.058,37.81118,-122.29938
1323896051,2.5,0.058,37.811188,-122.29937
1323896052,2.5,0.058,37.811197,-122.299362
1323896053,2.5,0.059,37.811205,-122.299352
1323896054,2.5,0.059,37.811217,-122.299337
1323896055,2.5,0.061,37.811228,-122.299325
1323896056,2.5,0.06,37.811238,-122.29932
1323896057,2.5,0.059,37.811248,-122.299315
1323896058,2.5,0.059,37.811257,-122.299312
1323896059,2.5,0.058,37.811265,-122.299307
1323896060,2.5,0.059,37.811277,-122.299297
1323896061,2.5,0.059,37.811285,-122.29929
1323896062,2.5,0.059,37.811297,-122.299283
1323896063,2.5,0.058,37.811312,-122.299282
1323896064,2.5,0.059,37.811323,-122.299275
1323896065,2.5,0.06,37.811337,-122.299268
1323896066,2.5,0.059,37.811347,-122.299268
1323896067,2.5,0.058,37.811355,-122.299262
1323896068,2.5,0.06,37.811365,-122.299253
1323896069,2.5,0.061,37.811377,-122.299248
1323896070,2.5,0.059,37.811385,-122.299238
1323896071,2.5,0.059,37.811393,-122.299227
1323896072,2.5,0.06,37.811403,-122.29922
1323896073,2.5,0.059,37.811415,-122.299212
1323896074,2.5,0.058,37.811427,-122.299202
1323896075,2.5,0.058,37.811438,-122.299197
1323896076,2.5,0.059,37.811447,-122.29919
1323896077,2.5,0.058,37.811453,-122.299178
1323896078,2.5,0.058,37.811462,-122.29917
1323896079,2.5,0.057,37.811463,-122.299158
1323896080,2.5,0.057,37.811473,-122.29915
1323896081,2.5,0.058,37.81149,-122.299135
1323896082,2.5,0.057,37.811498,-122.29913
1323896083,2.5,0.056,37.81151,-122.299122
1323896084,2.5,0.059,37.811517,-122.299115
