utc,filter,pm,lat,lon
1297906148,2.5,0.011,37.806702,-122.293225
1297906149,2.5,0.012,37.80671,-122.29322
1297906150,2.5,0.01,37.806725,-122.293208
1297906151,2.5,0.01,37.806728,-122.293195
1297906152,2.5,0.009,37.806747,-122.29318
1297906153,2.5,0.009,37.806765,-122.29317
1297906154,2.5,0.009,37.806783,-122.293165
1297906155,2.5,0.009,37.806793,-122.293167
1297906156,2.5,0.008,37.806803,-122.29317
1297906157,2.5,0.007,37.806812,-122.293168
1297906158,2.5,0.007,37.80682,-122.293165
1297906159,2.5,0.007,37.80683,-122.293167
1297906160,2.5,0.006,37.806845,-122.29317
1297906161,2.5,0.004,37.806855,-122.293165
1297906162,2.5,0.006,37.806865,-122.293158
1297906163,2.5,0.006,37.806873,-122.293153
1297906164,2.5,0.005,37.806885,-122.293152
1297906165,2.5,0.005,37.806895,-122.293145
1297906166,2.5,0.004,37.806905,-122.293142
1297906167,2.5,0.004,37.806915,-122.293138
1297906168,2.5,0.005,37.806927,-122.293137
1297906169,2.5,0.004,37.806938,-122.293137
1297906170,2.5,0.004,37.806952,-122.293138
1297906171,2.5,0.004,37.80696,-122.293143
1297906172,2.5,0.004,37.806972,-122.29315
1297906173,2.5,0.005,37.806983,-122.293147
1297906174,2.5,0.006,37.806993,-122.293153
1297906175,2.5,0.006,37.807003,-122.29316
1297906176,2.5,0.005,37.80701,-122.29316
1297906177,2.5,0.006,37.807015,-122.293155
1297906178,2.5,0.005,37.80702,-122.293162
1297906179,2.5,0.005,37.807028,-122.293163
1297906180,2.5,0.005,37.807038,-122.293167
1297906181,2.5,0.006,37.807048,-122.29317
1297906182,2.5,0.006,37.807058,-122.29317
1297906183,2.5,0.005,37.807065,-122.293173
1297906184,2.5,0.004,37.807073,-122.293172
1297906185,2.5,0.008,37.807082,-122.293173
1297906186,2.5,0.011,37.807092,-122.293173
1297906187,2.5,0.006,37.8071,-122.293178
1297906188,2.5,0.005,37.807107,-122.293178
1297906189,2.5,0.005,37.807115,-122.293173
1297906190,2.5,0.004,37.807122,-122.293167
1297906191,2.5,0.005,37.80713,-122.293168
1297906192,2.5,0.004,37.807135,-122.293163
1297906193,2.5,0.005,37.807142,-122.293162
1297906194,2.5,0.005,37.807147,-122.293155
1297906195,2.5,0.004,37.807155,-122.293153
1297906196,2.5,0.004,37.807162,-122.293148
1297906197,2.5,0.004,37.807172,-122.293137
1297906198,2.5,0.003,37.807182,-122.293127
1297906199,2.5,0.004,37.807192,-122.293123
1297906200,2.5,0.003,37.807202,-122.293122
1297906201,2.5,0.005,37.807212,-122.293123
1297906202,2.5,0.005,37.807222,-122.293123
1297906203,2.5,0.005,37.807233,-122.293122
1297906204,2.5,0.004,37.807245,-122.293125
1297906205,2.5,0.003,37.807267,-122.293117
1297906206,2.5,0.005,37.807292,-122.293107
1297906207,2.5,0.005,37.807305,-122.293107
1297906208,2.5,0.005,37.807315,-122.293107
1297906209,2.5,0.005,37.807332,-122.293102
1297906210,2.5,0.004,37.807337,-122.2931
1297906211,2.5,0.004,37.807342,-122.293095
1297906212,2.5,0.004,37.807357,-122.293087
1297906213,2.5,0.004,37.807367,-122.29309
1297906214,2.5,0.005,37.807387,-122.293078
1297906215,2.5,0.005,37.807407,-122.293065
1297906216,2.5,0.005,37.807428,-122.293055
1297906217,2.5,0.005,37.807443,-122.293047
1297906218,2.5,0.005,37.807455,-122.293043
1297906219,2.5,0.004,37.80747,-122.293037
1297906220,2.5,0.004,37.807478,-122.293035
1297906221,2.5,0.005,37.807488,-122.293033
1297906222,2.5,0.006,37.807502,-122.293035
1297906223,2.5,0.008,37.807513,-122.29304
1297906224,2.5,0.007,37.80753,-122.293035
1297906225,2.5,0.005,37.807542,-122.293032
1297906226,2.5,0.005,37.807552,-122.293028
1297906227,2.5,0.005,37.807563,-122.293023
1297906228,2.5,0.005,37.807572,-122.293017
1297906229,2.5,0.005,37.80758,-122.293012
1297906230,2.5,0.004,37.807593,-122.293012
1297906231,2.5,0.005,37.807605,-122.293013
1297906232,2.5,0.004,37.807615,-122.293015
1297906233,2.5,0.004,37.807625,-122.293013
1297906234,2.5,0.003,37.807633,-122.293013
1297906235,2.5,0.004,37.807643,-122.293015
1297906236,2.5,0.006,37.807653,-122.293017
1297906237,2.5,0.005,37.807662,-122.293015
1297906238,2.5,0.004,37.80767,-122.293013
1297906239,2.5,0.004,37.807678,-122.293015
1297906240,2.5,0.004,37.807693,-122.29301
1297906241,2.5,0.004,37.807705,-122.293005
1297906242,2.5,0.004,37.807722,-122.292995
1297906243,2.5,0.004,37.807735,-122.292987
1297906244,2.5,0.005,37.80774,-122.29298
1297906245,2.5,0.005,37.807748,-122.292977
1297906246,2.5,0.005,37.807757,-122.292972
1297906247,2.5,0.004,37.807767,-122.292968
1297906248,2.5,0.004,37.807773,-122.292967
1297906249,2.5,0.004,37.80778,-122.292962
1297906250,2.5,0.005,37.807787,-122.29296
1297906251,2.5,0.004,37.807793,-122.292958
1297906252,2.5,0.004,37.807802,-122.292957
1297906253,2.5,0.005,37.807812,-122.292955
1297906254,2.5,0.004,37.807822,-122.292953
1297906255,2.5,0.004,37.807832,-122.292953
1297906256,2.5,0.005,37.807842,-122.292953
1297906257,2.5,0.005,37.807847,-122.292955
1297906258,2.5,0.004,37.807853,-122.292955
1297906259,2.5,0.004,37.80786,-122.292953
1297906260,2.5,0.004,37.807865,-122.292953
1297906261,2.5,0.005,37.807872,-122.292952
1297906262,2.5,0.004,37.80788,-122.292953
1297906263,2.5,0.004,37.807887,-122.292952
1297906264,2.5,0.005,37.807893,-122.292948
1297906265,2.5,0.004,37.8079,-122.29295
1297906266,2.5,0.004,37.807912,-122.292938
1297906267,2.5,0.003,37.80792,-122.292937
1297906268,2.5,0.004,37.807927,-122.292935
1297906269,2.5,0.005,37.807935,-122.292935
1297906270,2.5,0.006,37.807943,-122.292935
1297906271,2.5,0.004,37.80795,-122.292933
1297906272,2.5,0.008,37.807958,-122.292932
1297906273,2.5,0.009,37.807968,-122.292932
1297906274,2.5,0.006,37.807978,-122.292935
1297906275,2.5,0.004,37.807988,-122.292937
1297906276,2.5,0.004,37.807998,-122.292935
1297906277,2.5,0.004,37.808008,-122.292935
1297906278,2.5,0.004,37.808018,-122.292933
1297906279,2.5,0.004,37.808025,-122.292933
1297906280,2.5,0.004,37.808032,-122.29293
1297906281,2.5,0.004,37.808038,-122.292925
1297906282,2.5,0.004,37.808045,-122.292923
1297906283,2.5,0.004,37.808053,-122.292922
1297906284,2.5,0.006,37.808063,-122.29292
1297906285,2.5,0.008,37.808073,-122.292917
1297906286,2.5,0.008,37.808083,-122.292915
1297906287,2.5,0.011,37.808092,-122.292908
1297906288,2.5,0.009,37.808102,-122.292903
1297906289,2.5,0.006,37.808118,-122.29288
1297906290,2.5,0.005,37.808132,-122.292863
1297906291,2.5,0.004,37.808143,-122.292858
1297906292,2.5,0.004,37.808157,-122.292848
1297906293,2.5,0.005,37.80817,-122.292848
1297906294,2.5,0.007,37.808182,-122.29285
1297906295,2.5,0.006,37.808192,-122.29285
1297906296,2.5,0.006,37.808203,-122.292848
1297906297,2.5,0.005,37.808215,-122.292848
1297906298,2.5,0.005,37.808238,-122.292835
1297906299,2.5,0.005,37.808257,-122.292825
1297906300,2.5,0.005,37.808273,-122.292817
1297906301,2.5,0.005,37.80829,-122.29281
1297906302,2.5,0.004,37.808297,-122.29281
1297906303,2.5,0.005,37.808305,-122.292808
1297906304,2.5,0.005,37.808313,-122.292805
1297906305,2.5,0.005,37.808322,-122.292805
1297906306,2.5,0.005,37.808332,-122.292802
1297906307,2.5,0.007,37.80834,-122.292798
1297906308,2.5,0.008,37.80835,-122.292795
1297906309,2.5,0.008,37.808358,-122.292792
1297906310,2.5,0.005,37.808367,-122.292788
1297906311,2.5,0.004,37.808375,-122.292787
1297906312,2.5,0.005,37.808383,-122.292783
1297906313,2.5,0.005,37.808392,-122.292778
1297906314,2.5,0.005,37.8084,-122.292773
1297906315,2.5,0.005,37.80841,-122.292767
1297906316,2.5,0.005,37.80842,-122.292762
1297906317,2.5,0.005,37.80843,-122.292757
1297906318,2.5,0.005,37.808438,-122.292752
1297906319,2.5,0.005,37.808445,-122.292748
1297906320,2.5,0.004,37.808453,-122.292745
1297906321,2.5,0.005,37.808463,-122.292742
1297906322,2.5,0.004,37.808478,-122.292722
1297906323,2.5,0.005,37.808487,-122.292718
1297906324,2.5,0.006,37.808495,-122.292715
1297906325,2.5,0.004,37.808507,-122.292702
1297906326,2.5,0.005,37.808518,-122.292688
1297906327,2.5,0.005,37.808528,-122.292677
1297906328,2.5,0.005,37.808538,-122.292667
1297906329,2.5,0.005,37.808547,-122.292658
1297906330,2.5,0.005,37.808555,-122.292652
1297906331,2.5,0.004,37.808563,-122.292647
1297906332,2.5,0.004,37.808572,-122.292642
1297906333,2.5,0.005,37.808578,-122.29264
1297906334,2.5,0.005,37.808588,-122.292637
1297906335,2.5,0.005,37.808593,-122.292633
1297906336,2.5,0.005,37.808605,-122.292625
1297906337,2.5,0.005,37.808613,-122.29262
1297906338,2.5,0.005,37.80862,-122.292617
1297906339,2.5,0.005,37.80862,-122.292615
1297906340,2.5,0.004,37.808618,-122.292608
1297906341,2.5,0.004,37.808618,-122.292605
1297906342,2.5,0.004,37.80862,-122.292608
1297906343,2.5,0.005,37.808627,-122.292603
1297906344,2.5,0.005,37.808635,-122.292597
1297906345,2.5,0.004,37.808642,-122.292592
1297906346,2.5,0.005,37.808647,-122.292585
1297906347,2.5,0.005,37.808652,-122.29258
1297906348,2.5,0.005,37.808657,-122.292575
1297906349,2.5,0.005,37.808658,-122.292578
1297906350,2.5,0.005,37.808662,-122.292577
1297906351,2.5,0.005,37.808663,-122.292573
1297906352,2.5,0.005,37.808663,-122.292575
1297906353,2.5,0.004,37.808663,-122.292575
1297906354,2.5,0.004,37.808665,-122.292575
1297906355,2.5,0.005,37.808667,-122.292572
1297906356,2.5,0.005,37.808665,-122.29257
1297906357,2.5,0.004,37.808668,-122.292568
1297906358,2.5,0.005,37.80867,-122.29257
1297906359,2.5,0.004,37.808673,-122.29257
1297906360,2.5,0.004,37.808675,-122.29257
1297906361,2.5,0.005,37.808675,-122.292572
1297906362,2.5,0.007,37.808675,-122.292573
1297906363,2.5,0.007,37.808675,-122.292575
1297906364,2.5,0.006,37.808675,-122.292573
1297906365,2.5,0.007,37.808672,-122.292572
1297906366,2.5,0.005,37.808668,-122.29257
1297906367,2.5,0.005,37.808665,-122.292568
1297906368,2.5,0.005,37.808667,-122.292568
1297906369,2.5,0.007,37.80867,-122.29257
1297906370,2.5,0.008,37.808675,-122.292572
1297906371,2.5,0.005,37.808677,-122.292575
1297906372,2.5,0.005,37.80868,-122.292575
1297906373,2.5,0.005,37.80868,-122.292578
1297906374,2.5,0.003,37.80868,-122.29258
1297906375,2.5,0.004,37.808682,-122.292582
1297906376,2.5,0.004,37.808683,-122.292583
1297906377,2.5,0.003,37.808683,-122.292585
1297906378,2.5,0.004,37.808685,-122.292585
1297906379,2.5,0.005,37.808683,-122.292587
1297906380,2.5,0.004,37.808683,-122.292588
1297906381,2.5,0.004,37.808683,-122.292588
1297906382,2.5,0.005,37.808683,-122.292588
1297906383,2.5,0.004,37.808683,-122.292585
1297906384,2.5,0.004,37.808685,-122.29258
1297906385,2.5,0.005,37.808692,-122.292575
1297906386,2.5,0.005,37.8087,-122.29257
1297906387,2.5,0.004,37.808707,-122.292568
1297906388,2.5,0.005,37.808715,-122.292565
1297906389,2.5,0.005,37.808723,-122.292562
1297906390,2.5,0.004,37.80873,-122.292558
1297906391,2.5,0.005,37.808737,-122.292557
1297906392,2.5,0.006,37.808742,-122.292555
1297906393,2.5,0.005,37.808748,-122.292552
1297906394,2.5,0.005,37.808755,-122.29255
1297906395,2.5,0.005,37.808762,-122.292548
1297906396,2.5,0.004,37.808768,-122.292545
1297906397,2.5,0.004,37.808775,-122.292542
1297906398,2.5,0.004,37.808782,-122.29254
1297906399,2.5,0.004,37.808788,-122.292537
1297906400,2.5,0.005,37.808795,-122.292535
1297906401,2.5,0.005,37.808802,-122.292532
1297906402,2.5,0.004,37.808807,-122.292528
1297906403,2.5,0.004,37.808808,-122.292525
1297906404,2.5,0.004,37.808808,-122.292527
1297906405,2.5,0.004,37.808807,-122.292527
1297906406,2.5,0.004,37.808808,-122.292528
1297906407,2.5,0.004,37.80881,-122.292528
1297906408,2.5,0.004,37.808812,-122.292528
1297906409,2.5,0.004,37.808815,-122.292525
1297906410,2.5,0.004,37.808822,-122.292522
1297906411,2.5,0.004,37.808828,-122.292518
1297906412,2.5,0.004,37.808835,-122.292515
1297906413,2.5,0.004,37.808843,-122.29251
1297906414,2.5,0.005,37.808852,-122.292505
1297906415,2.5,0.004,37.808858,-122.292502
1297906416,2.5,0.005,37.808868,-122.292497
1297906417,2.5,0.005,37.808877,-122.292495
1297906418,2.5,0.006,37.808885,-122.292492
1297906419,2.5,0.006,37.808893,-122.292488
1297906420,2.5,0.005,37.808903,-122.292488
1297906421,2.5,0.004,37.808912,-122.292487
1297906422,2.5,0.004,37.80892,-122.292485
1297906423,2.5,0.005,37.808928,-122.292482
1297906424,2.5,0.005,37.808938,-122.292478
1297906425,2.5,0.005,37.808947,-122.292477
1297906426,2.5,0.005,37.808953,-122.292477
1297906427,2.5,0.004,37.808962,-122.292475
1297906428,2.5,0.005,37.80897,-122.292473
1297906429,2.5,0.004,37.808978,-122.292472
1297906430,2.5,0.004,37.808987,-122.292468
1297906431,2.5,0.004,37.808995,-122.292463
1297906432,2.5,0.005,37.809005,-122.292457
1297906433,2.5,0.004,37.809015,-122.292448
1297906434,2.5,0.005,37.809027,-122.292445
1297906435,2.5,0.005,37.809038,-122.292443
1297906436,2.5,0.005,37.809047,-122.29244
1297906437,2.5,0.005,37.809057,-122.292438
1297906438,2.5,0.004,37.809065,-122.292433
1297906439,2.5,0.005,37.80907,-122.29243
1297906440,2.5,0.005,37.809077,-122.292425
1297906441,2.5,0.005,37.80908,-122.292425
1297906442,2.5,0.004,37.809087,-122.292433
1297906443,2.5,0.004,37.809092,-122.292447
1297906444,2.5,0.005,37.809103,-122.292458
1297906445,2.5,0.005,37.809108,-122.292472
1297906446,2.5,0.004,37.809112,-122.292485
1297906447,2.5,0.005,37.809115,-122.2925
1297906448,2.5,0.004,37.809118,-122.292513
1297906449,2.5,0.004,37.809125,-122.292528
1297906450,2.5,0.005,37.80913,-122.29254
1297906451,2.5,0.004,37.809137,-122.292553
1297906452,2.5,0.006,37.80914,-122.29257
1297906453,2.5,0.003,37.809143,-122.292582
1297906454,2.5,0.004,37.809148,-122.29259
1297906455,2.5,0.004,37.809153,-122.292598
1297906456,2.5,0.004,37.809158,-122.29261
1297906457,2.5,0.005,37.809163,-122.292622
1297906458,2.5,0.006,37.809168,-122.292635
1297906459,2.5,0.005,37.80917,-122.292648
1297906460,2.5,0.004,37.809173,-122.292663
1297906461,2.5,0.004,37.809178,-122.29268
1297906462,2.5,0.005,37.80918,-122.292693
1297906463,2.5,0.004,37.80918,-122.292705
1297906464,2.5,0.004,37.809182,-122.29272
1297906465,2.5,0.005,37.80918,-122.292732
1297906466,2.5,0.005,37.809178,-122.292743
1297906467,2.5,0.004,37.80918,-122.29276
1297906468,2.5,0.004,37.809185,-122.292777
1297906469,2.5,0.005,37.809192,-122.292792
1297906470,2.5,0.005,37.809197,-122.292802
1297906471,2.5,0.004,37.8092,-122.292813
1297906472,2.5,0.005,37.809202,-122.292828
1297906473,2.5,0.004,37.809203,-122.292843
1297906474,2.5,0.004,37.809205,-122.292857
1297906475,2.5,0.005,37.80921,-122.29287
1297906476,2.5,0.005,37.809213,-122.292882
1297906477,2.5,0.004,37.809217,-122.292892
1297906478,2.5,0.004,37.809222,-122.292903
1297906479,2.5,0.005,37.809227,-122.292917
1297906480,2.5,0.004,37.80923,-122.292928
1297906481,2.5,0.004,37.809235,-122.292942
1297906482,2.5,0.005,37.809245,-122.292963
1297906483,2.5,0.004,37.809252,-122.292982
1297906484,2.5,0.004,37.809262,-122.292998
1297906485,2.5,0.004,37.80927,-122.293015
1297906486,2.5,0.003,37.809275,-122.29303
1297906487,2.5,0.005,37.809282,-122.293042
1297906488,2.5,0.005,37.809283,-122.29305
1297906489,2.5,0.004,37.809287,-122.29306
1297906490,2.5,0.004,37.809287,-122.293073
1297906491,2.5,0.004,37.80929,-122.293093
1297906492,2.5,0.004,37.80929,-122.293102
1297906493,2.5,0.004,37.809288,-122.293113
1297906494,2.5,0.004,37.809287,-122.293125
1297906495,2.5,0.004,37.809288,-122.293133
1297906496,2.5,0.004,37.80929,-122.293143
1297906497,2.5,0.004,37.809302,-122.293158
1297906498,2.5,0.003,37.80931,-122.293172
1297906499,2.5,0.004,37.809315,-122.293185
1297906500,2.5,0.004,37.809323,-122.293188
1297906501,2.5,0.005,37.809332,-122.293203
1297906502,2.5,0.005,37.809338,-122.293223
1297906503,2.5,0.004,37.80935,-122.29323
1297906504,2.5,0.005,37.80936,-122.293233
1297906505,2.5,0.004,37.809367,-122.293235
1297906506,2.5,0.004,37.809373,-122.293248
1297906507,2.5,0.004,37.809383,-122.29327
1297906508,2.5,0.005,37.809388,-122.293293
1297906509,2.5,0.004,37.809392,-122.293318
1297906510,2.5,0.004,37.809395,-122.293332
1297906511,2.5,0.004,37.8094,-122.293358
1297906512,2.5,0.004,37.809403,-122.293387
1297906513,2.5,0.005,37.809408,-122.293413
1297906514,2.5,0.005,37.809402,-122.293428
1297906515,2.5,0.005,37.809402,-122.293447
1297906516,2.5,0.005,37.809402,-122.293462
1297906517,2.5,0.004,37.809402,-122.293473
1297906518,2.5,0.004,37.80939,-122.293495
1297906519,2.5,0.005,37.80939,-122.293513
1297906520,2.5,0.005,37.809395,-122.293527
1297906521,2.5,0.004,37.8094,-122.293538
1297906522,2.5,0.004,37.809405,-122.293547
1297906523,2.5,0.004,37.809408,-122.293552
1297906524,2.5,0.005,37.809413,-122.293562
1297906525,2.5,0.005,37.809418,-122.293568
1297906526,2.5,0.005,37.809425,-122.293578
1297906527,2.5,0.004,37.809432,-122.293587
1297906528,2.5,0.003,37.809438,-122.293593
1297906529,2.5,0.004,37.809443,-122.293603
1297906530,2.5,0.005,37.809448,-122.293615
1297906531,2.5,0.005,37.809458,-122.293627
1297906532,2.5,0.006,37.809465,-122.293637
1297906533,2.5,0.004,37.80947,-122.293647
1297906534,2.5,0.005,37.809477,-122.293657
1297906535,2.5,0.005,37.809485,-122.293667
1297906536,2.5,0.004,37.809495,-122.293677
1297906537,2.5,0.004,37.809503,-122.293685
1297906538,2.5,0.004,37.809508,-122.293693
1297906539,2.5,0.004,37.809513,-122.293703
1297906540,2.5,0.004,37.809517,-122.293713
1297906541,2.5,0.005,37.809523,-122.293723
1297906542,2.5,0.005,37.809527,-122.293732
1297906543,2.5,0.005,37.809535,-122.293743
1297906544,2.5,0.004,37.809545,-122.293757
1297906545,2.5,0.003,37.809555,-122.293768
1297906546,2.5,0.004,37.809565,-122.29378
1297906547,2.5,0.004,37.809575,-122.29379
1297906548,2.5,0.004,37.80958,-122.293802
1297906549,2.5,0.006,37.809587,-122.293815
1297906550,2.5,0.006,37.809595,-122.293828
1297906551,2.5,0.004,37.809603,-122.29384
1297906552,2.5,0.005,37.809612,-122.293852
1297906553,2.5,0.005,37.809615,-122.293862
1297906554,2.5,0.005,37.809618,-122.293873
1297906555,2.5,0.008,37.80962,-122.293887
1297906556,2.5,0.009,37.809623,-122.293897
1297906557,2.5,0.004,37.809627,-122.293907
1297906558,2.5,0.005,37.80963,-122.293918
1297906559,2.5,0.005,37.809635,-122.29393
1297906560,2.5,0.005,37.809638,-122.293942
1297906561,2.5,0.004,37.809648,-122.29395
1297906562,2.5,0.004,37.809655,-122.29396
1297906563,2.5,0.005,37.809663,-122.293972
1297906564,2.5,0.006,37.809672,-122.29398
1297906565,2.5,0.007,37.809678,-122.29399
1297906566,2.5,0.007,37.809685,-122.294003
1297906567,2.5,0.006,37.809693,-122.294017
1297906568,2.5,0.006,37.8097,-122.294033
1297906569,2.5,0.006,37.809708,-122.294047
1297906570,2.5,0.007,37.809713,-122.294058
1297906571,2.5,0.008,37.809715,-122.29407
1297906572,2.5,0.009,37.809717,-122.294082
1297906573,2.5,0.009,37.809718,-122.294097
1297906574,2.5,0.009,37.809725,-122.294118
1297906575,2.5,0.012,37.80973,-122.294137
1297906576,2.5,0.012,37.809732,-122.294153
1297906577,2.5,0.011,37.809733,-122.294167
1297906578,2.5,0.008,37.809747,-122.29419
1297906579,2.5,0.006,37.809748,-122.294203
1297906580,2.5,0.005,37.80975,-122.294222
1297906581,2.5,0.005,37.809753,-122.294235
1297906582,2.5,0.005,37.809755,-122.294248
1297906583,2.5,0.004,37.809753,-122.294257
1297906584,2.5,0.005,37.809757,-122.294267
1297906585,2.5,0.005,37.80976,-122.294277
1297906586,2.5,0.004,37.809762,-122.294288
1297906587,2.5,0.004,37.809762,-122.294295
1297906588,2.5,0.005,37.809767,-122.294308
1297906589,2.5,0.004,37.809765,-122.294317
1297906590,2.5,0.004,37.80977,-122.294328
1297906591,2.5,0.004,37.809772,-122.29434
1297906592,2.5,0.004,37.809775,-122.294355
1297906593,2.5,0.005,37.80978,-122.294367
1297906594,2.5,0.006,37.809783,-122.29438
1297906595,2.5,0.005,37.809787,-122.294393
1297906596,2.5,0.004,37.80979,-122.294407
1297906597,2.5,0.005,37.809793,-122.294418
1297906598,2.5,0.005,37.809792,-122.29443
1297906599,2.5,0.006,37.809793,-122.294443
1297906600,2.5,0.005,37.809795,-122.294457
1297906601,2.5,0.005,37.809797,-122.294472
1297906602,2.5,0.004,37.8098,-122.294483
1297906603,2.5,0.004,37.809803,-122.2945
1297906604,2.5,0.004,37.809808,-122.294517
1297906605,2.5,0.004,37.809817,-122.294538
1297906606,2.5,0.006,37.809818,-122.294563
1297906607,2.5,0.005,37.809822,-122.294578
1297906608,2.5,0.005,37.809828,-122.294595
1297906609,2.5,0.005,37.809832,-122.294612
1297906610,2.5,0.005,37.809835,-122.294628
1297906611,2.5,0.005,37.80984,-122.294645
1297906612,2.5,0.005,37.809842,-122.294662
1297906613,2.5,0.005,37.809852,-122.294683
1297906614,2.5,0.005,37.809858,-122.294703
1297906615,2.5,0.006,37.809865,-122.294715
1297906616,2.5,0.005,37.80987,-122.294722
1297906617,2.5,0.004,37.80987,-122.294727
1297906618,2.5,0.004,37.809873,-122.294738
1297906619,2.5,0.004,37.809877,-122.29475
1297906620,2.5,0.004,37.809882,-122.294763
1297906621,2.5,0.004,37.809885,-122.294775
1297906622,2.5,0.004,37.809887,-122.294788
1297906623,2.5,0.004,37.809888,-122.294803
1297906624,2.5,0.004,37.809888,-122.294818
1297906625,2.5,0.005,37.809892,-122.294835
1297906626,2.5,0.004,37.809892,-122.29485
1297906627,2.5,0.003,37.809893,-122.294865
1297906628,2.5,0.004,37.809898,-122.294882
1297906629,2.5,0.005,37.809902,-122.294897
1297906630,2.5,0.005,37.809903,-122.294907
1297906631,2.5,0.006,37.809907,-122.294922
1297906632,2.5,0.004,37.809908,-122.294933
1297906633,2.5,0.005,37.80991,-122.294943
1297906634,2.5,0.005,37.809913,-122.29495
1297906635,2.5,0.005,37.80992,-122.294953
1297906636,2.5,0.005,37.80993,-122.294955
1297906637,2.5,0.004,37.80994,-122.29495
1297906638,2.5,0.005,37.809947,-122.29494
1297906639,2.5,0.006,37.809955,-122.294933
1297906640,2.5,0.006,37.809965,-122.294927
1297906641,2.5,0.004,37.809975,-122.294918
1297906642,2.5,0.004,37.809985,-122.29491
1297906643,2.5,0.006,37.809993,-122.294902
1297906644,2.5,0.006,37.810003,-122.294898
1297906645,2.5,0.005,37.810013,-122.294893
1297906646,2.5,0.007,37.81002,-122.294885
1297906647,2.5,0.007,37.810028,-122.294873
1297906648,2.5,0.006,37.810035,-122.294867
1297906649,2.5,0.013,37.810042,-122.294862
1297906650,2.5,0.014,37.810053,-122.294853
1297906651,2.5,0.009,37.810063,-122.294845
1297906652,2.5,0.008,37.810073,-122.294835
1297906653,2.5,0.007,37.810078,-122.294828
1297906654,2.5,0.009,37.810087,-122.294823
1297906655,2.5,0.01,37.810097,-122.294822
1297906656,2.5,0.008,37.810105,-122.294817
1297906657,2.5,0.007,37.810112,-122.294812
1297906658,2.5,0.007,37.81012,-122.294805
1297906659,2.5,0.007,37.810128,-122.294802
1297906660,2.5,0.008,37.810137,-122.294798
1297906661,2.5,0.008,37.810145,-122.294793
1297906662,2.5,0.006,37.810153,-122.294788
1297906663,2.5,0.006,37.810162,-122.294782
1297906664,2.5,0.007,37.810172,-122.294767
1297906665,2.5,0.006,37.810182,-122.294748
1297906666,2.5,0.007,37.81019,-122.294737
1297906667,2.5,0.008,37.810197,-122.294727
1297906668,2.5,0.008,37.810205,-122.29472
1297906669,2.5,0.007,37.810217,-122.29471
1297906670,2.5,0.007,37.810225,-122.294698
1297906671,2.5,0.006,37.810232,-122.29469
1297906672,2.5,0.006,37.810238,-122.294683
1297906673,2.5,0.005,37.81025,-122.294678
1297906674,2.5,0.005,37.810257,-122.294673
1297906675,2.5,0.008,37.810267,-122.29467
1297906676,2.5,0.008,37.810275,-122.294657
1297906677,2.5,0.007,37.810285,-122.294647
1297906678,2.5,0.006,37.810295,-122.294642
1297906679,2.5,0.005,37.810307,-122.294638
1297906680,2.5,0.007,37.81032,-122.294638
1297906681,2.5,0.008,37.810332,-122.294637
1297906682,2.5,0.007,37.810345,-122.294635
1297906683,2.5,0.005,37.810355,-122.294635
1297906684,2.5,0.005,37.810365,-122.294632
1297906685,2.5,0.006,37.810377,-122.294623
1297906686,2.5,0.005,37.81039,-122.294615
1297906687,2.5,0.004,37.8104,-122.294607
1297906688,2.5,0.004,37.810413,-122.294597
1297906689,2.5,0.005,37.810423,-122.294587
1297906690,2.5,0.005,37.810435,-122.294577
1297906691,2.5,0.005,37.810448,-122.294568
1297906692,2.5,0.005,37.81046,-122.29456
1297906693,2.5,0.006,37.810468,-122.294552
1297906694,2.5,0.01,37.810477,-122.294545
1297906695,2.5,0.01,37.810482,-122.294538
1297906696,2.5,0.008,37.810485,-122.29453
1297906697,2.5,0.007,37.810487,-122.294522
1297906698,2.5,0.007,37.81049,-122.294513
1297906699,2.5,0.005,37.810497,-122.294507
1297906700,2.5,0.006,37.810505,-122.294502
1297906701,2.5,0.007,37.810512,-122.294492
1297906702,2.5,0.005,37.810517,-122.29448
1297906703,2.5,0.006,37.810523,-122.29447
1297906704,2.5,0.007,37.810528,-122.294465
1297906705,2.5,0.006,37.810533,-122.29446
1297906706,2.5,0.006,37.81054,-122.294455
1297906707,2.5,0.006,37.810548,-122.294447
1297906708,2.5,0.006,37.810555,-122.294438
1297906709,2.5,0.007,37.810565,-122.294433
1297906710,2.5,0.006,37.810573,-122.294428
1297906711,2.5,0.007,37.810582,-122.294425
1297906712,2.5,0.008,37.810588,-122.294422
1297906713,2.5,0.008,37.810598,-122.294417
1297906714,2.5,0.007,37.81061,-122.29441
1297906715,2.5,0.004,37.810617,-122.294402
1297906716,2.5,0.005,37.810625,-122.294395
1297906717,2.5,0.006,37.810632,-122.294383
1297906718,2.5,0.004,37.810637,-122.294377
1297906719,2.5,0.004,37.81064,-122.294375
1297906720,2.5,0.005,37.810645,-122.294368
1297906721,2.5,0.006,37.81065,-122.294362
1297906722,2.5,0.005,37.810658,-122.294358
1297906723,2.5,0.004,37.81067,-122.294348
1297906724,2.5,0.006,37.81068,-122.294338
1297906725,2.5,0.006,37.810702,-122.294322
1297906726,2.5,0.005,37.810723,-122.294305
1297906727,2.5,0.004,37.810735,-122.2943
1297906728,2.5,0.005,37.81075,-122.29429
1297906729,2.5,0.004,37.810765,-122.294278
