utc,filter,pm,lat,lon
1351114939,2.5,0.008,37.807537,-122.302112
1351114940,2.5,0.007,37.80752,-122.302122
1351114941,2.5,0.006,37.807507,-122.302128
1351114942,2.5,0.007,37.807495,-122.30213
1351114943,2.5,0.008,37.807483,-122.302135
1351114944,2.5,0.008,37.807472,-122.30214
1351114945,2.5,0.008,37.80746,-122.302143
1351114946,2.5,0.006,37.807447,-122.302147
1351114947,2.5,0.008,37.807433,-122.302145
1351114948,2.5,0.008,37.80742,-122.302143
1351114949,2.5,0.01,37.807408,-122.302143
1351114950,2.5,0.013,37.807397,-122.302148
1351114951,2.5,0.013,37.807385,-122.302153
1351114952,2.5,0.012,37.807365,-122.302172
1351114953,2.5,0.011,37.807347,-122.302187
1351114954,2.5,0.012,37.807332,-122.302197
1351114955,2.5,0.013,37.807318,-122.302202
1351114956,2.5,0.01,37.807305,-122.302203
1351114957,2.5,0.009,37.80729,-122.302213
1351114958,2.5,0.009,37.807278,-122.302218
1351114959,2.5,0.009,37.807267,-122.30222
1351114960,2.5,0.01,37.807255,-122.302223
1351114961,2.5,0.011,37.807243,-122.302223
1351114962,2.5,0.008,37.807232,-122.302227
1351114963,2.5,0.009,37.807225,-122.302222
1351114964,2.5,0.01,37.807218,-122.302215
1351114965,2.5,0.011,37.807212,-122.302208
1351114966,2.5,0.011,37.807208,-122.302195
1351114967,2.5,0.011,37.8072,-122.302185
1351114968,2.5,0.01,37.807192,-122.302173
1351114969,2.5,0.009,37.807185,-122.30216
1351114970,2.5,0.009,37.807178,-122.302145
1351114971,2.5,0.009,37.80717,-122.302137
1351114972,2.5,0.009,37.807162,-122.302127
1351114973,2.5,0.008,37.807153,-122.302118
1351114974,2.5,0.008,37.807145,-122.302108
1351114975,2.5,0.009,37.807137,-122.302103
1351114976,2.5,0.008,37.807128,-122.302095
1351114977,2.5,0.006,37.807117,-122.302092
1351114978,2.5,0.007,37.80711,-122.302083
1351114979,2.5,0.007,37.807102,-122.30207
1351114980,2.5,0.008,37.807095,-122.302062
1351114981,2.5,0.009,37.807087,-122.302055
1351114982,2.5,0.009,37.807078,-122.30204
1351114983,2.5,0.007,37.807072,-122.302023
1351114984,2.5,0.006,37.807067,-122.30201
1351114985,2.5,0.007,37.80706,-122.301993
1351114986,2.5,0.007,37.807057,-122.301973
1351114987,2.5,0.008,37.807048,-122.301965
1351114988,2.5,0.008,37.807037,-122.301953
1351114989,2.5,0.006,37.807028,-122.301938
1351114990,2.5,0.006,37.807017,-122.301923
1351114991,2.5,0.006,37.807007,-122.301915
1351114992,2.5,0.006,37.807,-122.3019
1351114993,2.5,0.006,37.806992,-122.301892
1351114994,2.5,0.006,37.806983,-122.301883
1351114995,2.5,0.006,37.806973,-122.301867
1351114996,2.5,0.006,37.806965,-122.30184
1351114997,2.5,0.006,37.806957,-122.30182
1351114998,2.5,0.007,37.806948,-122.301805
1351114999,2.5,0.007,37.806943,-122.301797
1351115000,2.5,0.006,37.806938,-122.301783
1351115001,2.5,0.007,37.806923,-122.301772
1351115002,2.5,0.006,37.806917,-122.301758
1351115003,2.5,0.006,37.806908,-122.30174
1351115004,2.5,0.006,37.806902,-122.301718
1351115005,2.5,0.006,37.806893,-122.301695
1351115006,2.5,0.006,37.806882,-122.301668
1351115007,2.5,0.005,37.806872,-122.301648
1351115008,2.5,0.006,37.80687,-122.301638
1351115009,2.5,0.008,37.806865,-122.301625
1351115010,2.5,0.008,37.806858,-122.301612
1351115011,2.5,0.008,37.806853,-122.301605
1351115012,2.5,0.007,37.806847,-122.30159
1351115013,2.5,0.007,37.806838,-122.301578
1351115014,2.5,0.007,37.80683,-122.301563
1351115015,2.5,0.006,37.806825,-122.301547
1351115016,2.5,0.006,37.80682,-122.301537
1351115017,2.5,0.007,37.806817,-122.301528
1351115018,2.5,0.007,37.806815,-122.301523
1351115019,2.5,0.006,37.806813,-122.301512
1351115020,2.5,0.007,37.806813,-122.3015
1351115021,2.5,0.006,37.80681,-122.301478
1351115022,2.5,0.006,37.806803,-122.301455
1351115023,2.5,0.006,37.806792,-122.301435
1351115024,2.5,0.006,37.80678,-122.301413
1351115025,2.5,0.006,37.806777,-122.301395
1351115026,2.5,0.006,37.806768,-122.30138
1351115027,2.5,0.007,37.806765,-122.301362
1351115028,2.5,0.007,37.806762,-122.301348
1351115029,2.5,0.006,37.806758,-122.30133
1351115030,2.5,0.005,37.806762,-122.30131
1351115031,2.5,0.005,37.806762,-122.301282
1351115032,2.5,0.005,37.806763,-122.301267
1351115033,2.5,0.006,37.80677,-122.301252
1351115034,2.5,0.006,37.806767,-122.301243
1351115035,2.5,0.005,37.806758,-122.301227
1351115036,2.5,0.005,37.806755,-122.301208
1351115037,2.5,0.005,37.80676,-122.301192
1351115038,2.5,0.005,37.806767,-122.301187
1351115039,2.5,0.005,37.806773,-122.301178
1351115040,2.5,0.005,37.80678,-122.301172
1351115041,2.5,0.006,37.806783,-122.301155
1351115042,2.5,0.005,37.806782,-122.301138
1351115043,2.5,0.004,37.806787,-122.301125
1351115044,2.5,0.005,37.806783,-122.301108
1351115045,2.5,0.005,37.806787,-122.301093
1351115046,2.5,0.005,37.806797,-122.30108
1351115047,2.5,0.005,37.806805,-122.301063
1351115048,2.5,0.006,37.806805,-122.301047
1351115049,2.5,0.006,37.806805,-122.301023
1351115050,2.5,0.006,37.8068,-122.301
1351115051,2.5,0.006,37.806787,-122.300968
1351115052,2.5,0.004,37.806782,-122.300942
1351115053,2.5,0.004,37.806775,-122.300923
1351115054,2.5,0.005,37.806777,-122.300908
1351115055,2.5,0.005,37.806787,-122.300895
1351115056,2.5,0.006,37.806792,-122.300883
1351115057,2.5,0.006,37.806797,-122.300875
1351115058,2.5,0.005,37.806803,-122.300867
1351115059,2.5,0.006,37.80681,-122.300862
1351115060,2.5,0.005,37.806822,-122.300843
1351115061,2.5,0.005,37.806833,-122.300827
1351115062,2.5,0.006,37.806845,-122.300825
1351115063,2.5,0.005,37.806858,-122.300825
1351115064,2.5,0.004,37.806878,-122.300828
1351115065,2.5,0.005,37.806893,-122.300827
1351115066,2.5,0.005,37.806907,-122.300818
1351115067,2.5,0.006,37.806913,-122.300813
1351115068,2.5,0.005,37.806922,-122.300795
1351115069,2.5,0.005,37.806937,-122.300785
1351115070,2.5,0.006,37.806948,-122.300775
1351115071,2.5,0.006,37.806953,-122.30076
1351115072,2.5,0.005,37.806967,-122.300748
1351115073,2.5,0.006,37.806975,-122.300737
1351115074,2.5,0.005,37.806977,-122.300725
1351115075,2.5,0.005,37.806977,-122.300707
1351115076,2.5,0.005,37.806988,-122.300698
1351115077,2.5,0.005,37.80699,-122.30069
1351115078,2.5,0.005,37.806997,-122.300685
1351115079,2.5,0.006,37.807007,-122.300673
1351115080,2.5,0.007,37.80702,-122.300662
1351115081,2.5,0.006,37.807037,-122.300652
1351115082,2.5,0.006,37.807053,-122.300647
1351115083,2.5,0.006,37.807065,-122.30065
1351115084,2.5,0.006,37.807083,-122.300642
1351115085,2.5,0.006,37.807092,-122.300637
1351115086,2.5,0.006,37.807102,-122.30063
1351115087,2.5,0.006,37.80712,-122.300618
1351115088,2.5,0.005,37.807133,-122.300607
1351115089,2.5,0.005,37.807142,-122.300597
1351115090,2.5,0.005,37.807155,-122.300583
1351115091,2.5,0.006,37.807172,-122.300575
1351115092,2.5,0.006,37.80718,-122.300572
1351115093,2.5,0.006,37.807188,-122.300572
1351115094,2.5,0.006,37.807202,-122.30057
1351115095,2.5,0.005,37.807227,-122.300587
1351115096,2.5,0.005,37.807245,-122.300583
1351115097,2.5,0.005,37.807257,-122.30058
1351115098,2.5,0.005,37.80727,-122.30057
1351115099,2.5,0.005,37.807287,-122.300553
1351115100,2.5,0.005,37.807298,-122.300548
1351115101,2.5,0.005,37.807308,-122.300545
1351115102,2.5,0.005,37.807318,-122.300542
1351115103,2.5,0.005,37.80733,-122.30054
1351115104,2.5,0.004,37.807343,-122.300532
1351115105,2.5,0.004,37.807358,-122.300522
1351115106,2.5,0.005,37.807367,-122.300517
1351115107,2.5,0.005,37.80738,-122.30051
1351115108,2.5,0.003,37.807393,-122.300507
1351115109,2.5,0.003,37.807407,-122.300497
1351115110,2.5,0.004,37.807417,-122.300488
1351115111,2.5,0.004,37.80743,-122.300487
1351115112,2.5,0.005,37.807445,-122.300488
1351115113,2.5,0.005,37.80746,-122.300485
1351115114,2.5,0.005,37.807478,-122.300475
1351115115,2.5,0.005,37.807492,-122.300473
1351115116,2.5,0.005,37.807503,-122.30047
1351115117,2.5,0.004,37.807515,-122.300472
1351115118,2.5,0.004,37.807527,-122.300475
1351115119,2.5,0.004,37.807537,-122.300483
1351115120,2.5,0.005,37.80755,-122.300488
1351115121,2.5,0.005,37.807562,-122.300493
1351115122,2.5,0.005,37.807573,-122.300497
1351115123,2.5,0.005,37.807587,-122.300498
1351115124,2.5,0.004,37.8076,-122.300497
1351115125,2.5,0.004,37.807615,-122.300492
1351115126,2.5,0.005,37.807625,-122.300488
1351115127,2.5,0.005,37.807633,-122.300483
1351115128,2.5,0.005,37.807637,-122.30048
1351115129,2.5,0.004,37.807642,-122.300475
1351115130,2.5,0.005,37.807652,-122.300473
1351115131,2.5,0.006,37.807662,-122.300468
1351115132,2.5,0.004,37.807683,-122.30046
1351115133,2.5,0.004,37.807702,-122.300453
1351115134,2.5,0.007,37.807718,-122.300448
1351115135,2.5,0.009,37.80773,-122.300445
1351115136,2.5,0.006,37.807742,-122.300442
1351115137,2.5,0.005,37.807757,-122.30044
1351115138,2.5,0.005,37.807772,-122.300438
1351115139,2.5,0.005,37.807783,-122.300437
1351115140,2.5,0.004,37.807795,-122.300432
1351115141,2.5,0.004,37.807805,-122.300425
1351115142,2.5,0.005,37.807812,-122.300418
1351115143,2.5,0.005,37.80782,-122.30041
1351115144,2.5,0.006,37.807828,-122.300403
1351115145,2.5,0.005,37.807838,-122.300397
1351115146,2.5,0.005,37.80785,-122.300388
1351115147,2.5,0.004,37.807862,-122.300382
1351115148,2.5,0.004,37.807873,-122.300378
1351115149,2.5,0.004,37.807887,-122.300378
1351115150,2.5,0.005,37.807897,-122.300375
1351115151,2.5,0.005,37.80791,-122.30037
1351115152,2.5,0.004,37.807922,-122.300367
1351115153,2.5,0.005,37.807933,-122.300363
1351115154,2.5,0.005,37.807943,-122.300365
1351115155,2.5,0.004,37.807955,-122.300368
1351115156,2.5,0.004,37.807967,-122.300367
1351115157,2.5,0.005,37.807978,-122.30036
1351115158,2.5,0.005,37.807993,-122.300352
1351115159,2.5,0.005,37.808007,-122.300342
1351115160,2.5,0.004,37.808018,-122.300333
1351115161,2.5,0.004,37.808028,-122.300323
1351115162,2.5,0.004,37.808038,-122.300317
1351115163,2.5,0.005,37.80805,-122.30031
1351115164,2.5,0.005,37.808062,-122.300302
1351115165,2.5,0.004,37.808073,-122.300298
1351115166,2.5,0.004,37.808082,-122.300293
1351115167,2.5,0.004,37.808095,-122.300287
1351115168,2.5,0.003,37.80811,-122.300278
1351115169,2.5,0.005,37.808123,-122.300272
1351115170,2.5,0.005,37.808138,-122.300268
1351115171,2.5,0.004,37.80815,-122.300262
1351115172,2.5,0.004,37.808163,-122.300253
1351115173,2.5,0.005,37.808175,-122.300245
1351115174,2.5,0.005,37.808187,-122.300235
1351115175,2.5,0.005,37.808205,-122.30022
1351115176,2.5,0.006,37.808222,-122.300205
1351115177,2.5,0.003,37.80823,-122.300195
1351115178,2.5,0.003,37.808242,-122.300188
1351115179,2.5,0.003,37.80825,-122.30018
1351115180,2.5,0.003,37.80826,-122.300173
1351115181,2.5,0.003,37.808273,-122.300165
1351115182,2.5,0.003,37.808285,-122.30016
1351115183,2.5,0.003,37.8083,-122.300153
1351115184,2.5,0.003,37.808313,-122.300145
1351115185,2.5,0.004,37.808325,-122.300138
1351115186,2.5,0.004,37.808335,-122.300133
1351115187,2.5,0.004,37.808347,-122.300127
1351115188,2.5,0.004,37.808355,-122.30012
1351115189,2.5,0.004,37.808365,-122.300113
1351115190,2.5,0.004,37.808377,-122.300108
1351115191,2.5,0.005,37.808388,-122.300103
1351115192,2.5,0.005,37.808398,-122.3001
1351115193,2.5,0.004,37.808407,-122.300092
1351115194,2.5,0.004,37.808418,-122.300087
1351115195,2.5,0.003,37.808437,-122.300078
1351115196,2.5,0.004,37.808453,-122.30007
1351115197,2.5,0.004,37.808463,-122.300062
1351115198,2.5,0.003,37.808477,-122.300053
1351115199,2.5,0.003,37.808488,-122.300047
1351115200,2.5,0.003,37.8085,-122.300033
1351115201,2.5,0.003,37.808513,-122.300027
1351115202,2.5,0.003,37.808513,-122.300007
1351115203,2.5,0.004,37.808525,-122.300005
1351115204,2.5,0.004,37.808537,-122.300002
1351115205,2.5,0.003,37.808545,-122.299998
1351115206,2.5,0.003,37.808557,-122.299988
1351115207,2.5,0.004,37.808568,-122.299983
1351115208,2.5,0.004,37.80858,-122.29998
1351115209,2.5,0.004,37.808592,-122.299977
1351115210,2.5,0.004,37.808607,-122.299975
1351115211,2.5,0.004,37.808617,-122.299965
1351115212,2.5,0.004,37.808628,-122.299955
1351115213,2.5,0.005,37.80864,-122.299945
1351115214,2.5,0.005,37.808648,-122.299942
1351115215,2.5,0.003,37.808658,-122.299935
1351115216,2.5,0.004,37.808668,-122.299932
1351115217,2.5,0.004,37.808668,-122.29991
1351115218,2.5,0.004,37.808675,-122.299893
1351115219,2.5,0.004,37.808685,-122.299882
1351115220,2.5,0.004,37.808698,-122.299868
1351115221,2.5,0.004,37.808705,-122.29985
1351115222,2.5,0.003,37.808712,-122.299837
1351115223,2.5,0.003,37.808718,-122.299827
1351115224,2.5,0.003,37.808727,-122.29982
1351115225,2.5,0.004,37.80874,-122.299813
1351115226,2.5,0.003,37.80875,-122.299807
1351115227,2.5,0.004,37.80876,-122.299798
1351115228,2.5,0.004,37.808773,-122.299787
1351115229,2.5,0.004,37.808792,-122.299772
1351115230,2.5,0.004,37.808808,-122.29976
1351115231,2.5,0.004,37.808822,-122.29975
1351115232,2.5,0.004,37.808832,-122.299742
1351115233,2.5,0.003,37.808843,-122.299735
1351115234,2.5,0.005,37.808858,-122.299728
1351115235,2.5,0.005,37.808872,-122.299722
1351115236,2.5,0.004,37.808882,-122.29971
1351115237,2.5,0.004,37.80889,-122.299698
1351115238,2.5,0.004,37.8089,-122.299685
1351115239,2.5,0.004,37.808907,-122.299673
1351115240,2.5,0.004,37.808917,-122.299668
1351115241,2.5,0.004,37.808928,-122.299663
1351115242,2.5,0.004,37.80894,-122.299658
1351115243,2.5,0.004,37.808953,-122.299653
1351115244,2.5,0.004,37.808963,-122.299647
1351115245,2.5,0.004,37.808975,-122.299643
1351115246,2.5,0.003,37.808988,-122.299637
1351115247,2.5,0.003,37.808995,-122.299623
1351115248,2.5,0.003,37.809,-122.299618
1351115249,2.5,0.004,37.809008,-122.29961
1351115250,2.5,0.005,37.80902,-122.299602
1351115251,2.5,0.004,37.80903,-122.299595
1351115252,2.5,0.004,37.80904,-122.29959
1351115253,2.5,0.004,37.80905,-122.299583
1351115254,2.5,0.003,37.809063,-122.299582
1351115255,2.5,0.004,37.809078,-122.299578
1351115256,2.5,0.005,37.809092,-122.299572
1351115257,2.5,0.003,37.8091,-122.299565
1351115258,2.5,0.003,37.809115,-122.299552
1351115259,2.5,0.003,37.80913,-122.299537
1351115260,2.5,0.003,37.809147,-122.299527
1351115261,2.5,0.004,37.80916,-122.299523
1351115262,2.5,0.004,37.809167,-122.29951
1351115263,2.5,0.004,37.809173,-122.2995
1351115264,2.5,0.004,37.809178,-122.29949
1351115265,2.5,0.004,37.809185,-122.299483
1351115266,2.5,0.003,37.809195,-122.299478
1351115267,2.5,0.003,37.809205,-122.299475
1351115268,2.5,0.004,37.809217,-122.299473
1351115269,2.5,0.004,37.809228,-122.299467
1351115270,2.5,0.005,37.80924,-122.299463
1351115271,2.5,0.004,37.809255,-122.299457
1351115272,2.5,0.003,37.809267,-122.299448
1351115273,2.5,0.004,37.809277,-122.299445
1351115274,2.5,0.005,37.80928,-122.299433
1351115275,2.5,0.004,37.809287,-122.299423
1351115276,2.5,0.003,37.8093,-122.299422
1351115277,2.5,0.003,37.809315,-122.299418
1351115278,2.5,0.004,37.809325,-122.299417
1351115279,2.5,0.005,37.809333,-122.299398
1351115280,2.5,0.005,37.809337,-122.299378
1351115281,2.5,0.004,37.809348,-122.299362
1351115282,2.5,0.004,37.809363,-122.299348
1351115283,2.5,0.004,37.809367,-122.299338
1351115284,2.5,0.004,37.809372,-122.299322
1351115285,2.5,0.005,37.809375,-122.299307
1351115286,2.5,0.005,37.809385,-122.2993
1351115287,2.5,0.005,37.809375,-122.299263
1351115288,2.5,0.004,37.809388,-122.299263
1351115289,2.5,0.004,37.8094,-122.299253
1351115290,2.5,0.004,37.809408,-122.299243
1351115291,2.5,0.005,37.80942,-122.299235
1351115292,2.5,0.004,37.80943,-122.299227
1351115293,2.5,0.004,37.809442,-122.299222
1351115294,2.5,0.005,37.809453,-122.29922
1351115295,2.5,0.006,37.809465,-122.299213
1351115296,2.5,0.006,37.809478,-122.299203
1351115297,2.5,0.006,37.80949,-122.299193
1351115298,2.5,0.004,37.8095,-122.299183
1351115299,2.5,0.005,37.809513,-122.299172
1351115300,2.5,0.006,37.809527,-122.299155
1351115301,2.5,0.005,37.809535,-122.299143
1351115302,2.5,0.005,37.809547,-122.299128
1351115303,2.5,0.004,37.80956,-122.299112
1351115304,2.5,0.005,37.809567,-122.299095
1351115305,2.5,0.006,37.809575,-122.299087
1351115306,2.5,0.004,37.809583,-122.299083
1351115307,2.5,0.004,37.80959,-122.29908
1351115308,2.5,0.004,37.809598,-122.29908
1351115309,2.5,0.005,37.809608,-122.299075
1351115310,2.5,0.005,37.809617,-122.299067
1351115311,2.5,0.004,37.809627,-122.299053
1351115312,2.5,0.005,37.809637,-122.299043
1351115313,2.5,0.005,37.809647,-122.299032
1351115314,2.5,0.005,37.809662,-122.299025
1351115315,2.5,0.005,37.809677,-122.29902
1351115316,2.5,0.005,37.809685,-122.299017
1351115317,2.5,0.005,37.809688,-122.299012
1351115318,2.5,0.006,37.809693,-122.29903
1351115319,2.5,0.006,37.809697,-122.299043
1351115320,2.5,0.005,37.809698,-122.299055
1351115321,2.5,0.005,37.809703,-122.299077
1351115322,2.5,0.005,37.809708,-122.2991
1351115323,2.5,0.005,37.809713,-122.29912
1351115324,2.5,0.005,37.809722,-122.299142
1351115325,2.5,0.005,37.809725,-122.299153
1351115326,2.5,0.004,37.809732,-122.299168
1351115327,2.5,0.004,37.809738,-122.29918
1351115328,2.5,0.005,37.809745,-122.299198
1351115329,2.5,0.005,37.809748,-122.299213
1351115330,2.5,0.006,37.809752,-122.299228
1351115331,2.5,0.006,37.809753,-122.299238
1351115332,2.5,0.005,37.809758,-122.299257
1351115333,2.5,0.006,37.80976,-122.299268
1351115334,2.5,0.005,37.809767,-122.299287
1351115335,2.5,0.005,37.809773,-122.299297
1351115336,2.5,0.007,37.809778,-122.299312
1351115337,2.5,0.007,37.809785,-122.299327
1351115338,2.5,0.005,37.809793,-122.299347
1351115339,2.5,0.005,37.8098,-122.299362
1351115340,2.5,0.005,37.809808,-122.29937
1351115341,2.5,0.004,37.809815,-122.299375
1351115342,2.5,0.004,37.809825,-122.299383
1351115343,2.5,0.004,37.809835,-122.299393
1351115344,2.5,0.005,37.80984,-122.29941
1351115345,2.5,0.005,37.80985,-122.29942
1351115346,2.5,0.005,37.809862,-122.299425
1351115347,2.5,0.005,37.809872,-122.299432
1351115348,2.5,0.006,37.809885,-122.29944
1351115349,2.5,0.005,37.809892,-122.299448
1351115350,2.5,0.004,37.809917,-122.299457
1351115351,2.5,0.005,37.809933,-122.299462
1351115352,2.5,0.005,37.809955,-122.29947
1351115353,2.5,0.005,37.809968,-122.299485
1351115354,2.5,0.005,37.809983,-122.299498
1351115355,2.5,0.004,37.809983,-122.299513
1351115356,2.5,0.004,37.809983,-122.29953
1351115357,2.5,0.005,37.809982,-122.299542
1351115358,2.5,0.004,37.809985,-122.299557
1351115359,2.5,0.004,37.80999,-122.299572
1351115360,2.5,0.004,37.809993,-122.299587
1351115361,2.5,0.004,37.809997,-122.2996
1351115362,2.5,0.004,37.809998,-122.299612
1351115363,2.5,0.004,37.810008,-122.299623
1351115364,2.5,0.005,37.810012,-122.299635
1351115365,2.5,0.005,37.810018,-122.299643
1351115366,2.5,0.005,37.81002,-122.299653
1351115367,2.5,0.005,37.810032,-122.299658
1351115368,2.5,0.005,37.810037,-122.29967
1351115369,2.5,0.005,37.810045,-122.299683
1351115370,2.5,0.006,37.810055,-122.2997
1351115371,2.5,0.007,37.810058,-122.299715
1351115372,2.5,0.007,37.810062,-122.299732
1351115373,2.5,0.005,37.810068,-122.299745
1351115374,2.5,0.005,37.810078,-122.299762
1351115375,2.5,0.005,37.810085,-122.299777
1351115376,2.5,0.005,37.810097,-122.299795
1351115377,2.5,0.005,37.810105,-122.299808
1351115378,2.5,0.005,37.810118,-122.29982
1351115379,2.5,0.005,37.810132,-122.299838
1351115380,2.5,0.005,37.810138,-122.299853
1351115381,2.5,0.007,37.810143,-122.29987
1351115382,2.5,0.008,37.810145,-122.299887
1351115383,2.5,0.005,37.810143,-122.299905
1351115384,2.5,0.005,37.810145,-122.29992
1351115385,2.5,0.006,37.810153,-122.299935
1351115386,2.5,0.006,37.810165,-122.299948
1351115387,2.5,0.006,37.810172,-122.29996
1351115388,2.5,0.007,37.810178,-122.29997
1351115389,2.5,0.006,37.810182,-122.299983
1351115390,2.5,0.007,37.810192,-122.299997
1351115391,2.5,0.008,37.810193,-122.300008
1351115392,2.5,0.007,37.810205,-122.30002
1351115393,2.5,0.007,37.810215,-122.30003
1351115394,2.5,0.008,37.810217,-122.300043
1351115395,2.5,0.007,37.81022,-122.300052
1351115396,2.5,0.006,37.810223,-122.300067
1351115397,2.5,0.006,37.810227,-122.300087
1351115398,2.5,0.005,37.81023,-122.300103
1351115399,2.5,0.004,37.810235,-122.300117
1351115400,2.5,0.005,37.810238,-122.300128
1351115401,2.5,0.005,37.810253,-122.300135
1351115402,2.5,0.005,37.810272,-122.300137
1351115403,2.5,0.005,37.810297,-122.300132
1351115404,2.5,0.004,37.810308,-122.300127
1351115405,2.5,0.004,37.810313,-122.300125
1351115406,2.5,0.004,37.81033,-122.300115
1351115407,2.5,0.006,37.810343,-122.300105
1351115408,2.5,0.006,37.81036,-122.300102
1351115409,2.5,0.005,37.810375,-122.300098
1351115410,2.5,0.005,37.810383,-122.300087
1351115411,2.5,0.006,37.81039,-122.30008
1351115412,2.5,0.007,37.810392,-122.300072
1351115413,2.5,0.005,37.81039,-122.300062
1351115414,2.5,0.005,37.810393,-122.30006
1351115415,2.5,0.005,37.810403,-122.300053
1351115416,2.5,0.006,37.810408,-122.300053
1351115417,2.5,0.007,37.810413,-122.30005
1351115418,2.5,0.01,37.810423,-122.300052
1351115419,2.5,0.008,37.810437,-122.300043
1351115420,2.5,0.009,37.810443,-122.300035
1351115421,2.5,0.018,37.810455,-122.300033
1351115422,2.5,0.041,37.81047,-122.300037
1351115423,2.5,0.037,37.81048,-122.30003
1351115424,2.5,0.007,37.810488,-122.300022
1351115425,2.5,0.005,37.810493,-122.300005
1351115426,2.5,0.007,37.810497,-122.29999
1351115427,2.5,0.01,37.810502,-122.299987
1351115428,2.5,0.006,37.810505,-122.299982
1351115429,2.5,0.007,37.810518,-122.299968
1351115430,2.5,0.008,37.810525,-122.299957
1351115431,2.5,0.008,37.810535,-122.299945
1351115432,2.5,0.008,37.81055,-122.299942
1351115433,2.5,0.008,37.810565,-122.299932
1351115434,2.5,0.01,37.810573,-122.299925
1351115435,2.5,0.009,37.810583,-122.299918
1351115436,2.5,0.009,37.810593,-122.29991
1351115437,2.5,0.009,37.810605,-122.29991
1351115438,2.5,0.007,37.810615,-122.299905
1351115439,2.5,0.008,37.810623,-122.299895
1351115440,2.5,0.008,37.810637,-122.299888
1351115441,2.5,0.007,37.810648,-122.299877
1351115442,2.5,0.007,37.810653,-122.299863
1351115443,2.5,0.008,37.810657,-122.299848
1351115444,2.5,0.008,37.810665,-122.299842
1351115445,2.5,0.006,37.810673,-122.299828
1351115446,2.5,0.005,37.810685,-122.299825
1351115447,2.5,0.006,37.810695,-122.299815
1351115448,2.5,0.007,37.81071,-122.299808
1351115449,2.5,0.006,37.810727,-122.2998
1351115450,2.5,0.006,37.810748,-122.299788
1351115451,2.5,0.007,37.810763,-122.299772
1351115452,2.5,0.007,37.81077,-122.299755
1351115453,2.5,0.008,37.810778,-122.299748
1351115454,2.5,0.008,37.810788,-122.29974
1351115455,2.5,0.008,37.810797,-122.299722
1351115456,2.5,0.009,37.810802,-122.299708
1351115457,2.5,0.008,37.810805,-122.299697
1351115458,2.5,0.008,37.81081,-122.299682
1351115459,2.5,0.007,37.810817,-122.299667
1351115460,2.5,0.008,37.810825,-122.299663
1351115461,2.5,0.009,37.81084,-122.299657
1351115462,2.5,0.01,37.810852,-122.299645
1351115463,2.5,0.009,37.810863,-122.299642
1351115464,2.5,0.007,37.810878,-122.299638
1351115465,2.5,0.009,37.810898,-122.299632
1351115466,2.5,0.008,37.810908,-122.299622
1351115467,2.5,0.008,37.810915,-122.299618
1351115468,2.5,0.007,37.810925,-122.299618
1351115469,2.5,0.006,37.81094,-122.299613
1351115470,2.5,0.007,37.810953,-122.299607
1351115471,2.5,0.008,37.810965,-122.2996
1351115472,2.5,0.008,37.810977,-122.299593
1351115473,2.5,0.007,37.810987,-122.299588
1351115474,2.5,0.006,37.811,-122.299578
1351115475,2.5,0.006,37.811013,-122.299572
1351115476,2.5,0.008,37.811025,-122.299567
1351115477,2.5,0.007,37.811035,-122.299562
1351115478,2.5,0.005,37.81105,-122.299555
1351115479,2.5,0.004,37.811063,-122.29955
1351115480,2.5,0.005,37.811077,-122.299543
1351115481,2.5,0.004,37.811092,-122.299535
1351115482,2.5,0.006,37.811105,-122.299528
1351115483,2.5,0.006,37.811115,-122.299523
1351115484,2.5,0.005,37.81113,-122.299515
1351115485,2.5,0.005,37.811142,-122.299507
1351115486,2.5,0.005,37.81115,-122.299502
1351115487,2.5,0.005,37.811158,-122.2995
1351115488,2.5,0.005,37.811163,-122.299497
1351115489,2.5,0.005,37.811163,-122.299495
1351115490,2.5,0.005,37.811165,-122.29948
1351115491,2.5,0.005,37.811175,-122.299468
1351115492,2.5,0.005,37.811185,-122.299462
1351115493,2.5,0.005,37.811193,-122.299453
1351115494,2.5,0.005,37.8112,-122.29944
1351115495,2.5,0.004,37.811205,-122.299433
1351115496,2.5,0.004,37.811212,-122.29942
1351115497,2.5,0.004,37.811228,-122.299405
1351115498,2.5,0.005,37.811243,-122.299397
1351115499,2.5,0.005,37.811262,-122.299387
1351115500,2.5,0.004,37.811275,-122.299378
1351115501,2.5,0.004,37.811283,-122.299368
1351115502,2.5,0.004,37.81129,-122.299357
1351115503,2.5,0.004,37.811307,-122.299342
1351115504,2.5,0.004,37.811317,-122.299328
1351115505,2.5,0.004,37.81134,-122.299317
1351115506,2.5,0.004,37.811362,-122.299305
1351115507,2.5,0.004,37.81137,-122.299298
1351115508,2.5,0.004,37.811373,-122.299288
1351115509,2.5,0.004,37.811382,-122.299273
1351115510,2.5,0.005,37.811392,-122.299257
1351115511,2.5,0.004,37.811395,-122.299243
1351115512,2.5,0.004,37.811398,-122.299235
1351115513,2.5,0.005,37.811407,-122.299222
1351115514,2.5,0.005,37.811412,-122.299213
1351115515,2.5,0.005,37.811422,-122.299205
1351115516,2.5,0.005,37.811433,-122.299198
1351115517,2.5,0.005,37.811448,-122.2992
1351115518,2.5,0.005,37.81146,-122.299198
1351115519,2.5,0.005,37.811472,-122.299198
1351115520,2.5,0.005,37.811478,-122.299192
