utc,filter,pm,lat,lon
1318014393,2.5,0.02,37.813113,-122.29447
1318014394,2.5,0.021,37.813105,-122.294478
1318014395,2.5,0.02,37.813097,-122.294485
1318014396,2.5,0.021,37.813087,-122.29449
1318014397,2.5,0.022,37.813077,-122.294497
1318014398,2.5,0.021,37.813067,-122.2945
1318014399,2.5,0.02,37.813055,-122.29451
1318014400,2.5,0.02,37.813042,-122.29452
1318014401,2.5,0.022,37.81303,-122.294528
1318014402,2.5,0.023,37.813018,-122.29453
1318014403,2.5,0.022,37.813007,-122.294542
1318014404,2.5,0.021,37.813,-122.294547
1318014405,2.5,0.02,37.812993,-122.294553
1318014406,2.5,0.02,37.812982,-122.294565
1318014407,2.5,0.019,37.812973,-122.294565
1318014408,2.5,0.019,37.812962,-122.294568
1318014409,2.5,0.019,37.812948,-122.294578
1318014410,2.5,0.02,37.812935,-122.294587
1318014411,2.5,0.02,37.81292,-122.294602
1318014412,2.5,0.019,37.812907,-122.294608
1318014413,2.5,0.02,37.812897,-122.294618
1318014414,2.5,0.02,37.812885,-122.294625
1318014415,2.5,0.02,37.812873,-122.29464
1318014416,2.5,0.02,37.812862,-122.294647
1318014417,2.5,0.02,37.812853,-122.294653
1318014418,2.5,0.019,37.812847,-122.294653
1318014419,2.5,0.019,37.812838,-122.294658
1318014420,2.5,0.02,37.812828,-122.294665
1318014421,2.5,0.021,37.812813,-122.294672
1318014422,2.5,0.02,37.812795,-122.29468
1318014423,2.5,0.019,37.812785,-122.294685
1318014424,2.5,0.019,37.812775,-122.294688
1318014425,2.5,0.02,37.812763,-122.2947
1318014426,2.5,0.019,37.812753,-122.294708
1318014427,2.5,0.019,37.812745,-122.294713
1318014428,2.5,0.019,37.812732,-122.294723
1318014429,2.5,0.021,37.812723,-122.29473
1318014430,2.5,0.02,37.81271,-122.294743
1318014431,2.5,0.019,37.812695,-122.29476
1318014432,2.5,0.019,37.812682,-122.294777
1318014433,2.5,0.019,37.812663,-122.294788
1318014434,2.5,0.019,37.812648,-122.294808
1318014435,2.5,0.019,37.812637,-122.294832
1318014436,2.5,0.021,37.81262,-122.294858
1318014437,2.5,0.021,37.8126,-122.294883
1318014438,2.5,0.019,37.812588,-122.294892
1318014439,2.5,0.02,37.812577,-122.29489
1318014440,2.5,0.02,37.812572,-122.294895
1318014441,2.5,0.019,37.812558,-122.29489
1318014442,2.5,0.02,37.812553,-122.294893
1318014443,2.5,0.019,37.812548,-122.294898
1318014444,2.5,0.02,37.812543,-122.294898
1318014445,2.5,0.021,37.812535,-122.294912
1318014446,2.5,0.022,37.812518,-122.29492
1318014447,2.5,0.021,37.812503,-122.294928
1318014448,2.5,0.021,37.812488,-122.294937
1318014449,2.5,0.02,37.812477,-122.294943
1318014450,2.5,0.021,37.812463,-122.294958
1318014451,2.5,0.021,37.81245,-122.294975
1318014452,2.5,0.02,37.812438,-122.294992
1318014453,2.5,0.022,37.812432,-122.294998
1318014454,2.5,0.024,37.812427,-122.294995
1318014455,2.5,0.023,37.812413,-122.295005
1318014456,2.5,0.023,37.812405,-122.295013
1318014457,2.5,0.022,37.812388,-122.295027
1318014458,2.5,0.021,37.812373,-122.295047
1318014459,2.5,0.022,37.812367,-122.295062
1318014460,2.5,0.021,37.812357,-122.295077
1318014461,2.5,0.021,37.812347,-122.29508
1318014462,2.5,0.022,37.812335,-122.295088
1318014463,2.5,0.022,37.812323,-122.295098
1318014464,2.5,0.021,37.812312,-122.295102
1318014465,2.5,0.021,37.812287,-122.295125
1318014466,2.5,0.022,37.81227,-122.295135
1318014467,2.5,0.02,37.812258,-122.295143
1318014468,2.5,0.02,37.81225,-122.29515
1318014469,2.5,0.021,37.81224,-122.295158
1318014470,2.5,0.021,37.812228,-122.29517
1318014471,2.5,0.02,37.812218,-122.295178
1318014472,2.5,0.02,37.812207,-122.295185
1318014473,2.5,0.019,37.812198,-122.295205
1318014474,2.5,0.019,37.812183,-122.295227
1318014475,2.5,0.019,37.812175,-122.295253
1318014476,2.5,0.02,37.812183,-122.295267
1318014477,2.5,0.021,37.812188,-122.295288
1318014478,2.5,0.02,37.812195,-122.295307
1318014479,2.5,0.02,37.812192,-122.295337
1318014480,2.5,0.019,37.812198,-122.295355
1318014481,2.5,0.02,37.812203,-122.295372
1318014482,2.5,0.019,37.81221,-122.295385
1318014483,2.5,0.02,37.812222,-122.295392
1318014484,2.5,0.021,37.812238,-122.295397
1318014485,2.5,0.019,37.812237,-122.295412
1318014486,2.5,0.02,37.812243,-122.295423
1318014487,2.5,0.02,37.812247,-122.295437
1318014488,2.5,0.02,37.812258,-122.295448
1318014489,2.5,0.019,37.81226,-122.295455
1318014490,2.5,0.019,37.81226,-122.295467
1318014491,2.5,0.02,37.812273,-122.295483
1318014492,2.5,0.019,37.812275,-122.295497
1318014493,2.5,0.019,37.81228,-122.29551
1318014494,2.5,0.019,37.812288,-122.295525
1318014495,2.5,0.019,37.812307,-122.295535
1318014496,2.5,0.019,37.812317,-122.295548
1318014497,2.5,0.019,37.81233,-122.295562
1318014498,2.5,0.018,37.812327,-122.295578
1318014499,2.5,0.018,37.812322,-122.295597
1318014500,2.5,0.019,37.812325,-122.295613
1318014501,2.5,0.019,37.812332,-122.295628
1318014502,2.5,0.019,37.812333,-122.295647
1318014503,2.5,0.018,37.812343,-122.295663
1318014504,2.5,0.019,37.81235,-122.295682
1318014505,2.5,0.019,37.81236,-122.295693
1318014506,2.5,0.018,37.812373,-122.295707
1318014507,2.5,0.018,37.812387,-122.29572
1318014508,2.5,0.018,37.8124,-122.295742
1318014509,2.5,0.018,37.812413,-122.29576
1318014510,2.5,0.018,37.812423,-122.295782
1318014511,2.5,0.019,37.812438,-122.2958
1318014512,2.5,0.019,37.812457,-122.295818
1318014513,2.5,0.019,37.812465,-122.295835
1318014514,2.5,0.018,37.812472,-122.295848
1318014515,2.5,0.018,37.812478,-122.295862
1318014516,2.5,0.019,37.81248,-122.295878
1318014517,2.5,0.019,37.812482,-122.295892
1318014518,2.5,0.018,37.812485,-122.295908
1318014519,2.5,0.018,37.81249,-122.295922
1318014520,2.5,0.018,37.812492,-122.295945
1318014521,2.5,0.018,37.812488,-122.295963
1318014522,2.5,0.018,37.81249,-122.295975
1318014523,2.5,0.019,37.812493,-122.295992
1318014524,2.5,0.019,37.812508,-122.296003
1318014525,2.5,0.019,37.81252,-122.296012
1318014526,2.5,0.018,37.812533,-122.296023
1318014527,2.5,0.019,37.812543,-122.29604
1318014528,2.5,0.019,37.812562,-122.296043
1318014529,2.5,0.019,37.812572,-122.29605
1318014530,2.5,0.02,37.812583,-122.29606
1318014531,2.5,0.019,37.812578,-122.29608
1318014532,2.5,0.018,37.812588,-122.296088
1318014533,2.5,0.019,37.812603,-122.296092
1318014534,2.5,0.018,37.812613,-122.296098
1318014535,2.5,0.018,37.812623,-122.29611
1318014536,2.5,0.018,37.812627,-122.296123
1318014537,2.5,0.018,37.812632,-122.29614
1318014538,2.5,0.019,37.812617,-122.296177
1318014539,2.5,0.019,37.812625,-122.29619
1318014540,2.5,0.018,37.812625,-122.296208
1318014541,2.5,0.019,37.812618,-122.296223
1318014542,2.5,0.018,37.812627,-122.29623
1318014543,2.5,0.018,37.81263,-122.296252
1318014544,2.5,0.018,37.812633,-122.296278
1318014545,2.5,0.019,37.812642,-122.296298
1318014546,2.5,0.019,37.812653,-122.296317
1318014547,2.5,0.02,37.812658,-122.296332
1318014548,2.5,0.019,37.812667,-122.296347
1318014549,2.5,0.019,37.812682,-122.296367
1318014550,2.5,0.019,37.81269,-122.296387
1318014551,2.5,0.019,37.812707,-122.296397
1318014552,2.5,0.019,37.812713,-122.29641
1318014553,2.5,0.019,37.812718,-122.296425
1318014554,2.5,0.019,37.812723,-122.29644
1318014555,2.5,0.02,37.812727,-122.296453
1318014556,2.5,0.019,37.81273,-122.296465
1318014557,2.5,0.019,37.812738,-122.29648
1318014558,2.5,0.018,37.812752,-122.296497
1318014559,2.5,0.019,37.812758,-122.296515
1318014560,2.5,0.019,37.812772,-122.296528
1318014561,2.5,0.018,37.812782,-122.296545
1318014562,2.5,0.018,37.812782,-122.296558
1318014563,2.5,0.019,37.812792,-122.296568
1318014564,2.5,0.018,37.812813,-122.296575
1318014565,2.5,0.018,37.812822,-122.296587
1318014566,2.5,0.019,37.812832,-122.296598
1318014567,2.5,0.02,37.812837,-122.296612
1318014568,2.5,0.019,37.812843,-122.296623
1318014569,2.5,0.02,37.81285,-122.296637
1318014570,2.5,0.02,37.81285,-122.296655
1318014571,2.5,0.02,37.812848,-122.29667
1318014572,2.5,0.02,37.812852,-122.296683
1318014573,2.5,0.019,37.812847,-122.296698
1318014574,2.5,0.019,37.812855,-122.296712
1318014575,2.5,0.02,37.812868,-122.296725
1318014576,2.5,0.02,37.812875,-122.29674
1318014577,2.5,0.019,37.81289,-122.296752
1318014578,2.5,0.019,37.8129,-122.296765
1318014579,2.5,0.02,37.812905,-122.296782
1318014580,2.5,0.02,37.812917,-122.296797
1318014581,2.5,0.019,37.812928,-122.296812
1318014582,2.5,0.02,37.812933,-122.296828
1318014583,2.5,0.019,37.81294,-122.296845
1318014584,2.5,0.019,37.812948,-122.296858
1318014585,2.5,0.02,37.812957,-122.29687
1318014586,2.5,0.021,37.812962,-122.296883
1318014587,2.5,0.021,37.812967,-122.296895
1318014588,2.5,0.02,37.812977,-122.296912
1318014589,2.5,0.021,37.81298,-122.296927
1318014590,2.5,0.02,37.812985,-122.296942
1318014591,2.5,0.019,37.812992,-122.296953
1318014592,2.5,0.019,37.813005,-122.29696
1318014593,2.5,0.02,37.813017,-122.296973
1318014594,2.5,0.019,37.813032,-122.296985
1318014595,2.5,0.019,37.813042,-122.297002
1318014596,2.5,0.019,37.81305,-122.29702
1318014597,2.5,0.019,37.813057,-122.297037
1318014598,2.5,0.018,37.81306,-122.297053
1318014599,2.5,0.018,37.813058,-122.297072
1318014600,2.5,0.019,37.813063,-122.297083
1318014601,2.5,0.019,37.813077,-122.297095
1318014602,2.5,0.019,37.813087,-122.297112
1318014603,2.5,0.019,37.813095,-122.297128
1318014604,2.5,0.019,37.813097,-122.297143
1318014605,2.5,0.019,37.813105,-122.29716
1318014606,2.5,0.019,37.813107,-122.297177
1318014607,2.5,0.019,37.813113,-122.297192
1318014608,2.5,0.019,37.813122,-122.297207
1318014609,2.5,0.02,37.81313,-122.297222
1318014610,2.5,0.02,37.813137,-122.297235
1318014611,2.5,0.02,37.813147,-122.29725
1318014612,2.5,0.02,37.813152,-122.297263
1318014613,2.5,0.019,37.813155,-122.297277
1318014614,2.5,0.019,37.813157,-122.297288
1318014615,2.5,0.019,37.813162,-122.297307
1318014616,2.5,0.019,37.813167,-122.29732
1318014617,2.5,0.019,37.813175,-122.297333
1318014618,2.5,0.019,37.813178,-122.297348
1318014619,2.5,0.018,37.813182,-122.297365
1318014620,2.5,0.018,37.813185,-122.29738
1318014621,2.5,0.019,37.813198,-122.297392
1318014622,2.5,0.019,37.813203,-122.297407
1318014623,2.5,0.019,37.813207,-122.297418
1318014624,2.5,0.019,37.813218,-122.29743
1318014625,2.5,0.019,37.813233,-122.297442
1318014626,2.5,0.019,37.813247,-122.297458
1318014627,2.5,0.018,37.81327,-122.297473
1318014628,2.5,0.019,37.813278,-122.297492
1318014629,2.5,0.018,37.813287,-122.297507
1318014630,2.5,0.018,37.813293,-122.297522
1318014631,2.5,0.019,37.813298,-122.297538
1318014632,2.5,0.019,37.8133,-122.297555
1318014633,2.5,0.02,37.813313,-122.297568
1318014634,2.5,0.02,37.813323,-122.297583
1318014635,2.5,0.019,37.81334,-122.297598
1318014636,2.5,0.018,37.813348,-122.297613
1318014637,2.5,0.018,37.813358,-122.297628
1318014638,2.5,0.018,37.813367,-122.297643
1318014639,2.5,0.018,37.813367,-122.29766
1318014640,2.5,0.019,37.813363,-122.297675
1318014641,2.5,0.02,37.813358,-122.297685
1318014642,2.5,0.019,37.813348,-122.297695
1318014643,2.5,0.019,37.813337,-122.297708
1318014644,2.5,0.019,37.813322,-122.297723
1318014645,2.5,0.018,37.813307,-122.297735
1318014646,2.5,0.018,37.813293,-122.29774
1318014647,2.5,0.018,37.81328,-122.297745
1318014648,2.5,0.018,37.813272,-122.297743
1318014649,2.5,0.019,37.813267,-122.297733
1318014650,2.5,0.02,37.81326,-122.29773
1318014651,2.5,0.019,37.813253,-122.297733
1318014652,2.5,0.019,37.813235,-122.29775
1318014653,2.5,0.019,37.813232,-122.29775
1318014654,2.5,0.019,37.813227,-122.29775
1318014655,2.5,0.018,37.813222,-122.297748
1318014656,2.5,0.018,37.813218,-122.29775
1318014657,2.5,0.018,37.813215,-122.297753
1318014658,2.5,0.018,37.813213,-122.297757
1318014659,2.5,0.018,37.81321,-122.297762
1318014660,2.5,0.018,37.813208,-122.297767
1318014661,2.5,0.018,37.813205,-122.29777
1318014662,2.5,0.018,37.813203,-122.297773
1318014663,2.5,0.019,37.813202,-122.297775
1318014664,2.5,0.019,37.813202,-122.297775
1318014665,2.5,0.017,37.8132,-122.297772
1318014666,2.5,0.018,37.813183,-122.297772
1318014667,2.5,0.019,37.81317,-122.297773
1318014668,2.5,0.019,37.813153,-122.297772
1318014669,2.5,0.019,37.813148,-122.297767
1318014670,2.5,0.019,37.81314,-122.297763
1318014671,2.5,0.018,37.813135,-122.297757
1318014672,2.5,0.019,37.813127,-122.297745
1318014673,2.5,0.019,37.813127,-122.297737
1318014674,2.5,0.021,37.813125,-122.297737
1318014675,2.5,0.021,37.813128,-122.297733
1318014676,2.5,0.018,37.813133,-122.297733
1318014677,2.5,0.019,37.81314,-122.297725
1318014678,2.5,0.019,37.813145,-122.297722
1318014679,2.5,0.019,37.813135,-122.29772
1318014680,2.5,0.018,37.813128,-122.297713
1318014681,2.5,0.018,37.813123,-122.297712
1318014682,2.5,0.018,37.813127,-122.297703
1318014683,2.5,0.018,37.813138,-122.297705
1318014684,2.5,0.018,37.813165,-122.29773
1318014685,2.5,0.018,37.813167,-122.297745
1318014686,2.5,0.015,37.813165,-122.297755
1318014687,2.5,0.011,37.813168,-122.297765
1318014688,2.5,0.011,37.813157,-122.29778
1318014689,2.5,0.011,37.813155,-122.297802
1318014690,2.5,0.009,37.813153,-122.297812
1318014691,2.5,0.009,37.813138,-122.297822
1318014692,2.5,0.009,37.813142,-122.297818
1318014693,2.5,0.009,37.813138,-122.297808
1318014694,2.5,0.008,37.813138,-122.297798
1318014695,2.5,0.007,37.813137,-122.297787
1318014696,2.5,0.008,37.81313,-122.297778
1318014697,2.5,0.008,37.81312,-122.297772
1318014698,2.5,0.008,37.813107,-122.297768
1318014699,2.5,0.008,37.813093,-122.297752
1318014700,2.5,0.008,37.813092,-122.29774
1318014701,2.5,0.008,37.8131,-122.297727
1318014702,2.5,0.007,37.813097,-122.297733
1318014703,2.5,0.008,37.813102,-122.297732
1318014704,2.5,0.008,37.813107,-122.297733
1318014705,2.5,0.008,37.81311,-122.297735
1318014706,2.5,0.009,37.813108,-122.297738
1318014707,2.5,0.008,37.813108,-122.297743
1318014708,2.5,0.009,37.813123,-122.297737
1318014709,2.5,0.008,37.813128,-122.297732
1318014710,2.5,0.008,37.813133,-122.297735
1318014711,2.5,0.009,37.813128,-122.29775
1318014712,2.5,0.008,37.813127,-122.297772
1318014713,2.5,0.008,37.81313,-122.297787
