utc,filter,pm,lat,lon
1267465279,2.5,0.044,37.809287,-122.293077
1267465280,2.5,0.045,37.809303,-122.293082
1267465281,2.5,0.043,37.809332,-122.293105
1267465282,2.5,0.041,37.809352,-122.29313
1267465283,2.5,0.042,37.809377,-122.293158
1267465284,2.5,0.045,37.809387,-122.293173
1267465285,2.5,0.045,37.809405,-122.29319
1267465286,2.5,0.043,37.809405,-122.29321
1267465287,2.5,0.044,37.809412,-122.293222
1267465288,2.5,0.044,37.809402,-122.293235
1267465289,2.5,0.045,37.809403,-122.293243
1267465290,2.5,0.043,37.809405,-122.293252
1267465291,2.5,0.043,37.809413,-122.293262
1267465292,2.5,0.043,37.809425,-122.293267
1267465293,2.5,0.043,37.809447,-122.293265
1267465294,2.5,0.045,37.80944,-122.293262
1267465295,2.5,0.046,37.809443,-122.293265
1267465296,2.5,0.044,37.809445,-122.293277
1267465297,2.5,0.045,37.809453,-122.293287
1267465298,2.5,0.044,37.80945,-122.293292
1267465299,2.5,0.042,37.809453,-122.293305
1267465300,2.5,0.041,37.809452,-122.293323
1267465301,2.5,0.044,37.809448,-122.293345
1267465302,2.5,0.047,37.809458,-122.293363
1267465303,2.5,0.044,37.809463,-122.293377
1267465304,2.5,0.043,37.809463,-122.293385
1267465305,2.5,0.044,37.809475,-122.293385
1267465306,2.5,0.045,37.809492,-122.2934
1267465307,2.5,0.046,37.809503,-122.293415
1267465308,2.5,0.045,37.809507,-122.293415
1267465309,2.5,0.045,37.809503,-122.293408
1267465310,2.5,0.043,37.80951,-122.29341
1267465311,2.5,0.043,37.809517,-122.293407
1267465312,2.5,0.042,37.809528,-122.293405
1267465313,2.5,0.04,37.80954,-122.29341
1267465314,2.5,0.042,37.809555,-122.293413
1267465315,2.5,0.045,37.809572,-122.293417
1267465316,2.5,0.047,37.809588,-122.293435
1267465317,2.5,0.045,37.809597,-122.29344
1267465318,2.5,0.044,37.809607,-122.293448
1267465319,2.5,0.044,37.809623,-122.293462
1267465320,2.5,0.044,37.809635,-122.29348
1267465321,2.5,0.047,37.80965,-122.2935
1267465322,2.5,0.045,37.809653,-122.293518
1267465323,2.5,0.042,37.809657,-122.29353
1267465324,2.5,0.044,37.809657,-122.293535
1267465325,2.5,0.044,37.809673,-122.293542
1267465326,2.5,0.043,37.80969,-122.293543
1267465327,2.5,0.043,37.809712,-122.293548
1267465328,2.5,0.043,37.809723,-122.293558
1267465329,2.5,0.042,37.809738,-122.293575
1267465330,2.5,0.044,37.809737,-122.293577
1267465331,2.5,0.045,37.80975,-122.293585
1267465332,2.5,0.044,37.809763,-122.293603
1267465333,2.5,0.045,37.809773,-122.29362
1267465334,2.5,0.043,37.809772,-122.293625
1267465335,2.5,0.045,37.809777,-122.293647
1267465336,2.5,0.046,37.809787,-122.293663
1267465337,2.5,0.045,37.809793,-122.293687
1267465338,2.5,0.042,37.8098,-122.293697
1267465339,2.5,0.043,37.80981,-122.293692
1267465340,2.5,0.043,37.809815,-122.293707
1267465341,2.5,0.043,37.809817,-122.293728
1267465342,2.5,0.043,37.80982,-122.29374
1267465343,2.5,0.044,37.809827,-122.293753
1267465344,2.5,0.046,37.809828,-122.293758
1267465345,2.5,0.046,37.80983,-122.293773
1267465346,2.5,0.046,37.809833,-122.293785
1267465347,2.5,0.045,37.809843,-122.293795
1267465348,2.5,0.046,37.809853,-122.293803
1267465349,2.5,0.046,37.809863,-122.293817
1267465350,2.5,0.043,37.809868,-122.293827
1267465351,2.5,0.044,37.809867,-122.293843
1267465352,2.5,0.046,37.809868,-122.293857
1267465353,2.5,0.045,37.809867,-122.293877
1267465354,2.5,0.042,37.809867,-122.293898
1267465355,2.5,0.043,37.809863,-122.293913
1267465356,2.5,0.045,37.809868,-122.29393
1267465357,2.5,0.045,37.809862,-122.293947
1267465358,2.5,0.044,37.809858,-122.293962
1267465359,2.5,0.044,37.80986,-122.293978
1267465360,2.5,0.047,37.809862,-122.293998
1267465361,2.5,0.046,37.809865,-122.294025
1267465362,2.5,0.045,37.809865,-122.29404
1267465363,2.5,0.046,37.809867,-122.294058
1267465364,2.5,0.047,37.809872,-122.294067
1267465365,2.5,0.046,37.809875,-122.29408
1267465366,2.5,0.043,37.809877,-122.294102
1267465367,2.5,0.043,37.809878,-122.294122
1267465368,2.5,0.046,37.809883,-122.294147
1267465369,2.5,0.047,37.809888,-122.29416
1267465370,2.5,0.046,37.809888,-122.29417
1267465371,2.5,0.048,37.80989,-122.294182
1267465372,2.5,0.049,37.809898,-122.294193
1267465373,2.5,0.046,37.809908,-122.2942
1267465374,2.5,0.046,37.809912,-122.294217
1267465375,2.5,0.045,37.809915,-122.294233
1267465376,2.5,0.046,37.80992,-122.294255
1267465377,2.5,0.046,37.80992,-122.294273
1267465378,2.5,0.047,37.809925,-122.294297
1267465379,2.5,0.045,37.809933,-122.294313
1267465380,2.5,0.045,37.809938,-122.29432
1267465381,2.5,0.048,37.809945,-122.294333
1267465382,2.5,0.043,37.809933,-122.294338
1267465383,2.5,0.044,37.809927,-122.294332
1267465384,2.5,0.046,37.809922,-122.294342
1267465385,2.5,0.045,37.809927,-122.294363
1267465386,2.5,0.045,37.809935,-122.29439
1267465387,2.5,0.044,37.809942,-122.294405
1267465388,2.5,0.044,37.809938,-122.294432
1267465389,2.5,0.044,37.809945,-122.294453
1267465390,2.5,0.046,37.809948,-122.29447
1267465391,2.5,0.044,37.809948,-122.294498
1267465392,2.5,0.044,37.809957,-122.294525
1267465393,2.5,0.048,37.809963,-122.294542
1267465394,2.5,0.046,37.809975,-122.294557
1267465395,2.5,0.045,37.809983,-122.294562
1267465396,2.5,0.046,37.809985,-122.294567
1267465397,2.5,0.045,37.809995,-122.294573
1267465398,2.5,0.047,37.810015,-122.294593
1267465399,2.5,0.045,37.810023,-122.294617
1267465400,2.5,0.045,37.810033,-122.294628
1267465401,2.5,0.046,37.810043,-122.294652
1267465402,2.5,0.047,37.810055,-122.294672
1267465403,2.5,0.048,37.810065,-122.294688
1267465404,2.5,0.046,37.810067,-122.294707
1267465405,2.5,0.044,37.810068,-122.294727
1267465406,2.5,0.044,37.810075,-122.294737
1267465407,2.5,0.046,37.810078,-122.294748
1267465408,2.5,0.046,37.810083,-122.294775
1267465409,2.5,0.042,37.810077,-122.2948
1267465410,2.5,0.044,37.810078,-122.294808
1267465411,2.5,0.046,37.810093,-122.294815
1267465412,2.5,0.047,37.810098,-122.294833
1267465413,2.5,0.047,37.810112,-122.294832
1267465414,2.5,0.046,37.810128,-122.29484
1267465415,2.5,0.046,37.810133,-122.294828
1267465416,2.5,0.046,37.810142,-122.294818
1267465417,2.5,0.046,37.810158,-122.294805
1267465418,2.5,0.046,37.81017,-122.294795
1267465419,2.5,0.045,37.810188,-122.294787
1267465420,2.5,0.045,37.810205,-122.294778
1267465421,2.5,0.044,37.810215,-122.29478
1267465422,2.5,0.045,37.810223,-122.294767
1267465423,2.5,0.045,37.810233,-122.29475
1267465424,2.5,0.045,37.810238,-122.294737
1267465425,2.5,0.046,37.81025,-122.294723
1267465426,2.5,0.05,37.810255,-122.294707
1267465427,2.5,0.05,37.810267,-122.294688
1267465428,2.5,0.046,37.810275,-122.294678
1267465429,2.5,0.046,37.810278,-122.294662
1267465430,2.5,0.046,37.810288,-122.29466
1267465431,2.5,0.046,37.8103,-122.29466
1267465432,2.5,0.048,37.81032,-122.294658
1267465433,2.5,0.048,37.810332,-122.29465
1267465434,2.5,0.048,37.81033,-122.294638
1267465435,2.5,0.048,37.810335,-122.294622
1267465436,2.5,0.046,37.81035,-122.294612
1267465437,2.5,0.045,37.810368,-122.294602
1267465438,2.5,0.045,37.810365,-122.294583
1267465439,2.5,0.046,37.810368,-122.294572
1267465440,2.5,0.045,37.810385,-122.294567
1267465441,2.5,0.045,37.810402,-122.294558
1267465442,2.5,0.045,37.810425,-122.294555
1267465443,2.5,0.045,37.810427,-122.29455
1267465444,2.5,0.045,37.810435,-122.294555
1267465445,2.5,0.045,37.810448,-122.29454
1267465446,2.5,0.046,37.810462,-122.294527
1267465447,2.5,0.045,37.810473,-122.294517
1267465448,2.5,0.047,37.81049,-122.29451
1267465449,2.5,0.048,37.810503,-122.294515
1267465450,2.5,0.043,37.810508,-122.294515
1267465451,2.5,0.044,37.810507,-122.294517
1267465452,2.5,0.046,37.810507,-122.294495
1267465453,2.5,0.044,37.810513,-122.294472
1267465454,2.5,0.045,37.810532,-122.294458
1267465455,2.5,0.045,37.810548,-122.294447
1267465456,2.5,0.045,37.81057,-122.294435
1267465457,2.5,0.046,37.810587,-122.29443
1267465458,2.5,0.044,37.810597,-122.294422
1267465459,2.5,0.043,37.810605,-122.294423
1267465460,2.5,0.045,37.810623,-122.294422
1267465461,2.5,0.045,37.810633,-122.294413
1267465462,2.5,0.046,37.810648,-122.294407
1267465463,2.5,0.046,37.810658,-122.294395
1267465464,2.5,0.047,37.810663,-122.294388
1267465465,2.5,0.047,37.810672,-122.29438
1267465466,2.5,0.048,37.810688,-122.294372
1267465467,2.5,0.048,37.810697,-122.294363
1267465468,2.5,0.047,37.810715,-122.294353
1267465469,2.5,0.047,37.810718,-122.294345
1267465470,2.5,0.046,37.810728,-122.294332
1267465471,2.5,0.046,37.810737,-122.29432
1267465472,2.5,0.045,37.81075,-122.29431
1267465473,2.5,0.043,37.810762,-122.294298
1267465474,2.5,0.044,37.810773,-122.294292
1267465475,2.5,0.046,37.810775,-122.294278
1267465476,2.5,0.046,37.810777,-122.294268
1267465477,2.5,0.049,37.810777,-122.29426
1267465478,2.5,0.045,37.810792,-122.29425
1267465479,2.5,0.044,37.810788,-122.29424
1267465480,2.5,0.047,37.810798,-122.294237
1267465481,2.5,0.045,37.810802,-122.294225
1267465482,2.5,0.048,37.810808,-122.294208
1267465483,2.5,0.049,37.810822,-122.294192
1267465484,2.5,0.047,37.810832,-122.294175
1267465485,2.5,0.046,37.810845,-122.294168
1267465486,2.5,0.044,37.81086,-122.294165
1267465487,2.5,0.044,37.810873,-122.294165
1267465488,2.5,0.047,37.810882,-122.294152
1267465489,2.5,0.049,37.81089,-122.294148
1267465490,2.5,0.047,37.81091,-122.294138
1267465491,2.5,0.048,37.810933,-122.29413
1267465492,2.5,0.048,37.810953,-122.294128
1267465493,2.5,0.046,37.810962,-122.294118
1267465494,2.5,0.046,37.810962,-122.29411
1267465495,2.5,0.044,37.810975,-122.294098
1267465496,2.5,0.046,37.81098,-122.294093
1267465497,2.5,0.045,37.811,-122.294097
1267465498,2.5,0.047,37.811015,-122.294085
1267465499,2.5,0.046,37.811032,-122.294072
1267465500,2.5,0.045,37.81105,-122.294065
1267465501,2.5,0.046,37.811058,-122.294055
1267465502,2.5,0.045,37.811068,-122.29405
1267465503,2.5,0.045,37.811075,-122.294033
1267465504,2.5,0.045,37.811093,-122.294032
1267465505,2.5,0.043,37.811102,-122.294012
1267465506,2.5,0.045,37.811107,-122.293997
1267465507,2.5,0.047,37.81113,-122.294002
1267465508,2.5,0.046,37.81115,-122.293995
1267465509,2.5,0.044,37.811168,-122.293985
1267465510,2.5,0.046,37.811188,-122.293973
1267465511,2.5,0.046,37.811198,-122.293973
1267465512,2.5,0.045,37.811212,-122.293957
1267465513,2.5,0.045,37.811212,-122.29395
1267465514,2.5,0.044,37.811218,-122.293942
1267465515,2.5,0.044,37.81123,-122.293935
1267465516,2.5,0.043,37.811232,-122.293943
1267465517,2.5,0.044,37.811233,-122.29396
1267465518,2.5,0.047,37.811247,-122.293982
1267465519,2.5,0.045,37.81125,-122.293998
1267465520,2.5,0.046,37.811253,-122.294017
1267465521,2.5,0.047,37.81126,-122.294042
1267465522,2.5,0.047,37.811253,-122.294052
1267465523,2.5,0.048,37.811267,-122.294062
1267465524,2.5,0.049,37.811257,-122.294058
1267465525,2.5,0.048,37.811267,-122.294063
1267465526,2.5,0.047,37.811278,-122.29407
1267465527,2.5,0.045,37.811288,-122.29408
1267465528,2.5,0.046,37.811305,-122.294083
1267465529,2.5,0.047,37.81133,-122.294088
1267465530,2.5,0.047,37.811337,-122.294085
1267465531,2.5,0.049,37.811342,-122.294073
1267465532,2.5,0.05,37.81134,-122.29406
1267465533,2.5,0.046,37.811348,-122.294045
1267465534,2.5,0.046,37.811363,-122.29404
1267465535,2.5,0.047,37.811388,-122.294043
1267465536,2.5,0.044,37.811402,-122.294038
1267465537,2.5,0.042,37.811405,-122.294022
1267465538,2.5,0.043,37.811415,-122.294008
1267465539,2.5,0.045,37.811435,-122.29401
1267465540,2.5,0.046,37.81145,-122.294
1267465541,2.5,0.044,37.811467,-122.293997
1267465542,2.5,0.044,37.811483,-122.293995
1267465543,2.5,0.048,37.811488,-122.293998
1267465544,2.5,0.045,37.811502,-122.293998
1267465545,2.5,0.044,37.811517,-122.293988
1267465546,2.5,0.044,37.811523,-122.293985
1267465547,2.5,0.045,37.81153,-122.293975
1267465548,2.5,0.047,37.811542,-122.293958
1267465549,2.5,0.048,37.811548,-122.29395
1267465550,2.5,0.047,37.811555,-122.293955
1267465551,2.5,0.049,37.811565,-122.293948
1267465552,2.5,0.045,37.811573,-122.293945
1267465553,2.5,0.044,37.811573,-122.293935
1267465554,2.5,0.045,37.811587,-122.293918
1267465555,2.5,0.045,37.811605,-122.293912
1267465556,2.5,0.046,37.811613,-122.293903
1267465557,2.5,0.046,37.811612,-122.293893
1267465558,2.5,0.044,37.811618,-122.293885
1267465559,2.5,0.042,37.811625,-122.293877
1267465560,2.5,0.045,37.811642,-122.29386
1267465561,2.5,0.044,37.811652,-122.293845
1267465562,2.5,0.043,37.81167,-122.293838
1267465563,2.5,0.045,37.811688,-122.29384
1267465564,2.5,0.045,37.81171,-122.29384
1267465565,2.5,0.046,37.811727,-122.293837
1267465566,2.5,0.049,37.81173,-122.293808
1267465567,2.5,0.047,37.811738,-122.293793
1267465568,2.5,0.043,37.811752,-122.293795
1267465569,2.5,0.046,37.811762,-122.293773
1267465570,2.5,0.046,37.81178,-122.293758
1267465571,2.5,0.052,37.811788,-122.293755
1267465572,2.5,0.05,37.811798,-122.293752
1267465573,2.5,0.048,37.811808,-122.293748
1267465574,2.5,0.049,37.811822,-122.29374
1267465575,2.5,0.046,37.811837,-122.29374
1267465576,2.5,0.046,37.811843,-122.293737
1267465577,2.5,0.046,37.811852,-122.293732
1267465578,2.5,0.048,37.81186,-122.293723
1267465579,2.5,0.048,37.81187,-122.293722
1267465580,2.5,0.047,37.811873,-122.29371
1267465581,2.5,0.049,37.811882,-122.293697
1267465582,2.5,0.05,37.811887,-122.293673
1267465583,2.5,0.048,37.811897,-122.293662
1267465584,2.5,0.049,37.811917,-122.293655
1267465585,2.5,0.051,37.811928,-122.293642
1267465586,2.5,0.047,37.811932,-122.293628
1267465587,2.5,0.048,37.811933,-122.29361
1267465588,2.5,0.048,37.81195,-122.293605
1267465589,2.5,0.045,37.811955,-122.293587
1267465590,2.5,0.046,37.811965,-122.293583
1267465591,2.5,0.045,37.811973,-122.293583
1267465592,2.5,0.048,37.811977,-122.293573
1267465593,2.5,0.048,37.811998,-122.293583
1267465594,2.5,0.046,37.812007,-122.293583
1267465595,2.5,0.047,37.811997,-122.293562
1267465596,2.5,0.047,37.812002,-122.293548
1267465597,2.5,0.048,37.812003,-122.293538
1267465598,2.5,0.047,37.812015,-122.293528
1267465599,2.5,0.047,37.812028,-122.293517
1267465600,2.5,0.048,37.812038,-122.293497
1267465601,2.5,0.045,37.812043,-122.293482
1267465602,2.5,0.043,37.812057,-122.293483
1267465603,2.5,0.043,37.812072,-122.293488
1267465604,2.5,0.044,37.81209,-122.293483
1267465605,2.5,0.044,37.812105,-122.293487
1267465606,2.5,0.044,37.812117,-122.293492
1267465607,2.5,0.042,37.812138,-122.293493
1267465608,2.5,0.043,37.812162,-122.293493
1267465609,2.5,0.045,37.812163,-122.293485
1267465610,2.5,0.044,37.812175,-122.293468
1267465611,2.5,0.044,37.812172,-122.293453
1267465612,2.5,0.191,37.812182,-122.293438
1267465613,2.5,0.309,37.812198,-122.293428
1267465614,2.5,0.145,37.812213,-122.293412
1267465615,2.5,0.086,37.812235,-122.29341
1267465616,2.5,0.05,37.812258,-122.293405
1267465617,2.5,0.047,37.812265,-122.293392
1267465618,2.5,0.047,37.812282,-122.293377
1267465619,2.5,0.047,37.812305,-122.293362
1267465620,2.5,0.045,37.812317,-122.293347
1267465621,2.5,0.046,37.812323,-122.29334
1267465622,2.5,0.05,37.812328,-122.293325
1267465623,2.5,0.056,37.812338,-122.293325
1267465624,2.5,0.065,37.812338,-122.29331
1267465625,2.5,0.072,37.812342,-122.293305
1267465626,2.5,0.072,37.812345,-122.2933
1267465627,2.5,0.07,37.812358,-122.293302
1267465628,2.5,0.069,37.812363,-122.29329
1267465629,2.5,0.068,37.81237,-122.29328
1267465630,2.5,0.068,37.812387,-122.293273
1267465631,2.5,0.063,37.8124,-122.293273
1267465632,2.5,0.048,37.812405,-122.293263
1267465633,2.5,0.047,37.812415,-122.293253
1267465634,2.5,0.048,37.812428,-122.293252
1267465635,2.5,0.048,37.81244,-122.293248
1267465636,2.5,0.049,37.812442,-122.293225
1267465637,2.5,0.051,37.812447,-122.293205
1267465638,2.5,0.047,37.812457,-122.293193
1267465639,2.5,0.047,37.812467,-122.293183
1267465640,2.5,0.044,37.812477,-122.293178
1267465641,2.5,0.043,37.812485,-122.293175
1267465642,2.5,0.044,37.81249,-122.293167
1267465643,2.5,0.046,37.8125,-122.293165
1267465644,2.5,0.045,37.812517,-122.293155
1267465645,2.5,0.044,37.812535,-122.293153
1267465646,2.5,0.045,37.812545,-122.29315
1267465647,2.5,0.046,37.81254,-122.293127
1267465648,2.5,0.045,37.812548,-122.293107
1267465649,2.5,0.047,37.812557,-122.293077
1267465650,2.5,0.047,37.812553,-122.293048
1267465651,2.5,0.047,37.812555,-122.293045
1267465652,2.5,0.047,37.81257,-122.293038
1267465653,2.5,0.046,37.812582,-122.29304
1267465654,2.5,0.045,37.812593,-122.293045
1267465655,2.5,0.045,37.812605,-122.293055
1267465656,2.5,0.045,37.812623,-122.293052
1267465657,2.5,0.044,37.812643,-122.293067
1267465658,2.5,0.044,37.812653,-122.293053
1267465659,2.5,0.046,37.812663,-122.293032
1267465660,2.5,0.044,37.812675,-122.293027
1267465661,2.5,0.044,37.812678,-122.293022
1267465662,2.5,0.048,37.812687,-122.293017
1267465663,2.5,0.051,37.812698,-122.293008
1267465664,2.5,0.048,37.81271,-122.293002
1267465665,2.5,0.047,37.812722,-122.292992
1267465666,2.5,0.047,37.812735,-122.292988
1267465667,2.5,0.046,37.812733,-122.292965
1267465668,2.5,0.042,37.812738,-122.292943
1267465669,2.5,0.045,37.812743,-122.292937
1267465670,2.5,0.051,37.812757,-122.292938
1267465671,2.5,0.048,37.81277,-122.29294
1267465672,2.5,0.044,37.812775,-122.292927
1267465673,2.5,0.041,37.812783,-122.292925
1267465674,2.5,0.042,37.812795,-122.292927
1267465675,2.5,0.043,37.812808,-122.292922
1267465676,2.5,0.046,37.812818,-122.292922
1267465677,2.5,0.048,37.812822,-122.292918
1267465678,2.5,0.044,37.812832,-122.29292
1267465679,2.5,0.045,37.812838,-122.292917
1267465680,2.5,0.045,37.812848,-122.292915
1267465681,2.5,0.043,37.812858,-122.29291
1267465682,2.5,0.045,37.81287,-122.292902
1267465683,2.5,0.045,37.812885,-122.292902
1267465684,2.5,0.044,37.812897,-122.292903
1267465685,2.5,0.045,37.812903,-122.292897
1267465686,2.5,0.046,37.812915,-122.29289
1267465687,2.5,0.045,37.812925,-122.292878
1267465688,2.5,0.043,37.812935,-122.29287
1267465689,2.5,0.041,37.812948,-122.292863
1267465690,2.5,0.043,37.81296,-122.292853
1267465691,2.5,0.045,37.812967,-122.292857
1267465692,2.5,0.046,37.81297,-122.292865
1267465693,2.5,0.044,37.812965,-122.292862
1267465694,2.5,0.046,37.812962,-122.292862
1267465695,2.5,0.046,37.812977,-122.292863
1267465696,2.5,0.046,37.81298,-122.292852
1267465697,2.5,0.045,37.812983,-122.292848
1267465698,2.5,0.047,37.812997,-122.292868
1267465699,2.5,0.047,37.813005,-122.292873
1267465700,2.5,0.05,37.813002,-122.29288
1267465701,2.5,0.047,37.813008,-122.292878
1267465702,2.5,0.046,37.813008,-122.292872
1267465703,2.5,0.046,37.813022,-122.292868
1267465704,2.5,0.047,37.813023,-122.292865
1267465705,2.5,0.047,37.813038,-122.292847
1267465706,2.5,0.048,37.813045,-122.29284
1267465707,2.5,0.049,37.813058,-122.292823
1267465708,2.5,0.047,37.81307,-122.292818
1267465709,2.5,0.047,37.813088,-122.292807
1267465710,2.5,0.05,37.813098,-122.292798
1267465711,2.5,0.051,37.813105,-122.292803
1267465712,2.5,0.051,37.813107,-122.292798
1267465713,2.5,0.048,37.81311,-122.292798
1267465714,2.5,0.048,37.813113,-122.292802
1267465715,2.5,0.049,37.813113,-122.292807
1267465716,2.5,0.052,37.813112,-122.292802
1267465717,2.5,0.051,37.81311,-122.292803
1267465718,2.5,0.051,37.81311,-122.292813
1267465719,2.5,0.052,37.813108,-122.292815
1267465720,2.5,0.052,37.813108,-122.292813
1267465721,2.5,0.049,37.81311,-122.292793
1267465722,2.5,0.047,37.81311,-122.292777
1267465723,2.5,0.045,37.81311,-122.292773
1267465724,2.5,0.045,37.813108,-122.292775
1267465725,2.5,0.046,37.813108,-122.292757
1267465726,2.5,0.044,37.813105,-122.292755
1267465727,2.5,0.043,37.813103,-122.292773
1267465728,2.5,0.043,37.813115,-122.292783
1267465729,2.5,0.044,37.813115,-122.292787
1267465730,2.5,0.045,37.813105,-122.292765
1267465731,2.5,0.044,37.813093,-122.29273
1267465732,2.5,0.042,37.813088,-122.292718
1267465733,2.5,0.043,37.813107,-122.292715
1267465734,2.5,0.042,37.81312,-122.292713
1267465735,2.5,0.046,37.81312,-122.292707
1267465736,2.5,0.043,37.813118,-122.292715
1267465737,2.5,0.041,37.813115,-122.292703
1267465738,2.5,0.041,37.813123,-122.292693
1267465739,2.5,0.043,37.813112,-122.292677
1267465740,2.5,0.046,37.813103,-122.292675
1267465741,2.5,0.045,37.813102,-122.292672
1267465742,2.5,0.043,37.813103,-122.292662
1267465743,2.5,0.043,37.813112,-122.29266
1267465744,2.5,0.044,37.81311,-122.292638
1267465745,2.5,0.044,37.813112,-122.292627
1267465746,2.5,0.045,37.813117,-122.292635
1267465747,2.5,0.048,37.813118,-122.292638
1267465748,2.5,0.052,37.813122,-122.29265
1267465749,2.5,0.047,37.813118,-122.292648
1267465750,2.5,0.045,37.81313,-122.29264
1267465751,2.5,0.047,37.813138,-122.292623
1267465752,2.5,0.045,37.813137,-122.292597
1267465753,2.5,0.048,37.813138,-122.292602
1267465754,2.5,0.045,37.813143,-122.292603
1267465755,2.5,0.044,37.813145,-122.292593
1267465756,2.5,0.046,37.813157,-122.292595
1267465757,2.5,0.045,37.813152,-122.292592
1267465758,2.5,0.045,37.813157,-122.292592
1267465759,2.5,0.046,37.813165,-122.292585
1267465760,2.5,0.045,37.813165,-122.292567
1267465761,2.5,0.046,37.81317,-122.292553
1267465762,2.5,0.045,37.813178,-122.29255
1267465763,2.5,0.046,37.813185,-122.292542
1267465764,2.5,0.045,37.813182,-122.292538
1267465765,2.5,0.042,37.81318,-122.292528
1267465766,2.5,0.042,37.813187,-122.292518
1267465767,2.5,0.045,37.81319,-122.292512
1267465768,2.5,0.045,37.813205,-122.292527
1267465769,2.5,0.045,37.813215,-122.292502
1267465770,2.5,0.047,37.813222,-122.292488
1267465771,2.5,0.044,37.813225,-122.292472
1267465772,2.5,0.044,37.813232,-122.292468
1267465773,2.5,0.044,37.813247,-122.292463
1267465774,2.5,0.046,37.81325,-122.292457
1267465775,2.5,0.046,37.813258,-122.292442
1267465776,2.5,0.047,37.813263,-122.292427
1267465777,2.5,0.046,37.813263,-122.292433
1267465778,2.5,0.043,37.813242,-122.292425
1267465779,2.5,0.047,37.813275,-122.292443
1267465780,2.5,0.046,37.81329,-122.292448
1267465781,2.5,0.042,37.813292,-122.292435
1267465782,2.5,0.048,37.813308,-122.29244
1267465783,2.5,0.05,37.813332,-122.292438
1267465784,2.5,0.048,37.813337,-122.292435
1267465785,2.5,0.046,37.81334,-122.29241
1267465786,2.5,0.043,37.813345,-122.292393
1267465787,2.5,0.044,37.813363,-122.292388
1267465788,2.5,0.046,37.813375,-122.292387
1267465789,2.5,0.043,37.813413,-122.292393
1267465790,2.5,0.043,37.813447,-122.292432
1267465791,2.5,0.045,37.813465,-122.29248
1267465792,2.5,0.046,37.813497,-122.292532
1267465793,2.5,0.044,37.813523,-122.29257
1267465794,2.5,0.045,37.813522,-122.292585
1267465795,2.5,0.046,37.81355,-122.292603
1267465796,2.5,0.046,37.813575,-122.292608
1267465797,2.5,0.045,37.813573,-122.292615
1267465798,2.5,0.044,37.813565,-122.292603
1267465799,2.5,0.045,37.813553,-122.292593
1267465800,2.5,0.046,37.813537,-122.292577
1267465801,2.5,0.045,37.813522,-122.292582
1267465802,2.5,0.044,37.813508,-122.292595
1267465803,2.5,0.046,37.813497,-122.292597
1267465804,2.5,0.044,37.81348,-122.292615
1267465805,2.5,0.043,37.813472,-122.292628
1267465806,2.5,0.043,37.813467,-122.292643
1267465807,2.5,0.043,37.813462,-122.292657
1267465808,2.5,0.044,37.813457,-122.292667
1267465809,2.5,0.044,37.813458,-122.29267
1267465810,2.5,0.042,37.813455,-122.292687
1267465811,2.5,0.043,37.813455,-122.292695
1267465812,2.5,0.046,37.813458,-122.292697
1267465813,2.5,0.044,37.813465,-122.292698
1267465814,2.5,0.042,37.813468,-122.292698
1267465815,2.5,0.042,37.813468,-122.292698
1267465816,2.5,0.044,37.813458,-122.2927
1267465817,2.5,0.045,37.813455,-122.292702
1267465818,2.5,0.045,37.813442,-122.292702
1267465819,2.5,0.044,37.81344,-122.292702
1267465820,2.5,0.043,37.81344,-122.292702
1267465821,2.5,0.043,37.813442,-122.292715
1267465822,2.5,0.045,37.813433,-122.292725
1267465823,2.5,0.046,37.813428,-122.292733
1267465824,2.5,0.044,37.813432,-122.292747
1267465825,2.5,0.042,37.813452,-122.292755
1267465826,2.5,0.042,37.813463,-122.292758
1267465827,2.5,0.042,37.81347,-122.292758
1267465828,2.5,0.044,37.813473,-122.29276
1267465829,2.5,0.044,37.813478,-122.29276
1267465830,2.5,0.043,37.813477,-122.29276
1267465831,2.5,0.041,37.813482,-122.292755
1267465832,2.5,0.042,37.813483,-122.292752
1267465833,2.5,0.042,37.813485,-122.29275
1267465834,2.5,0.041,37.813483,-122.29275
1267465835,2.5,0.041,37.813483,-122.29275
1267465836,2.5,0.041,37.813483,-122.292748
1267465837,2.5,0.043,37.813482,-122.292748
1267465838,2.5,0.045,37.81348,-122.292748
1267465839,2.5,0.046,37.813478,-122.292748
1267465840,2.5,0.045,37.81347,-122.292753
1267465841,2.5,0.044,37.813485,-122.292742
1267465842,2.5,0.044,37.813503,-122.292732
1267465843,2.5,0.044,37.8135,-122.292732
1267465844,2.5,0.043,37.813492,-122.292737
1267465845,2.5,0.043,37.813497,-122.29273
1267465846,2.5,0.044,37.8135,-122.292727
1267465847,2.5,0.045,37.813503,-122.292725
1267465848,2.5,0.044,37.813498,-122.292728
1267465849,2.5,0.044,37.813505,-122.292725
1267465850,2.5,0.045,37.813507,-122.292727
1267465851,2.5,0.044,37.813492,-122.292743
1267465852,2.5,0.044,37.813487,-122.29275
1267465853,2.5,0.043,37.813498,-122.292752
1267465854,2.5,0.041,37.813515,-122.292748
1267465855,2.5,0.044,37.813513,-122.292752
1267465856,2.5,0.045,37.813522,-122.292755
1267465857,2.5,0.041,37.813517,-122.292758
1267465858,2.5,0.043,37.813517,-122.292758
1267465859,2.5,0.042,37.813513,-122.292758
1267465860,2.5,0.042,37.813517,-122.292758
