utc,filter,pm,lat,lon
1279067046,2.5,0.016,37.81007,-122.2949
1279067047,2.5,0.017,37.810067,-122.294898
1279067048,2.5,0.017,37.810065,-122.2949
1279067049,2.5,0.017,37.81006,-122.294898
1279067050,2.5,0.017,37.810058,-122.294898
1279067051,2.5,0.016,37.810057,-122.2949
1279067052,2.5,0.017,37.81006,-122.294902
1279067053,2.5,0.018,37.810062,-122.294913
1279067054,2.5,0.017,37.810067,-122.294928
1279067055,2.5,0.017,37.81007,-122.294943
1279067056,2.5,0.016,37.810073,-122.294957
1279067057,2.5,0.018,37.810073,-122.294968
1279067058,2.5,0.018,37.810075,-122.294977
1279067059,2.5,0.017,37.810075,-122.29499
1279067060,2.5,0.017,37.810077,-122.295002
1279067061,2.5,0.017,37.810078,-122.295015
1279067062,2.5,0.016,37.810078,-122.295028
1279067063,2.5,0.017,37.810078,-122.295042
1279067064,2.5,0.017,37.810077,-122.295058
1279067065,2.5,0.017,37.810077,-122.295075
1279067066,2.5,0.018,37.810077,-122.29509
1279067067,2.5,0.017,37.810078,-122.2951
1279067068,2.5,0.017,37.81008,-122.295108
1279067069,2.5,0.017,37.810083,-122.295118
1279067070,2.5,0.017,37.810088,-122.29513
1279067071,2.5,0.017,37.810093,-122.295142
1279067072,2.5,0.016,37.810105,-122.295158
1279067073,2.5,0.016,37.810112,-122.295167
1279067074,2.5,0.017,37.810122,-122.295175
1279067075,2.5,0.016,37.810127,-122.295185
1279067076,2.5,0.015,37.81014,-122.2952
1279067077,2.5,0.017,37.81015,-122.295217
1279067078,2.5,0.016,37.810157,-122.295228
1279067079,2.5,0.015,37.810162,-122.295235
1279067080,2.5,0.016,37.810167,-122.295245
1279067081,2.5,0.016,37.810175,-122.295253
1279067082,2.5,0.016,37.810182,-122.295265
1279067083,2.5,0.016,37.810182,-122.295273
1279067084,2.5,0.017,37.810182,-122.295283
1279067085,2.5,0.015,37.81018,-122.295292
1279067086,2.5,0.016,37.810182,-122.295302
1279067087,2.5,0.016,37.810185,-122.295313
1279067088,2.5,0.017,37.810188,-122.29532
1279067089,2.5,0.016,37.810193,-122.29533
1279067090,2.5,0.017,37.8102,-122.295343
1279067091,2.5,0.016,37.810203,-122.295352
1279067092,2.5,0.017,37.810212,-122.295362
1279067093,2.5,0.017,37.81022,-122.295373
1279067094,2.5,0.017,37.81023,-122.295387
1279067095,2.5,0.016,37.810233,-122.295405
1279067096,2.5,0.016,37.810235,-122.29542
1279067097,2.5,0.017,37.810235,-122.295437
1279067098,2.5,0.017,37.810235,-122.295455
1279067099,2.5,0.016,37.810232,-122.29547
1279067100,2.5,0.016,37.810225,-122.295483
1279067101,2.5,0.016,37.810222,-122.295493
1279067102,2.5,0.016,37.810223,-122.295502
1279067103,2.5,0.017,37.810237,-122.29552
1279067104,2.5,0.017,37.810242,-122.295533
1279067105,2.5,0.017,37.810248,-122.295543
1279067106,2.5,0.018,37.810255,-122.295553
1279067107,2.5,0.019,37.810265,-122.295562
1279067108,2.5,0.018,37.810277,-122.295567
1279067109,2.5,0.018,37.810283,-122.295567
1279067110,2.5,0.018,37.81029,-122.29557
1279067111,2.5,0.018,37.810295,-122.295578
1279067112,2.5,0.018,37.810302,-122.295583
1279067113,2.5,0.018,37.810305,-122.295595
1279067114,2.5,0.018,37.810312,-122.29561
1279067115,2.5,0.018,37.810312,-122.295637
1279067116,2.5,0.017,37.810313,-122.295662
1279067117,2.5,0.018,37.810318,-122.295677
1279067118,2.5,0.018,37.810323,-122.295685
1279067119,2.5,0.018,37.81033,-122.295698
1279067120,2.5,0.019,37.810333,-122.295717
1279067121,2.5,0.019,37.810337,-122.295733
1279067122,2.5,0.02,37.81034,-122.295748
1279067123,2.5,0.02,37.810345,-122.295763
1279067124,2.5,0.02,37.810352,-122.29578
1279067125,2.5,0.02,37.810357,-122.295795
1279067126,2.5,0.019,37.810362,-122.295812
1279067127,2.5,0.017,37.810368,-122.295823
1279067128,2.5,0.017,37.810375,-122.295837
1279067129,2.5,0.018,37.810382,-122.29585
1279067130,2.5,0.017,37.810392,-122.295858
1279067131,2.5,0.018,37.810398,-122.295868
1279067132,2.5,0.018,37.810405,-122.295873
1279067133,2.5,0.019,37.810415,-122.295878
1279067134,2.5,0.018,37.810422,-122.29588
1279067135,2.5,0.017,37.810438,-122.29589
1279067136,2.5,0.018,37.810443,-122.295895
1279067137,2.5,0.017,37.810457,-122.295907
1279067138,2.5,0.017,37.810463,-122.295912
1279067139,2.5,0.016,37.810468,-122.295913
1279067140,2.5,0.018,37.81047,-122.29592
1279067141,2.5,0.019,37.810475,-122.295928
1279067142,2.5,0.018,37.810473,-122.295942
1279067143,2.5,0.019,37.810475,-122.295935
1279067144,2.5,0.019,37.810477,-122.29593
1279067145,2.5,0.019,37.81048,-122.295937
1279067146,2.5,0.019,37.810482,-122.295942
1279067147,2.5,0.018,37.810482,-122.29595
1279067148,2.5,0.023,37.810482,-122.295948
1279067149,2.5,0.029,37.810485,-122.295957
1279067150,2.5,0.022,37.810488,-122.295965
1279067151,2.5,0.021,37.810495,-122.295978
1279067152,2.5,0.017,37.810498,-122.295985
1279067153,2.5,0.015,37.810497,-122.29599
1279067154,2.5,0.014,37.8105,-122.296
1279067155,2.5,0.015,37.810507,-122.296017
1279067156,2.5,0.015,37.810512,-122.29603
1279067157,2.5,0.016,37.810515,-122.296045
1279067158,2.5,0.016,37.810523,-122.296063
1279067159,2.5,0.021,37.810532,-122.296088
1279067160,2.5,0.024,37.810537,-122.296098
1279067161,2.5,0.017,37.810538,-122.29611
1279067162,2.5,0.016,37.810537,-122.296113
1279067163,2.5,0.015,37.810542,-122.29612
1279067164,2.5,0.015,37.810547,-122.296133
1279067165,2.5,0.015,37.810553,-122.296143
1279067166,2.5,0.016,37.810558,-122.29615
1279067167,2.5,0.015,37.810567,-122.296162
1279067168,2.5,0.014,37.810573,-122.296168
1279067169,2.5,0.014,37.810577,-122.296172
1279067170,2.5,0.014,37.810582,-122.296177
1279067171,2.5,0.015,37.810588,-122.296183
1279067172,2.5,0.015,37.810592,-122.296187
1279067173,2.5,0.014,37.810598,-122.296197
1279067174,2.5,0.014,37.810605,-122.29621
1279067175,2.5,0.014,37.810612,-122.296218
1279067176,2.5,0.014,37.810622,-122.296222
1279067177,2.5,0.013,37.810628,-122.296228
1279067178,2.5,0.014,37.810637,-122.296242
1279067179,2.5,0.015,37.810645,-122.29625
1279067180,2.5,0.014,37.81065,-122.296268
1279067181,2.5,0.014,37.810655,-122.29628
1279067182,2.5,0.016,37.810657,-122.296288
1279067183,2.5,0.016,37.810657,-122.296305
1279067184,2.5,0.016,37.810655,-122.29632
1279067185,2.5,0.017,37.810655,-122.296332
1279067186,2.5,0.015,37.810658,-122.296342
1279067187,2.5,0.015,37.81066,-122.29635
1279067188,2.5,0.015,37.810663,-122.296367
1279067189,2.5,0.015,37.81067,-122.296382
1279067190,2.5,0.016,37.810673,-122.296392
1279067191,2.5,0.016,37.810678,-122.2964
1279067192,2.5,0.015,37.810685,-122.29641
1279067193,2.5,0.016,37.810688,-122.296422
1279067194,2.5,0.016,37.810693,-122.29643
1279067195,2.5,0.015,37.810708,-122.296445
1279067196,2.5,0.015,37.81072,-122.296458
1279067197,2.5,0.016,37.810727,-122.296467
1279067198,2.5,0.016,37.810735,-122.296477
1279067199,2.5,0.016,37.81074,-122.296482
1279067200,2.5,0.015,37.810743,-122.29649
1279067201,2.5,0.015,37.81075,-122.296502
1279067202,2.5,0.016,37.810757,-122.296507
1279067203,2.5,0.016,37.810762,-122.296523
1279067204,2.5,0.015,37.810757,-122.296528
1279067205,2.5,0.016,37.810762,-122.296537
1279067206,2.5,0.016,37.810768,-122.29654
1279067207,2.5,0.015,37.810775,-122.296538
1279067208,2.5,0.015,37.810777,-122.296543
1279067209,2.5,0.015,37.81077,-122.296547
1279067210,2.5,0.014,37.810763,-122.296553
1279067211,2.5,0.014,37.810765,-122.296565
1279067212,2.5,0.015,37.810767,-122.29658
1279067213,2.5,0.015,37.810773,-122.296592
1279067214,2.5,0.014,37.81078,-122.2966
1279067215,2.5,0.014,37.810787,-122.296608
1279067216,2.5,0.015,37.810798,-122.296615
1279067217,2.5,0.015,37.810808,-122.29662
1279067218,2.5,0.015,37.810813,-122.296628
1279067219,2.5,0.015,37.810817,-122.296643
1279067220,2.5,0.016,37.810823,-122.296657
1279067221,2.5,0.015,37.81083,-122.296665
1279067222,2.5,0.015,37.810832,-122.296673
1279067223,2.5,0.014,37.810838,-122.296682
1279067224,2.5,0.014,37.810843,-122.296688
1279067225,2.5,0.014,37.810847,-122.296702
1279067226,2.5,0.014,37.81086,-122.296712
1279067227,2.5,0.014,37.810868,-122.296723
1279067228,2.5,0.014,37.810877,-122.296738
1279067229,2.5,0.014,37.810882,-122.296745
1279067230,2.5,0.013,37.810887,-122.296755
1279067231,2.5,0.014,37.810888,-122.296768
1279067232,2.5,0.013,37.810892,-122.296783
1279067233,2.5,0.013,37.810895,-122.296797
1279067234,2.5,0.013,37.810897,-122.29681
1279067235,2.5,0.014,37.810912,-122.296822
1279067236,2.5,0.014,37.810913,-122.29684
1279067237,2.5,0.014,37.810915,-122.296853
1279067238,2.5,0.013,37.810915,-122.29687
1279067239,2.5,0.013,37.81092,-122.296882
1279067240,2.5,0.014,37.810925,-122.29689
1279067241,2.5,0.015,37.81093,-122.296897
1279067242,2.5,0.015,37.810935,-122.296902
1279067243,2.5,0.015,37.810942,-122.296905
1279067244,2.5,0.014,37.810953,-122.296915
1279067245,2.5,0.013,37.810958,-122.296927
1279067246,2.5,0.014,37.810962,-122.296935
1279067247,2.5,0.014,37.810962,-122.296945
1279067248,2.5,0.013,37.810963,-122.296957
1279067249,2.5,0.013,37.810965,-122.296965
1279067250,2.5,0.014,37.810963,-122.296973
1279067251,2.5,0.013,37.810962,-122.296977
1279067252,2.5,0.013,37.810962,-122.29698
1279067253,2.5,0.014,37.81096,-122.29698
1279067254,2.5,0.015,37.810962,-122.29697
1279067255,2.5,0.014,37.810973,-122.296975
1279067256,2.5,0.014,37.810982,-122.29698
1279067257,2.5,0.013,37.810988,-122.296978
1279067258,2.5,0.014,37.81099,-122.29698
1279067259,2.5,0.013,37.810987,-122.296982
1279067260,2.5,0.015,37.810988,-122.296988
1279067261,2.5,0.015,37.810997,-122.296998
1279067262,2.5,0.015,37.811002,-122.297007
1279067263,2.5,0.014,37.811005,-122.297015
1279067264,2.5,0.013,37.811008,-122.297023
1279067265,2.5,0.013,37.811012,-122.297028
1279067266,2.5,0.014,37.811018,-122.297028
1279067267,2.5,0.014,37.811018,-122.29703
1279067268,2.5,0.014,37.811018,-122.297035
1279067269,2.5,0.014,37.81102,-122.29704
1279067270,2.5,0.014,37.811023,-122.297045
1279067271,2.5,0.015,37.811028,-122.297052
1279067272,2.5,0.015,37.811037,-122.297052
1279067273,2.5,0.013,37.811043,-122.29705
1279067274,2.5,0.013,37.811052,-122.297053
1279067275,2.5,0.014,37.811055,-122.297062
1279067276,2.5,0.013,37.811055,-122.297067
1279067277,2.5,0.014,37.811052,-122.297068
1279067278,2.5,0.014,37.81105,-122.297068
1279067279,2.5,0.014,37.811048,-122.29707
1279067280,2.5,0.014,37.81105,-122.297068
1279067281,2.5,0.015,37.81105,-122.29707
1279067282,2.5,0.013,37.811048,-122.297075
1279067283,2.5,0.013,37.81105,-122.297083
1279067284,2.5,0.015,37.811052,-122.297093
1279067285,2.5,0.014,37.811057,-122.2971
1279067286,2.5,0.015,37.81106,-122.29711
1279067287,2.5,0.015,37.811065,-122.29712
1279067288,2.5,0.014,37.811073,-122.297135
1279067289,2.5,0.014,37.811077,-122.297152
1279067290,2.5,0.013,37.81108,-122.29717
1279067291,2.5,0.013,37.811082,-122.297192
1279067292,2.5,0.014,37.81109,-122.297208
1279067293,2.5,0.013,37.811095,-122.297222
1279067294,2.5,0.013,37.811105,-122.297227
1279067295,2.5,0.014,37.811107,-122.29723
1279067296,2.5,0.014,37.811112,-122.297238
1279067297,2.5,0.014,37.811117,-122.297248
1279067298,2.5,0.014,37.811115,-122.297252
1279067299,2.5,0.013,37.811115,-122.297253
1279067300,2.5,0.013,37.811115,-122.297262
1279067301,2.5,0.013,37.81112,-122.297268
1279067302,2.5,0.013,37.811125,-122.297277
1279067303,2.5,0.013,37.811135,-122.297283
1279067304,2.5,0.013,37.811145,-122.297283
1279067305,2.5,0.014,37.811152,-122.297282
1279067306,2.5,0.014,37.811157,-122.297285
1279067307,2.5,0.012,37.811163,-122.297287
1279067308,2.5,0.013,37.811173,-122.29729
1279067309,2.5,0.013,37.811178,-122.297292
1279067310,2.5,0.012,37.811178,-122.297297
1279067311,2.5,0.012,37.811185,-122.2973
1279067312,2.5,0.012,37.811192,-122.297303
1279067313,2.5,0.012,37.811195,-122.297312
1279067314,2.5,0.013,37.811203,-122.297328
1279067315,2.5,0.013,37.81121,-122.297343
1279067316,2.5,0.013,37.811215,-122.297355
1279067317,2.5,0.013,37.811218,-122.297368
1279067318,2.5,0.015,37.811218,-122.297395
1279067319,2.5,0.013,37.811217,-122.297418
1279067320,2.5,0.012,37.811217,-122.297432
1279067321,2.5,0.013,37.811222,-122.297447
1279067322,2.5,0.013,37.811223,-122.297448
1279067323,2.5,0.014,37.811225,-122.297448
1279067324,2.5,0.013,37.81123,-122.297458
1279067325,2.5,0.012,37.811233,-122.297467
1279067326,2.5,0.012,37.811233,-122.29748
1279067327,2.5,0.011,37.81124,-122.29749
1279067328,2.5,0.012,37.811242,-122.297503
1279067329,2.5,0.012,37.811243,-122.297515
1279067330,2.5,0.013,37.811253,-122.297522
1279067331,2.5,0.013,37.81126,-122.297538
1279067332,2.5,0.012,37.811265,-122.297555
1279067333,2.5,0.012,37.81127,-122.297577
1279067334,2.5,0.012,37.811277,-122.297592
1279067335,2.5,0.013,37.811278,-122.297602
1279067336,2.5,0.012,37.81128,-122.297612
1279067337,2.5,0.012,37.81128,-122.297618
1279067338,2.5,0.012,37.811287,-122.297637
1279067339,2.5,0.012,37.811292,-122.29765
1279067340,2.5,0.013,37.811302,-122.297665
1279067341,2.5,0.012,37.811305,-122.297668
1279067342,2.5,0.012,37.811307,-122.297675
1279067343,2.5,0.012,37.81131,-122.297687
1279067344,2.5,0.012,37.81131,-122.297692
1279067345,2.5,0.012,37.81131,-122.297707
1279067346,2.5,0.012,37.811322,-122.29773
1279067347,2.5,0.013,37.811335,-122.297748
1279067348,2.5,0.013,37.811342,-122.297757
1279067349,2.5,0.013,37.811358,-122.297762
1279067350,2.5,0.012,37.811365,-122.297767
1279067351,2.5,0.013,37.811363,-122.297782
1279067352,2.5,0.013,37.811367,-122.297787
1279067353,2.5,0.013,37.811372,-122.297795
1279067354,2.5,0.013,37.811378,-122.2978
1279067355,2.5,0.013,37.811377,-122.29781
1279067356,2.5,0.013,37.811388,-122.297822
1279067357,2.5,0.013,37.811392,-122.297847
1279067358,2.5,0.013,37.811403,-122.297862
1279067359,2.5,0.013,37.811415,-122.297872
1279067360,2.5,0.012,37.811427,-122.29788
1279067361,2.5,0.013,37.81143,-122.297882
1279067362,2.5,0.012,37.811432,-122.297897
1279067363,2.5,0.012,37.811427,-122.297898
1279067364,2.5,0.012,37.811425,-122.297898
1279067365,2.5,0.013,37.811423,-122.297907
1279067366,2.5,0.013,37.811437,-122.297917
1279067367,2.5,0.012,37.811442,-122.297925
1279067368,2.5,0.012,37.811443,-122.297932
1279067369,2.5,0.012,37.811442,-122.29794
1279067370,2.5,0.014,37.811448,-122.297947
1279067371,2.5,0.014,37.811458,-122.297957
1279067372,2.5,0.013,37.811463,-122.297973
1279067373,2.5,0.012,37.811468,-122.297985
1279067374,2.5,0.012,37.811478,-122.297997
1279067375,2.5,0.013,37.811487,-122.298007
1279067376,2.5,0.014,37.811488,-122.298025
1279067377,2.5,0.014,37.811492,-122.298038
1279067378,2.5,0.013,37.811497,-122.298042
1279067379,2.5,0.013,37.811497,-122.298055
1279067380,2.5,0.013,37.811497,-122.298068
1279067381,2.5,0.013,37.8115,-122.298075
1279067382,2.5,0.013,37.811507,-122.29808
1279067383,2.5,0.012,37.811512,-122.29809
1279067384,2.5,0.012,37.811515,-122.2981
1279067385,2.5,0.013,37.811517,-122.298112
1279067386,2.5,0.013,37.81152,-122.29812
1279067387,2.5,0.013,37.811525,-122.29813
1279067388,2.5,0.012,37.811528,-122.29814
1279067389,2.5,0.012,37.811533,-122.298155
1279067390,2.5,0.012,37.811537,-122.298158
1279067391,2.5,0.012,37.811542,-122.298165
1279067392,2.5,0.012,37.811548,-122.298175
1279067393,2.5,0.011,37.811565,-122.298193
1279067394,2.5,0.012,37.811567,-122.298215
1279067395,2.5,0.012,37.811573,-122.298225
1279067396,2.5,0.011,37.811578,-122.298237
1279067397,2.5,0.011,37.811583,-122.298247
1279067398,2.5,0.011,37.811585,-122.298247
1279067399,2.5,0.011,37.81159,-122.298252
1279067400,2.5,0.012,37.811597,-122.298253
1279067401,2.5,0.011,37.811598,-122.298268
1279067402,2.5,0.011,37.8116,-122.29828
1279067403,2.5,0.012,37.811612,-122.29829
1279067404,2.5,0.012,37.81162,-122.2983
1279067405,2.5,0.011,37.811627,-122.298308
1279067406,2.5,0.011,37.81163,-122.29832
1279067407,2.5,0.011,37.811635,-122.298328
1279067408,2.5,0.012,37.81164,-122.298338
1279067409,2.5,0.012,37.811653,-122.298353
1279067410,2.5,0.013,37.811663,-122.298368
1279067411,2.5,0.014,37.811675,-122.298385
1279067412,2.5,0.014,37.811687,-122.298398
1279067413,2.5,0.012,37.811695,-122.298415
1279067414,2.5,0.012,37.811707,-122.298432
1279067415,2.5,0.012,37.811713,-122.298448
1279067416,2.5,0.013,37.811718,-122.29846
1279067417,2.5,0.013,37.811725,-122.298473
1279067418,2.5,0.012,37.811727,-122.298483
1279067419,2.5,0.012,37.811728,-122.298493
1279067420,2.5,0.012,37.811735,-122.298505
1279067421,2.5,0.011,37.811738,-122.298515
1279067422,2.5,0.011,37.811743,-122.298523
1279067423,2.5,0.01,37.811748,-122.298528
1279067424,2.5,0.011,37.811752,-122.298538
1279067425,2.5,0.012,37.811753,-122.298552
1279067426,2.5,0.012,37.811755,-122.298565
1279067427,2.5,0.011,37.811767,-122.298577
1279067428,2.5,0.011,37.811767,-122.298582
1279067429,2.5,0.012,37.811795,-122.298595
1279067430,2.5,0.012,37.811818,-122.298607
1279067431,2.5,0.012,37.811835,-122.298617
1279067432,2.5,0.012,37.811857,-122.298625
1279067433,2.5,0.012,37.811875,-122.298633
1279067434,2.5,0.011,37.811887,-122.298643
1279067435,2.5,0.011,37.811897,-122.298652
1279067436,2.5,0.011,37.811908,-122.298668
1279067437,2.5,0.012,37.811917,-122.298675
1279067438,2.5,0.012,37.811922,-122.298678
1279067439,2.5,0.011,37.811928,-122.298687
1279067440,2.5,0.011,37.811933,-122.29869
1279067441,2.5,0.011,37.811942,-122.298708
1279067442,2.5,0.011,37.81195,-122.298718
1279067443,2.5,0.011,37.811958,-122.298735
1279067444,2.5,0.011,37.811958,-122.298757
1279067445,2.5,0.012,37.811953,-122.298773
1279067446,2.5,0.012,37.811955,-122.298792
1279067447,2.5,0.011,37.811958,-122.298808
1279067448,2.5,0.011,37.81196,-122.298822
1279067449,2.5,0.011,37.811963,-122.29882
1279067450,2.5,0.012,37.811965,-122.298825
1279067451,2.5,0.012,37.811963,-122.298825
1279067452,2.5,0.011,37.81196,-122.298827
1279067453,2.5,0.012,37.811962,-122.298828
1279067454,2.5,0.012,37.811962,-122.298828
1279067455,2.5,0.012,37.811958,-122.298823
1279067456,2.5,0.012,37.811957,-122.298825
1279067457,2.5,0.013,37.811952,-122.298825
1279067458,2.5,0.013,37.811947,-122.298823
1279067459,2.5,0.012,37.811942,-122.298827
1279067460,2.5,0.012,37.81194,-122.298822
1279067461,2.5,0.011,37.811942,-122.298815
1279067462,2.5,0.011,37.811943,-122.298808
1279067463,2.5,0.011,37.811948,-122.298798
1279067464,2.5,0.012,37.811953,-122.29879
1279067465,2.5,0.013,37.811962,-122.298783
1279067466,2.5,0.012,37.811973,-122.298775
1279067467,2.5,0.011,37.811983,-122.298768
1279067468,2.5,0.012,37.811993,-122.298763
1279067469,2.5,0.013,37.812,-122.298762
1279067470,2.5,0.012,37.812003,-122.298757
1279067471,2.5,0.011,37.81201,-122.298752
1279067472,2.5,0.011,37.812003,-122.298745
1279067473,2.5,0.012,37.812007,-122.298742
1279067474,2.5,0.012,37.812013,-122.29874
1279067475,2.5,0.011,37.812018,-122.298742
1279067476,2.5,0.015,37.81202,-122.298737
1279067477,2.5,0.018,37.812022,-122.298738
1279067478,2.5,0.012,37.812022,-122.298742
1279067479,2.5,0.01,37.81202,-122.298747
1279067480,2.5,0.011,37.81202,-122.298742
1279067481,2.5,0.012,37.812023,-122.298738
1279067482,2.5,0.011,37.812028,-122.298727
1279067483,2.5,0.012,37.812035,-122.298718
1279067484,2.5,0.011,37.81205,-122.29871
1279067485,2.5,0.011,37.812068,-122.298695
1279067486,2.5,0.011,37.812078,-122.298688
1279067487,2.5,0.011,37.812077,-122.298677
1279067488,2.5,0.012,37.812085,-122.298668
1279067489,2.5,0.012,37.812092,-122.298663
1279067490,2.5,0.011,37.812098,-122.298658
1279067491,2.5,0.012,37.812107,-122.298652
1279067492,2.5,0.012,37.81211,-122.298647
1279067493,2.5,0.012,37.812118,-122.29864
1279067494,2.5,0.014,37.812132,-122.298627
1279067495,2.5,0.013,37.812137,-122.298623
1279067496,2.5,0.013,37.812147,-122.298613
1279067497,2.5,0.012,37.812163,-122.298618
1279067498,2.5,0.011,37.812172,-122.298618
1279067499,2.5,0.012,37.812178,-122.298615
1279067500,2.5,0.012,37.812188,-122.298612
1279067501,2.5,0.011,37.812198,-122.298608
1279067502,2.5,0.012,37.812205,-122.298605
1279067503,2.5,0.012,37.812213,-122.2986
1279067504,2.5,0.012,37.81222,-122.298593
1279067505,2.5,0.012,37.812228,-122.29859
1279067506,2.5,0.012,37.812232,-122.298587
1279067507,2.5,0.012,37.81224,-122.298578
1279067508,2.5,0.011,37.812245,-122.29857
1279067509,2.5,0.011,37.81225,-122.298563
1279067510,2.5,0.011,37.812258,-122.298557
1279067511,2.5,0.012,37.812265,-122.29855
1279067512,2.5,0.012,37.812268,-122.298543
1279067513,2.5,0.013,37.812277,-122.298542
1279067514,2.5,0.013,37.812283,-122.298537
1279067515,2.5,0.012,37.812292,-122.298533
1279067516,2.5,0.011,37.812298,-122.29853
1279067517,2.5,0.011,37.812303,-122.298527
1279067518,2.5,0.012,37.81231,-122.298522
1279067519,2.5,0.012,37.812317,-122.298508
1279067520,2.5,0.012,37.812328,-122.298507
1279067521,2.5,0.013,37.812337,-122.298497
1279067522,2.5,0.012,37.812347,-122.298492
1279067523,2.5,0.012,37.812358,-122.298483
1279067524,2.5,0.012,37.812368,-122.298477
1279067525,2.5,0.011,37.812377,-122.298463
1279067526,2.5,0.011,37.812388,-122.298448
1279067527,2.5,0.013,37.8124,-122.29844
1279067528,2.5,0.012,37.81241,-122.298445
1279067529,2.5,0.012,37.812417,-122.298443
1279067530,2.5,0.012,37.81242,-122.29844
1279067531,2.5,0.011,37.812418,-122.298435
1279067532,2.5,0.011,37.812423,-122.298433
1279067533,2.5,0.011,37.81243,-122.298432
1279067534,2.5,0.013,37.812435,-122.298425
1279067535,2.5,0.011,37.812445,-122.298423
1279067536,2.5,0.011,37.812462,-122.298422
1279067537,2.5,0.011,37.812473,-122.298417
1279067538,2.5,0.011,37.812482,-122.298415
1279067539,2.5,0.011,37.812493,-122.29841
1279067540,2.5,0.011,37.8125,-122.298405
1279067541,2.5,0.01,37.812513,-122.298402
1279067542,2.5,0.011,37.812525,-122.298387
1279067543,2.5,0.01,37.812533,-122.298382
1279067544,2.5,0.011,37.81254,-122.298375
1279067545,2.5,0.014,37.812547,-122.298372
1279067546,2.5,0.013,37.812552,-122.298365
1279067547,2.5,0.012,37.812553,-122.298365
1279067548,2.5,0.012,37.812562,-122.298363
1279067549,2.5,0.011,37.81257,-122.29836
1279067550,2.5,0.011,37.812577,-122.298348
1279067551,2.5,0.011,37.812585,-122.298343
1279067552,2.5,0.012,37.812588,-122.298348
1279067553,2.5,0.011,37.812592,-122.29835
1279067554,2.5,0.011,37.812593,-122.298355
1279067555,2.5,0.01,37.812597,-122.298343
1279067556,2.5,0.012,37.812603,-122.298337
1279067557,2.5,0.012,37.812602,-122.298338
1279067558,2.5,0.011,37.812605,-122.298337
1279067559,2.5,0.01,37.812607,-122.298332
1279067560,2.5,0.01,37.812612,-122.298328
1279067561,2.5,0.01,37.81261,-122.298328
1279067562,2.5,0.011,37.812607,-122.29833
1279067563,2.5,0.012,37.812605,-122.298323
1279067564,2.5,0.012,37.812602,-122.298312
1279067565,2.5,0.011,37.8126,-122.298303
1279067566,2.5,0.011,37.812595,-122.298293
1279067567,2.5,0.011,37.812598,-122.29829
1279067568,2.5,0.012,37.812605,-122.298287
1279067569,2.5,0.013,37.812613,-122.29828
1279067570,2.5,0.012,37.812622,-122.298278
1279067571,2.5,0.011,37.812628,-122.298277
1279067572,2.5,0.012,37.812633,-122.298275
1279067573,2.5,0.012,37.812642,-122.298273
1279067574,2.5,0.011,37.812648,-122.29827
1279067575,2.5,0.011,37.812662,-122.29826
1279067576,2.5,0.014,37.812668,-122.298252
1279067577,2.5,0.015,37.812665,-122.298262
1279067578,2.5,0.011,37.812668,-122.298258
1279067579,2.5,0.011,37.812673,-122.298265
1279067580,2.5,0.012,37.812675,-122.29827
1279067581,2.5,0.012,37.812682,-122.298277
1279067582,2.5,0.012,37.812693,-122.29828
1279067583,2.5,0.012,37.812702,-122.298262
1279067584,2.5,0.012,37.812708,-122.29825
1279067585,2.5,0.013,37.81272,-122.298242
1279067586,2.5,0.014,37.81272,-122.298235
1279067587,2.5,0.014,37.812718,-122.298227
1279067588,2.5,0.012,37.812717,-122.298213
1279067589,2.5,0.014,37.812723,-122.29821
1279067590,2.5,0.014,37.812735,-122.298208
1279067591,2.5,0.011,37.812742,-122.298212
1279067592,2.5,0.013,37.812745,-122.298212
1279067593,2.5,0.013,37.812748,-122.298212
1279067594,2.5,0.011,37.812763,-122.298215
1279067595,2.5,0.011,37.812778,-122.298197
1279067596,2.5,0.012,37.812782,-122.298187
1279067597,2.5,0.011,37.812787,-122.298192
1279067598,2.5,0.011,37.812797,-122.298195
1279067599,2.5,0.011,37.812812,-122.298192
1279067600,2.5,0.011,37.812815,-122.298193
1279067601,2.5,0.011,37.812817,-122.298198
1279067602,2.5,0.011,37.812817,-122.298195
1279067603,2.5,0.011,37.812817,-122.298198
1279067604,2.5,0.011,37.812817,-122.298193
1279067605,2.5,0.013,37.812823,-122.2982
1279067606,2.5,0.014,37.812827,-122.298198
1279067607,2.5,0.015,37.812828,-122.298205
1279067608,2.5,0.013,37.812832,-122.298205
1279067609,2.5,0.012,37.812837,-122.298202
1279067610,2.5,0.012,37.81284,-122.298203
1279067611,2.5,0.012,37.812843,-122.298207
1279067612,2.5,0.013,37.812847,-122.298213
1279067613,2.5,0.013,37.812852,-122.298213
1279067614,2.5,0.013,37.81286,-122.298203
1279067615,2.5,0.012,37.812868,-122.298207
1279067616,2.5,0.011,37.812872,-122.298202
1279067617,2.5,0.01,37.812892,-122.298198
1279067618,2.5,0.01,37.812912,-122.298198
1279067619,2.5,0.011,37.812918,-122.298197
1279067620,2.5,0.011,37.81293,-122.298192
1279067621,2.5,0.01,37.812935,-122.298178
1279067622,2.5,0.01,37.812945,-122.298163
1279067623,2.5,0.011,37.812948,-122.29816
1279067624,2.5,0.01,37.812952,-122.298157
1279067625,2.5,0.011,37.81296,-122.298153
1279067626,2.5,0.011,37.812968,-122.298142
1279067627,2.5,0.011,37.812975,-122.298135
