utc,filter,pm,lat,lon
1311286025,2.5,0.012,37.811918,-122.293412
1311286026,2.5,0.013,37.811928,-122.293403
1311286027,2.5,0.013,37.81194,-122.293393
1311286028,2.5,0.013,37.81195,-122.293382
1311286029,2.5,0.013,37.811958,-122.293375
1311286030,2.5,0.012,37.811968,-122.293368
1311286031,2.5,0.012,37.811978,-122.29336
1311286032,2.5,0.013,37.811987,-122.293353
1311286033,2.5,0.014,37.811998,-122.293352
1311286034,2.5,0.013,37.81201,-122.293347
1311286035,2.5,0.013,37.81202,-122.29334
1311286036,2.5,0.012,37.812035,-122.293337
1311286037,2.5,0.012,37.812045,-122.293333
1311286038,2.5,0.012,37.812055,-122.293328
1311286039,2.5,0.012,37.812063,-122.293317
1311286040,2.5,0.012,37.812072,-122.293308
1311286041,2.5,0.014,37.812082,-122.293298
1311286042,2.5,0.014,37.812093,-122.293293
1311286043,2.5,0.012,37.812103,-122.29328
1311286044,2.5,0.012,37.812115,-122.293268
1311286045,2.5,0.011,37.812132,-122.293245
1311286046,2.5,0.011,37.812147,-122.293225
1311286047,2.5,0.012,37.812157,-122.293212
1311286048,2.5,0.012,37.812168,-122.293203
1311286049,2.5,0.011,37.812177,-122.293203
1311286050,2.5,0.012,37.812187,-122.293198
1311286051,2.5,0.012,37.812198,-122.293197
1311286052,2.5,0.012,37.812208,-122.293192
1311286053,2.5,0.012,37.812215,-122.293187
1311286054,2.5,0.012,37.81222,-122.29318
1311286055,2.5,0.013,37.812225,-122.29317
1311286056,2.5,0.012,37.812233,-122.293163
1311286057,2.5,0.012,37.812243,-122.29316
1311286058,2.5,0.012,37.812255,-122.293155
1311286059,2.5,0.012,37.812275,-122.29314
1311286060,2.5,0.012,37.812295,-122.293132
1311286061,2.5,0.012,37.812307,-122.293118
1311286062,2.5,0.012,37.81232,-122.29311
1311286063,2.5,0.012,37.812337,-122.2931
1311286064,2.5,0.012,37.812353,-122.293092
1311286065,2.5,0.012,37.812363,-122.293083
1311286066,2.5,0.011,37.81237,-122.293077
1311286067,2.5,0.011,37.812377,-122.293065
1311286068,2.5,0.011,37.812385,-122.293055
1311286069,2.5,0.012,37.812397,-122.293048
1311286070,2.5,0.012,37.812408,-122.293035
1311286071,2.5,0.012,37.812418,-122.293027
1311286072,2.5,0.013,37.81243,-122.293018
1311286073,2.5,0.016,37.812437,-122.293007
1311286074,2.5,0.016,37.812445,-122.293
1311286075,2.5,0.017,37.812457,-122.292993
1311286076,2.5,0.016,37.812467,-122.292987
1311286077,2.5,0.016,37.812475,-122.292977
1311286078,2.5,0.017,37.812485,-122.292967
1311286079,2.5,0.017,37.812493,-122.292958
1311286080,2.5,0.02,37.812502,-122.292947
1311286081,2.5,0.022,37.812508,-122.292935
1311286082,2.5,0.021,37.812517,-122.292927
1311286083,2.5,0.019,37.812527,-122.292918
1311286084,2.5,0.02,37.812537,-122.292908
1311286085,2.5,0.022,37.812547,-122.292898
1311286086,2.5,0.022,37.812555,-122.292887
1311286087,2.5,0.022,37.812565,-122.292875
1311286088,2.5,0.025,37.812575,-122.292865
1311286089,2.5,0.025,37.812585,-122.292855
1311286090,2.5,0.022,37.812595,-122.292847
1311286091,2.5,0.024,37.812605,-122.292838
1311286092,2.5,0.028,37.812618,-122.29282
1311286093,2.5,0.026,37.81263,-122.292807
1311286094,2.5,0.025,37.81264,-122.2928
1311286095,2.5,0.021,37.81265,-122.29279
1311286096,2.5,0.022,37.812662,-122.292777
1311286097,2.5,0.023,37.812673,-122.292767
1311286098,2.5,0.018,37.812683,-122.292758
1311286099,2.5,0.017,37.812697,-122.29275
1311286100,2.5,0.016,37.812708,-122.292738
1311286101,2.5,0.017,37.812722,-122.292725
1311286102,2.5,0.017,37.812733,-122.292715
1311286103,2.5,0.016,37.812743,-122.292703
1311286104,2.5,0.016,37.812753,-122.292697
1311286105,2.5,0.017,37.812767,-122.292688
1311286106,2.5,0.019,37.812778,-122.292682
1311286107,2.5,0.019,37.812792,-122.292675
1311286108,2.5,0.018,37.812803,-122.292667
1311286109,2.5,0.018,37.812813,-122.29266
1311286110,2.5,0.019,37.812823,-122.292653
1311286111,2.5,0.018,37.812833,-122.292645
1311286112,2.5,0.017,37.812843,-122.29264
1311286113,2.5,0.015,37.812855,-122.292638
1311286114,2.5,0.015,37.812865,-122.292637
1311286115,2.5,0.014,37.812875,-122.292633
1311286116,2.5,0.015,37.812885,-122.29263
1311286117,2.5,0.016,37.812893,-122.292627
1311286118,2.5,0.015,37.812905,-122.292603
1311286119,2.5,0.015,37.812912,-122.292583
1311286120,2.5,0.017,37.812922,-122.292568
1311286121,2.5,0.017,37.81293,-122.29256
1311286122,2.5,0.017,37.812942,-122.292552
1311286123,2.5,0.018,37.812952,-122.292542
1311286124,2.5,0.018,37.812962,-122.292537
1311286125,2.5,0.017,37.812968,-122.292528
1311286126,2.5,0.016,37.812977,-122.292522
1311286127,2.5,0.016,37.812983,-122.292518
1311286128,2.5,0.015,37.812993,-122.292507
1311286129,2.5,0.015,37.812993,-122.292505
1311286130,2.5,0.015,37.812998,-122.292503
1311286131,2.5,0.015,37.813,-122.292505
1311286132,2.5,0.016,37.813005,-122.29251
1311286133,2.5,0.015,37.813003,-122.292517
1311286134,2.5,0.014,37.81301,-122.292517
1311286135,2.5,0.016,37.81302,-122.292507
1311286136,2.5,0.017,37.813027,-122.292497
1311286137,2.5,0.017,37.813028,-122.292493
1311286138,2.5,0.016,37.813038,-122.292483
1311286139,2.5,0.016,37.813052,-122.29248
1311286140,2.5,0.016,37.813065,-122.29248
1311286141,2.5,0.014,37.813073,-122.292483
1311286142,2.5,0.014,37.813078,-122.29248
1311286143,2.5,0.014,37.813082,-122.292483
1311286144,2.5,0.015,37.81309,-122.29248
1311286145,2.5,0.015,37.813097,-122.292482
1311286146,2.5,0.015,37.813108,-122.292473
1311286147,2.5,0.016,37.81312,-122.292453
1311286148,2.5,0.016,37.813138,-122.292435
1311286149,2.5,0.014,37.813152,-122.292423
1311286150,2.5,0.013,37.813163,-122.292415
1311286151,2.5,0.014,37.813173,-122.292407
1311286152,2.5,0.015,37.813193,-122.292393
1311286153,2.5,0.014,37.813212,-122.292372
1311286154,2.5,0.014,37.813225,-122.292363
1311286155,2.5,0.014,37.813233,-122.292353
1311286156,2.5,0.013,37.813247,-122.292345
1311286157,2.5,0.014,37.813257,-122.29233
1311286158,2.5,0.014,37.813272,-122.29232
1311286159,2.5,0.015,37.81329,-122.292303
1311286160,2.5,0.013,37.813305,-122.292293
1311286161,2.5,0.013,37.813322,-122.292298
1311286162,2.5,0.014,37.813335,-122.292307
1311286163,2.5,0.014,37.813348,-122.29232
1311286164,2.5,0.014,37.813357,-122.292333
1311286165,2.5,0.013,37.813362,-122.292347
1311286166,2.5,0.014,37.813362,-122.29236
1311286167,2.5,0.014,37.81336,-122.292372
1311286168,2.5,0.013,37.813362,-122.292385
1311286169,2.5,0.014,37.813365,-122.292398
1311286170,2.5,0.015,37.813367,-122.29241
1311286171,2.5,0.013,37.81337,-122.292422
1311286172,2.5,0.014,37.813375,-122.292433
1311286173,2.5,0.012,37.813385,-122.292445
1311286174,2.5,0.013,37.813383,-122.292458
1311286175,2.5,0.013,37.813382,-122.292473
1311286176,2.5,0.014,37.81338,-122.292487
1311286177,2.5,0.013,37.81338,-122.2925
1311286178,2.5,0.012,37.813383,-122.292515
1311286179,2.5,0.011,37.813393,-122.292528
1311286180,2.5,0.012,37.813403,-122.292542
1311286181,2.5,0.013,37.813407,-122.292553
1311286182,2.5,0.012,37.813413,-122.292567
1311286183,2.5,0.011,37.813427,-122.292578
1311286184,2.5,0.011,37.813438,-122.292592
1311286185,2.5,0.011,37.813445,-122.292605
1311286186,2.5,0.011,37.813453,-122.292618
1311286187,2.5,0.011,37.81346,-122.292627
1311286188,2.5,0.012,37.813473,-122.292638
1311286189,2.5,0.013,37.813483,-122.292652
1311286190,2.5,0.013,37.813493,-122.292663
1311286191,2.5,0.014,37.813503,-122.292675
1311286192,2.5,0.011,37.813508,-122.292688
1311286193,2.5,0.012,37.813512,-122.2927
1311286194,2.5,0.013,37.813513,-122.292715
1311286195,2.5,0.012,37.813532,-122.292723
1311286196,2.5,0.012,37.813535,-122.292737
1311286197,2.5,0.012,37.813533,-122.292748
1311286198,2.5,0.011,37.81354,-122.292758
1311286199,2.5,0.012,37.81355,-122.292768
1311286200,2.5,0.012,37.81355,-122.292782
1311286201,2.5,0.013,37.81355,-122.292793
1311286202,2.5,0.013,37.81355,-122.292805
1311286203,2.5,0.013,37.813553,-122.292817
1311286204,2.5,0.013,37.813558,-122.292825
1311286205,2.5,0.013,37.813568,-122.292833
1311286206,2.5,0.012,37.813575,-122.292843
1311286207,2.5,0.014,37.813578,-122.292857
1311286208,2.5,0.015,37.813583,-122.29287
1311286209,2.5,0.012,37.813587,-122.292885
1311286210,2.5,0.013,37.813597,-122.292897
1311286211,2.5,0.013,37.813607,-122.292908
1311286212,2.5,0.012,37.813605,-122.292922
1311286213,2.5,0.012,37.813608,-122.292935
1311286214,2.5,0.013,37.813615,-122.292948
1311286215,2.5,0.012,37.81362,-122.292962
1311286216,2.5,0.012,37.813625,-122.292973
1311286217,2.5,0.014,37.813628,-122.292985
1311286218,2.5,0.015,37.813628,-122.292997
1311286219,2.5,0.013,37.813633,-122.29301
1311286220,2.5,0.013,37.813637,-122.293022
1311286221,2.5,0.013,37.813642,-122.293033
1311286222,2.5,0.013,37.813648,-122.293047
1311286223,2.5,0.013,37.81366,-122.293058
1311286224,2.5,0.012,37.813663,-122.293072
1311286225,2.5,0.012,37.813668,-122.293083
1311286226,2.5,0.011,37.813672,-122.293097
1311286227,2.5,0.013,37.813678,-122.293108
1311286228,2.5,0.014,37.813682,-122.293122
1311286229,2.5,0.013,37.813682,-122.293135
1311286230,2.5,0.011,37.81369,-122.293148
1311286231,2.5,0.011,37.813695,-122.293162
1311286232,2.5,0.012,37.813698,-122.293173
1311286233,2.5,0.013,37.8137,-122.293185
1311286234,2.5,0.014,37.813702,-122.293198
1311286235,2.5,0.013,37.813703,-122.29321
1311286236,2.5,0.012,37.813708,-122.293222
1311286237,2.5,0.014,37.813712,-122.293235
1311286238,2.5,0.016,37.813713,-122.29325
1311286239,2.5,0.014,37.813717,-122.293262
1311286240,2.5,0.012,37.81372,-122.293275
1311286241,2.5,0.012,37.813733,-122.29329
1311286242,2.5,0.012,37.813748,-122.293305
1311286243,2.5,0.012,37.813765,-122.29332
1311286244,2.5,0.015,37.813775,-122.293335
1311286245,2.5,0.015,37.813777,-122.29335
1311286246,2.5,0.013,37.813778,-122.293365
1311286247,2.5,0.013,37.81378,-122.29338
1311286248,2.5,0.014,37.813783,-122.293392
1311286249,2.5,0.015,37.813787,-122.293403
1311286250,2.5,0.014,37.813787,-122.293417
1311286251,2.5,0.012,37.81379,-122.29343
1311286252,2.5,0.012,37.81379,-122.293443
1311286253,2.5,0.013,37.813798,-122.293458
1311286254,2.5,0.012,37.813805,-122.293472
1311286255,2.5,0.013,37.81381,-122.293485
1311286256,2.5,0.014,37.813813,-122.293498
1311286257,2.5,0.012,37.813817,-122.293512
1311286258,2.5,0.012,37.813818,-122.293525
1311286259,2.5,0.012,37.813822,-122.293538
1311286260,2.5,0.012,37.813825,-122.293552
1311286261,2.5,0.012,37.81383,-122.293562
1311286262,2.5,0.012,37.813835,-122.293573
1311286263,2.5,0.011,37.81384,-122.293583
1311286264,2.5,0.011,37.813845,-122.293597
1311286265,2.5,0.011,37.81385,-122.29361
1311286266,2.5,0.013,37.813853,-122.293623
1311286267,2.5,0.013,37.813858,-122.293635
1311286268,2.5,0.012,37.813865,-122.293648
1311286269,2.5,0.012,37.813872,-122.293662
1311286270,2.5,0.012,37.813878,-122.293677
1311286271,2.5,0.012,37.813882,-122.29369
1311286272,2.5,0.014,37.813885,-122.293703
1311286273,2.5,0.015,37.81391,-122.293715
1311286274,2.5,0.013,37.813922,-122.293727
1311286275,2.5,0.013,37.813932,-122.293743
1311286276,2.5,0.012,37.813935,-122.293757
1311286277,2.5,0.014,37.813935,-122.29377
1311286278,2.5,0.013,37.813933,-122.293783
1311286279,2.5,0.013,37.813932,-122.293795
1311286280,2.5,0.011,37.813922,-122.2938
1311286281,2.5,0.012,37.81391,-122.293805
1311286282,2.5,0.014,37.8139,-122.293818
1311286283,2.5,0.014,37.813882,-122.293833
1311286284,2.5,0.014,37.813862,-122.293852
1311286285,2.5,0.014,37.81385,-122.293865
1311286286,2.5,0.012,37.813847,-122.293877
1311286287,2.5,0.012,37.813842,-122.293892
1311286288,2.5,0.013,37.81384,-122.293902
1311286289,2.5,0.013,37.813832,-122.293905
1311286290,2.5,0.013,37.81382,-122.29391
1311286291,2.5,0.013,37.81381,-122.293912
1311286292,2.5,0.013,37.813803,-122.293915
1311286293,2.5,0.013,37.813793,-122.293923
1311286294,2.5,0.013,37.813795,-122.293932
1311286295,2.5,0.012,37.813782,-122.293937
1311286296,2.5,0.012,37.813772,-122.293943
1311286297,2.5,0.013,37.813765,-122.293955
1311286298,2.5,0.012,37.813755,-122.29396
1311286299,2.5,0.013,37.813752,-122.293965
1311286300,2.5,0.013,37.813745,-122.293972
1311286301,2.5,0.013,37.81374,-122.293983
1311286302,2.5,0.012,37.813725,-122.293993
1311286303,2.5,0.011,37.813707,-122.294003
1311286304,2.5,0.011,37.813688,-122.29401
1311286305,2.5,0.012,37.81367,-122.294013
1311286306,2.5,0.013,37.813658,-122.29402
1311286307,2.5,0.012,37.813647,-122.294023
1311286308,2.5,0.012,37.813635,-122.294025
1311286309,2.5,0.012,37.813618,-122.294023
1311286310,2.5,0.012,37.813602,-122.29403
1311286311,2.5,0.012,37.813587,-122.294042
1311286312,2.5,0.013,37.813577,-122.294057
1311286313,2.5,0.013,37.813562,-122.29407
1311286314,2.5,0.013,37.813557,-122.294083
1311286315,2.5,0.013,37.813553,-122.29409
1311286316,2.5,0.014,37.813543,-122.294102
1311286317,2.5,0.012,37.813532,-122.294112
1311286318,2.5,0.012,37.813523,-122.294122
1311286319,2.5,0.013,37.813518,-122.29413
1311286320,2.5,0.013,37.813507,-122.29414
1311286321,2.5,0.013,37.813502,-122.294143
1311286322,2.5,0.013,37.813488,-122.294152
1311286323,2.5,0.013,37.81348,-122.294158
1311286324,2.5,0.013,37.813473,-122.294167
1311286325,2.5,0.014,37.813482,-122.29418
1311286326,2.5,0.013,37.81348,-122.294188
1311286327,2.5,0.014,37.813472,-122.294195
1311286328,2.5,0.014,37.813463,-122.294203
1311286329,2.5,0.012,37.813458,-122.294215
1311286330,2.5,0.014,37.81345,-122.294225
1311286331,2.5,0.017,37.81344,-122.294235
1311286332,2.5,0.015,37.81343,-122.294245
1311286333,2.5,0.013,37.813418,-122.294255
1311286334,2.5,0.014,37.813408,-122.294262
1311286335,2.5,0.012,37.813398,-122.294268
1311286336,2.5,0.012,37.813387,-122.29427
1311286337,2.5,0.013,37.813377,-122.294273
1311286338,2.5,0.012,37.813368,-122.294287
1311286339,2.5,0.014,37.813358,-122.294293
1311286340,2.5,0.014,37.81335,-122.294307
1311286341,2.5,0.013,37.813337,-122.294313
1311286342,2.5,0.014,37.813332,-122.294315
1311286343,2.5,0.014,37.813332,-122.294318
1311286344,2.5,0.014,37.813325,-122.294323
1311286345,2.5,0.014,37.813307,-122.294323
1311286346,2.5,0.012,37.813293,-122.294338
1311286347,2.5,0.012,37.813287,-122.294348
1311286348,2.5,0.012,37.813277,-122.294353
1311286349,2.5,0.013,37.813267,-122.294362
1311286350,2.5,0.013,37.81326,-122.29437
1311286351,2.5,0.013,37.813252,-122.294377
1311286352,2.5,0.013,37.813242,-122.294382
1311286353,2.5,0.012,37.813232,-122.294387
1311286354,2.5,0.013,37.813223,-122.294392
1311286355,2.5,0.013,37.813213,-122.294402
1311286356,2.5,0.012,37.813203,-122.29441
1311286357,2.5,0.012,37.813192,-122.29443
1311286358,2.5,0.012,37.813175,-122.29445
1311286359,2.5,0.013,37.813165,-122.29446
1311286360,2.5,0.013,37.813162,-122.294468
1311286361,2.5,0.013,37.813155,-122.294477
1311286362,2.5,0.012,37.813147,-122.294482
1311286363,2.5,0.012,37.813133,-122.294488
1311286364,2.5,0.012,37.813123,-122.2945
1311286365,2.5,0.012,37.813115,-122.294507
1311286366,2.5,0.012,37.813107,-122.294512
1311286367,2.5,0.012,37.8131,-122.29452
1311286368,2.5,0.013,37.813092,-122.294533
1311286369,2.5,0.013,37.81308,-122.294543
1311286370,2.5,0.015,37.81307,-122.294555
1311286371,2.5,0.014,37.813063,-122.294562
1311286372,2.5,0.012,37.813057,-122.294563
1311286373,2.5,0.013,37.813048,-122.294573
1311286374,2.5,0.013,37.81304,-122.294582
1311286375,2.5,0.013,37.813035,-122.29459
1311286376,2.5,0.012,37.813033,-122.294598
1311286377,2.5,0.013,37.813028,-122.294608
1311286378,2.5,0.013,37.813023,-122.294612
1311286379,2.5,0.012,37.813013,-122.294617
1311286380,2.5,0.012,37.813003,-122.294623
1311286381,2.5,0.012,37.812993,-122.294633
1311286382,2.5,0.013,37.812987,-122.294638
1311286383,2.5,0.014,37.812978,-122.294647
1311286384,2.5,0.014,37.812967,-122.294653
1311286385,2.5,0.013,37.812955,-122.294657
1311286386,2.5,0.014,37.812947,-122.294668
1311286387,2.5,0.014,37.812937,-122.294678
1311286388,2.5,0.012,37.812918,-122.294687
1311286389,2.5,0.012,37.812905,-122.294695
1311286390,2.5,0.013,37.812893,-122.2947
1311286391,2.5,0.013,37.81288,-122.294707
1311286392,2.5,0.014,37.81287,-122.294713
1311286393,2.5,0.013,37.812862,-122.29472
1311286394,2.5,0.013,37.81285,-122.294728
1311286395,2.5,0.013,37.81284,-122.294735
1311286396,2.5,0.013,37.812832,-122.294743
1311286397,2.5,0.015,37.81282,-122.294748
1311286398,2.5,0.015,37.812805,-122.29475
1311286399,2.5,0.014,37.812792,-122.294753
1311286400,2.5,0.013,37.812777,-122.294757
1311286401,2.5,0.013,37.812765,-122.294762
1311286402,2.5,0.013,37.812752,-122.294767
1311286403,2.5,0.014,37.81274,-122.294773
1311286404,2.5,0.014,37.812728,-122.29478
1311286405,2.5,0.015,37.812718,-122.294783
1311286406,2.5,0.013,37.812708,-122.294787
1311286407,2.5,0.013,37.812698,-122.294795
1311286408,2.5,0.013,37.812687,-122.294803
1311286409,2.5,0.012,37.81268,-122.294813
1311286410,2.5,0.012,37.81267,-122.294823
1311286411,2.5,0.012,37.812655,-122.294835
1311286412,2.5,0.012,37.812643,-122.29485
1311286413,2.5,0.012,37.812623,-122.294868
1311286414,2.5,0.013,37.812613,-122.294883
1311286415,2.5,0.013,37.81261,-122.294893
1311286416,2.5,0.012,37.81259,-122.294903
1311286417,2.5,0.013,37.812578,-122.294915
1311286418,2.5,0.013,37.812563,-122.29493
1311286419,2.5,0.014,37.812557,-122.294932
1311286420,2.5,0.014,37.812543,-122.294942
1311286421,2.5,0.013,37.812537,-122.294947
1311286422,2.5,0.014,37.812535,-122.294952
1311286423,2.5,0.014,37.812532,-122.294957
1311286424,2.5,0.013,37.812525,-122.294965
1311286425,2.5,0.013,37.812517,-122.294972
1311286426,2.5,0.013,37.812512,-122.294982
1311286427,2.5,0.012,37.812503,-122.294988
1311286428,2.5,0.014,37.812492,-122.294992
1311286429,2.5,0.013,37.812477,-122.294995
1311286430,2.5,0.013,37.812465,-122.295
1311286431,2.5,0.014,37.812448,-122.295007
1311286432,2.5,0.014,37.812437,-122.295017
1311286433,2.5,0.012,37.812427,-122.29503
1311286434,2.5,0.012,37.812413,-122.295037
1311286435,2.5,0.013,37.812397,-122.295048
1311286436,2.5,0.014,37.81239,-122.295053
1311286437,2.5,0.015,37.812385,-122.295052
1311286438,2.5,0.015,37.812378,-122.295057
1311286439,2.5,0.015,37.812372,-122.295067
1311286440,2.5,0.015,37.812358,-122.295078
1311286441,2.5,0.015,37.812345,-122.295085
1311286442,2.5,0.014,37.812337,-122.295093
1311286443,2.5,0.014,37.81233,-122.295097
1311286444,2.5,0.016,37.812315,-122.29511
1311286445,2.5,0.016,37.812303,-122.29512
1311286446,2.5,0.017,37.812297,-122.295127
1311286447,2.5,0.014,37.812288,-122.295135
1311286448,2.5,0.014,37.81228,-122.295143
1311286449,2.5,0.014,37.812273,-122.295147
1311286450,2.5,0.014,37.812263,-122.295157
1311286451,2.5,0.015,37.812247,-122.295168
1311286452,2.5,0.014,37.812233,-122.295182
1311286453,2.5,0.015,37.81222,-122.295195
1311286454,2.5,0.016,37.812212,-122.295208
1311286455,2.5,0.015,37.812205,-122.29522
1311286456,2.5,0.013,37.812198,-122.295237
1311286457,2.5,0.013,37.81219,-122.295245
1311286458,2.5,0.014,37.812187,-122.295252
1311286459,2.5,0.014,37.812183,-122.295262
1311286460,2.5,0.014,37.812182,-122.295273
1311286461,2.5,0.014,37.812177,-122.29529
1311286462,2.5,0.014,37.812168,-122.295303
1311286463,2.5,0.013,37.812158,-122.295318
1311286464,2.5,0.013,37.812155,-122.295328
1311286465,2.5,0.012,37.81215,-122.295338
1311286466,2.5,0.013,37.81215,-122.29535
1311286467,2.5,0.014,37.812152,-122.295362
1311286468,2.5,0.016,37.812153,-122.295372
1311286469,2.5,0.012,37.812157,-122.295383
1311286470,2.5,0.012,37.81216,-122.295393
1311286471,2.5,0.013,37.812165,-122.295405
1311286472,2.5,0.012,37.812168,-122.295417
1311286473,2.5,0.012,37.812175,-122.295427
1311286474,2.5,0.013,37.812183,-122.295435
1311286475,2.5,0.013,37.81219,-122.295443
1311286476,2.5,0.013,37.812197,-122.295448
1311286477,2.5,0.013,37.8122,-122.295458
1311286478,2.5,0.013,37.812208,-122.295465
1311286479,2.5,0.012,37.812215,-122.295473
1311286480,2.5,0.012,37.812227,-122.29548
1311286481,2.5,0.015,37.812237,-122.295487
1311286482,2.5,0.016,37.812238,-122.295497
1311286483,2.5,0.012,37.812255,-122.295512
1311286484,2.5,0.013,37.812262,-122.295513
1311286485,2.5,0.013,37.812275,-122.295523
1311286486,2.5,0.013,37.812292,-122.295542
1311286487,2.5,0.013,37.812295,-122.29555
1311286488,2.5,0.013,37.812307,-122.295562
1311286489,2.5,0.013,37.812313,-122.295573
1311286490,2.5,0.012,37.812312,-122.295585
1311286491,2.5,0.012,37.812313,-122.295598
1311286492,2.5,0.013,37.81232,-122.295613
1311286493,2.5,0.012,37.812327,-122.295622
1311286494,2.5,0.012,37.812332,-122.29563
1311286495,2.5,0.012,37.812337,-122.295642
1311286496,2.5,0.012,37.812347,-122.295652
1311286497,2.5,0.012,37.812355,-122.295667
1311286498,2.5,0.012,37.81236,-122.29568
1311286499,2.5,0.013,37.812368,-122.295693
1311286500,2.5,0.012,37.812373,-122.295707
1311286501,2.5,0.012,37.81238,-122.295718
1311286502,2.5,0.013,37.812387,-122.295727
1311286503,2.5,0.012,37.812393,-122.29574
1311286504,2.5,0.012,37.812398,-122.295752
1311286505,2.5,0.013,37.812407,-122.295767
1311286506,2.5,0.013,37.812408,-122.295782
1311286507,2.5,0.012,37.812418,-122.295793
1311286508,2.5,0.011,37.812427,-122.295805
1311286509,2.5,0.012,37.812433,-122.295818
1311286510,2.5,0.013,37.812438,-122.295832
1311286511,2.5,0.013,37.812442,-122.295847
1311286512,2.5,0.013,37.812445,-122.29586
1311286513,2.5,0.013,37.812448,-122.295873
1311286514,2.5,0.013,37.812453,-122.295893
1311286515,2.5,0.012,37.812457,-122.295905
1311286516,2.5,0.012,37.812465,-122.295917
1311286517,2.5,0.012,37.812465,-122.295927
1311286518,2.5,0.011,37.812472,-122.295942
1311286519,2.5,0.012,37.812478,-122.295958
1311286520,2.5,0.012,37.81249,-122.295973
1311286521,2.5,0.013,37.812503,-122.295993
1311286522,2.5,0.013,37.812505,-122.296013
1311286523,2.5,0.014,37.812508,-122.296033
1311286524,2.5,0.013,37.812518,-122.296048
1311286525,2.5,0.014,37.81253,-122.29607
1311286526,2.5,0.012,37.812542,-122.296088
1311286527,2.5,0.012,37.812553,-122.296102
1311286528,2.5,0.012,37.812573,-122.296107
1311286529,2.5,0.012,37.81259,-122.296113
1311286530,2.5,0.013,37.812598,-122.296118
1311286531,2.5,0.013,37.812605,-122.296132
1311286532,2.5,0.013,37.812617,-122.296147
1311286533,2.5,0.013,37.812623,-122.296162
1311286534,2.5,0.011,37.812627,-122.29617
1311286535,2.5,0.012,37.812632,-122.296182
1311286536,2.5,0.013,37.812647,-122.296193
1311286537,2.5,0.011,37.812645,-122.29621
1311286538,2.5,0.013,37.812652,-122.29622
1311286539,2.5,0.012,37.812655,-122.296227
1311286540,2.5,0.012,37.812658,-122.296235
1311286541,2.5,0.013,37.81267,-122.296248
1311286542,2.5,0.012,37.812673,-122.296267
1311286543,2.5,0.011,37.812672,-122.29628
1311286544,2.5,0.011,37.812675,-122.29629
1311286545,2.5,0.013,37.812677,-122.296302
1311286546,2.5,0.014,37.81268,-122.296313
1311286547,2.5,0.012,37.812683,-122.29632
1311286548,2.5,0.012,37.81269,-122.296328
1311286549,2.5,0.011,37.812698,-122.296343
1311286550,2.5,0.013,37.812702,-122.296353
1311286551,2.5,0.015,37.8127,-122.296363
1311286552,2.5,0.014,37.812707,-122.296372
1311286553,2.5,0.012,37.812703,-122.296387
1311286554,2.5,0.011,37.812702,-122.296402
1311286555,2.5,0.012,37.812703,-122.29642
1311286556,2.5,0.012,37.81271,-122.296435
1311286557,2.5,0.015,37.812713,-122.29645
1311286558,2.5,0.013,37.812717,-122.296465
1311286559,2.5,0.013,37.812718,-122.29648
1311286560,2.5,0.012,37.81272,-122.296497
1311286561,2.5,0.012,37.812725,-122.296513
1311286562,2.5,0.012,37.812727,-122.296528
1311286563,2.5,0.012,37.812737,-122.296538
1311286564,2.5,0.012,37.812747,-122.296545
1311286565,2.5,0.012,37.812752,-122.296557
1311286566,2.5,0.013,37.812758,-122.296573
1311286567,2.5,0.012,37.812765,-122.296587
1311286568,2.5,0.012,37.812767,-122.2966
1311286569,2.5,0.012,37.812768,-122.296612
1311286570,2.5,0.012,37.812768,-122.296625
1311286571,2.5,0.013,37.812772,-122.296638
1311286572,2.5,0.013,37.81278,-122.296648
1311286573,2.5,0.013,37.812785,-122.296657
1311286574,2.5,0.013,37.812792,-122.296665
1311286575,2.5,0.013,37.812798,-122.296675
1311286576,2.5,0.013,37.812805,-122.296685
1311286577,2.5,0.012,37.812812,-122.296693
1311286578,2.5,0.012,37.812822,-122.296702
1311286579,2.5,0.013,37.812835,-122.296715
1311286580,2.5,0.013,37.81284,-122.296722
1311286581,2.5,0.013,37.812847,-122.296732
1311286582,2.5,0.013,37.812855,-122.296742
1311286583,2.5,0.013,37.812863,-122.296752
1311286584,2.5,0.013,37.812865,-122.296763
1311286585,2.5,0.014,37.81287,-122.296772
1311286586,2.5,0.014,37.812873,-122.296782
1311286587,2.5,0.013,37.812883,-122.29679
1311286588,2.5,0.013,37.812887,-122.2968
1311286589,2.5,0.012,37.81289,-122.29681
1311286590,2.5,0.012,37.812902,-122.29682
1311286591,2.5,0.012,37.81291,-122.296828
1311286592,2.5,0.013,37.812917,-122.296838
1311286593,2.5,0.013,37.81292,-122.296848
1311286594,2.5,0.012,37.812923,-122.296858
1311286595,2.5,0.013,37.812927,-122.296868
1311286596,2.5,0.015,37.812932,-122.296877
1311286597,2.5,0.013,37.812945,-122.296895
1311286598,2.5,0.013,37.812965,-122.296918
1311286599,2.5,0.012,37.812972,-122.296927
1311286600,2.5,0.013,37.812977,-122.296935
1311286601,2.5,0.012,37.812982,-122.296947
1311286602,2.5,0.011,37.812987,-122.296957
1311286603,2.5,0.013,37.812992,-122.296968
1311286604,2.5,0.014,37.81299,-122.296982
1311286605,2.5,0.012,37.812992,-122.296993
1311286606,2.5,0.013,37.812997,-122.297005
