utc,filter,pm,lat,lon
1317146702,2.5,0.013,37.812348,-122.293048
1317146703,2.5,0.013,37.812362,-122.293037
1317146704,2.5,0.014,37.812375,-122.293025
1317146705,2.5,0.014,37.81238,-122.293018
1317146706,2.5,0.015,37.81239,-122.293008
1317146707,2.5,0.014,37.812398,-122.292998
1317146708,2.5,0.014,37.812408,-122.292982
1317146709,2.5,0.013,37.81242,-122.292975
1317146710,2.5,0.014,37.812423,-122.292963
1317146711,2.5,0.015,37.81243,-122.292953
1317146712,2.5,0.015,37.812438,-122.292948
1317146713,2.5,0.014,37.812443,-122.292942
1317146714,2.5,0.013,37.812453,-122.292938
1317146715,2.5,0.013,37.812463,-122.292932
1317146716,2.5,0.013,37.812473,-122.292923
1317146717,2.5,0.015,37.812487,-122.292917
1317146718,2.5,0.015,37.812502,-122.292905
1317146719,2.5,0.014,37.812512,-122.292898
1317146720,2.5,0.015,37.812525,-122.292895
1317146721,2.5,0.013,37.812535,-122.292888
1317146722,2.5,0.012,37.812545,-122.29288
1317146723,2.5,0.013,37.812557,-122.292868
1317146724,2.5,0.012,37.812568,-122.29286
1317146725,2.5,0.013,37.81258,-122.292853
1317146726,2.5,0.014,37.812592,-122.292848
1317146727,2.5,0.014,37.812603,-122.292847
1317146728,2.5,0.014,37.812613,-122.29284
1317146729,2.5,0.013,37.812627,-122.292833
1317146730,2.5,0.012,37.812637,-122.292827
1317146731,2.5,0.014,37.812645,-122.292818
1317146732,2.5,0.013,37.812657,-122.292815
1317146733,2.5,0.014,37.812667,-122.292807
1317146734,2.5,0.015,37.812675,-122.292795
1317146735,2.5,0.013,37.812685,-122.292785
1317146736,2.5,0.013,37.812693,-122.292765
1317146737,2.5,0.014,37.8127,-122.292742
1317146738,2.5,0.014,37.812712,-122.292728
1317146739,2.5,0.013,37.812722,-122.292713
1317146740,2.5,0.013,37.812733,-122.292707
1317146741,2.5,0.013,37.812745,-122.2927
1317146742,2.5,0.014,37.812755,-122.292692
1317146743,2.5,0.014,37.812762,-122.29268
1317146744,2.5,0.014,37.812773,-122.292675
1317146745,2.5,0.014,37.812783,-122.292672
1317146746,2.5,0.013,37.812793,-122.292663
1317146747,2.5,0.014,37.812803,-122.292653
1317146748,2.5,0.015,37.812815,-122.292647
1317146749,2.5,0.014,37.81283,-122.292643
1317146750,2.5,0.013,37.812842,-122.292642
1317146751,2.5,0.014,37.812853,-122.292642
1317146752,2.5,0.015,37.812863,-122.292635
1317146753,2.5,0.015,37.812872,-122.292625
1317146754,2.5,0.015,37.812882,-122.292615
1317146755,2.5,0.014,37.812893,-122.292605
1317146756,2.5,0.013,37.812907,-122.292597
1317146757,2.5,0.014,37.812913,-122.292588
1317146758,2.5,0.014,37.812928,-122.292583
1317146759,2.5,0.014,37.812938,-122.292577
1317146760,2.5,0.013,37.81295,-122.292568
1317146761,2.5,0.013,37.812963,-122.292553
1317146762,2.5,0.014,37.812968,-122.292555
1317146763,2.5,0.014,37.812972,-122.292555
1317146764,2.5,0.013,37.812975,-122.292558
1317146765,2.5,0.013,37.812977,-122.292552
1317146766,2.5,0.014,37.812983,-122.292552
1317146767,2.5,0.014,37.812995,-122.29254
1317146768,2.5,0.014,37.813003,-122.292532
1317146769,2.5,0.014,37.813015,-122.292525
1317146770,2.5,0.013,37.81303,-122.292515
1317146771,2.5,0.013,37.813043,-122.292505
1317146772,2.5,0.012,37.813048,-122.2925
1317146773,2.5,0.012,37.813058,-122.292497
1317146774,2.5,0.011,37.813067,-122.292488
1317146775,2.5,0.012,37.813073,-122.29248
1317146776,2.5,0.015,37.81307,-122.292463
1317146777,2.5,0.015,37.813072,-122.292443
1317146778,2.5,0.009,37.813082,-122.292428
1317146779,2.5,0.013,37.813097,-122.292413
1317146780,2.5,0.014,37.81311,-122.292402
1317146781,2.5,0.014,37.813118,-122.292397
1317146782,2.5,0.014,37.813128,-122.292388
1317146783,2.5,0.014,37.813145,-122.292385
1317146784,2.5,0.014,37.813155,-122.292375
1317146785,2.5,0.014,37.813168,-122.29237
1317146786,2.5,0.012,37.813187,-122.292362
1317146787,2.5,0.013,37.813202,-122.292352
1317146788,2.5,0.014,37.813215,-122.292333
1317146789,2.5,0.014,37.813227,-122.292327
1317146790,2.5,0.013,37.813235,-122.292323
1317146791,2.5,0.013,37.813243,-122.292328
1317146792,2.5,0.014,37.813255,-122.29233
1317146793,2.5,0.013,37.813265,-122.29234
1317146794,2.5,0.012,37.813273,-122.292348
1317146795,2.5,0.012,37.81328,-122.292358
1317146796,2.5,0.012,37.813288,-122.292368
1317146797,2.5,0.014,37.813293,-122.29238
1317146798,2.5,0.014,37.8133,-122.29239
1317146799,2.5,0.014,37.81331,-122.292407
1317146800,2.5,0.015,37.813323,-122.292417
1317146801,2.5,0.016,37.813332,-122.292427
1317146802,2.5,0.014,37.813342,-122.292435
1317146803,2.5,0.013,37.813345,-122.292445
1317146804,2.5,0.012,37.813343,-122.292457
1317146805,2.5,0.012,37.813352,-122.292468
1317146806,2.5,0.012,37.813363,-122.29248
1317146807,2.5,0.013,37.813377,-122.2925
1317146808,2.5,0.014,37.813382,-122.292515
1317146809,2.5,0.013,37.81339,-122.292522
1317146810,2.5,0.014,37.8134,-122.29254
1317146811,2.5,0.013,37.813412,-122.292552
1317146812,2.5,0.013,37.813418,-122.292562
1317146813,2.5,0.014,37.813425,-122.292568
1317146814,2.5,0.014,37.813432,-122.292577
1317146815,2.5,0.013,37.813433,-122.292587
1317146816,2.5,0.014,37.813437,-122.292593
1317146817,2.5,0.014,37.813445,-122.292605
1317146818,2.5,0.013,37.813452,-122.292612
1317146819,2.5,0.013,37.813457,-122.292623
1317146820,2.5,0.013,37.81347,-122.292627
1317146821,2.5,0.012,37.813478,-122.29264
1317146822,2.5,0.012,37.813483,-122.292653
1317146823,2.5,0.012,37.813487,-122.292672
1317146824,2.5,0.013,37.813502,-122.292685
1317146825,2.5,0.014,37.813508,-122.292698
1317146826,2.5,0.014,37.813517,-122.292717
1317146827,2.5,0.014,37.813525,-122.292737
1317146828,2.5,0.013,37.813537,-122.292752
1317146829,2.5,0.013,37.813552,-122.292762
1317146830,2.5,0.013,37.813558,-122.292773
1317146831,2.5,0.014,37.813567,-122.292782
1317146832,2.5,0.012,37.813575,-122.292793
1317146833,2.5,0.013,37.813585,-122.292807
1317146834,2.5,0.013,37.81359,-122.292822
1317146835,2.5,0.013,37.813597,-122.292848
1317146836,2.5,0.012,37.813603,-122.292868
1317146837,2.5,0.013,37.813612,-122.292888
1317146838,2.5,0.013,37.813622,-122.292905
1317146839,2.5,0.012,37.813628,-122.292918
1317146840,2.5,0.013,37.813633,-122.292928
1317146841,2.5,0.014,37.813635,-122.292938
1317146842,2.5,0.013,37.813647,-122.292953
1317146843,2.5,0.013,37.813652,-122.29297
1317146844,2.5,0.012,37.813658,-122.292987
1317146845,2.5,0.012,37.813665,-122.293005
1317146846,2.5,0.013,37.813673,-122.293022
1317146847,2.5,0.012,37.813682,-122.293037
1317146848,2.5,0.012,37.813692,-122.293048
1317146849,2.5,0.013,37.813697,-122.293062
1317146850,2.5,0.014,37.8137,-122.293075
1317146851,2.5,0.013,37.813702,-122.29309
1317146852,2.5,0.013,37.81371,-122.293105
1317146853,2.5,0.013,37.813725,-122.293122
1317146854,2.5,0.012,37.813737,-122.293137
1317146855,2.5,0.012,37.813745,-122.293153
1317146856,2.5,0.013,37.813755,-122.29317
1317146857,2.5,0.013,37.813762,-122.293183
1317146858,2.5,0.013,37.813773,-122.293193
1317146859,2.5,0.013,37.813785,-122.293205
1317146860,2.5,0.012,37.813792,-122.293215
1317146861,2.5,0.014,37.813798,-122.293227
1317146862,2.5,0.015,37.813808,-122.293237
1317146863,2.5,0.013,37.813818,-122.293248
1317146864,2.5,0.013,37.81383,-122.29326
1317146865,2.5,0.014,37.81384,-122.293273
1317146866,2.5,0.013,37.81385,-122.293285
1317146867,2.5,0.013,37.813857,-122.293298
1317146868,2.5,0.014,37.813867,-122.293312
1317146869,2.5,0.015,37.813878,-122.293323
1317146870,2.5,0.014,37.813882,-122.29333
1317146871,2.5,0.014,37.813888,-122.293343
1317146872,2.5,0.014,37.813892,-122.293358
1317146873,2.5,0.015,37.813898,-122.293373
1317146874,2.5,0.014,37.813905,-122.293393
1317146875,2.5,0.013,37.813905,-122.293408
1317146876,2.5,0.013,37.813903,-122.293423
1317146877,2.5,0.012,37.813897,-122.293437
1317146878,2.5,0.012,37.81389,-122.293457
1317146879,2.5,0.014,37.81389,-122.293477
1317146880,2.5,0.015,37.813892,-122.293495
1317146881,2.5,0.014,37.813898,-122.29351
1317146882,2.5,0.014,37.813905,-122.293527
1317146883,2.5,0.014,37.813912,-122.293543
1317146884,2.5,0.013,37.813922,-122.293562
1317146885,2.5,0.012,37.81393,-122.293578
1317146886,2.5,0.012,37.813935,-122.293598
1317146887,2.5,0.013,37.813943,-122.293618
1317146888,2.5,0.012,37.81395,-122.293635
1317146889,2.5,0.013,37.813957,-122.293648
1317146890,2.5,0.012,37.813965,-122.293658
1317146891,2.5,0.013,37.813972,-122.293672
1317146892,2.5,0.012,37.813978,-122.293682
1317146893,2.5,0.012,37.813983,-122.293697
1317146894,2.5,0.012,37.813983,-122.293708
1317146895,2.5,0.012,37.813985,-122.293723
1317146896,2.5,0.013,37.813983,-122.293738
1317146897,2.5,0.013,37.813983,-122.293752
1317146898,2.5,0.012,37.813978,-122.293763
1317146899,2.5,0.013,37.813968,-122.293777
1317146900,2.5,0.012,37.813958,-122.29379
1317146901,2.5,0.012,37.81395,-122.293795
1317146902,2.5,0.012,37.81394,-122.293808
1317146903,2.5,0.012,37.813928,-122.293817
1317146904,2.5,0.013,37.813918,-122.29383
1317146905,2.5,0.013,37.813907,-122.293838
1317146906,2.5,0.012,37.813897,-122.293842
1317146907,2.5,0.013,37.813888,-122.293848
1317146908,2.5,0.014,37.813878,-122.293852
1317146909,2.5,0.014,37.813868,-122.293863
1317146910,2.5,0.013,37.813857,-122.29387
1317146911,2.5,0.014,37.813847,-122.293878
1317146912,2.5,0.016,37.813837,-122.293887
1317146913,2.5,0.016,37.81383,-122.29389
1317146914,2.5,0.016,37.813813,-122.293897
1317146915,2.5,0.014,37.813803,-122.29391
1317146916,2.5,0.013,37.813798,-122.293925
1317146917,2.5,0.012,37.813788,-122.293942
1317146918,2.5,0.013,37.81378,-122.29396
1317146919,2.5,0.013,37.813772,-122.293975
1317146920,2.5,0.012,37.813763,-122.293972
1317146921,2.5,0.012,37.813755,-122.293975
1317146922,2.5,0.013,37.813743,-122.29398
1317146923,2.5,0.012,37.813732,-122.293992
1317146924,2.5,0.012,37.813725,-122.294003
1317146925,2.5,0.013,37.813713,-122.294008
1317146926,2.5,0.014,37.813698,-122.294012
1317146927,2.5,0.013,37.813685,-122.294013
1317146928,2.5,0.012,37.813668,-122.294013
1317146929,2.5,0.012,37.813652,-122.29403
1317146930,2.5,0.013,37.813637,-122.294042
1317146931,2.5,0.012,37.813627,-122.294058
1317146932,2.5,0.012,37.81362,-122.29407
1317146933,2.5,0.013,37.813615,-122.294085
1317146934,2.5,0.012,37.813612,-122.294105
1317146935,2.5,0.014,37.813603,-122.294117
1317146936,2.5,0.013,37.813593,-122.294125
1317146937,2.5,0.012,37.813582,-122.294132
1317146938,2.5,0.012,37.813573,-122.294138
1317146939,2.5,0.012,37.81356,-122.294143
1317146940,2.5,0.013,37.813548,-122.294152
1317146941,2.5,0.013,37.813533,-122.294163
1317146942,2.5,0.012,37.813522,-122.294177
1317146943,2.5,0.013,37.813513,-122.294183
1317146944,2.5,0.013,37.813505,-122.294188
1317146945,2.5,0.012,37.813497,-122.294192
1317146946,2.5,0.012,37.813488,-122.294197
1317146947,2.5,0.014,37.813475,-122.294205
1317146948,2.5,0.014,37.813467,-122.294208
1317146949,2.5,0.013,37.813457,-122.294213
1317146950,2.5,0.013,37.813448,-122.29422
1317146951,2.5,0.013,37.81344,-122.294228
1317146952,2.5,0.013,37.813432,-122.294235
1317146953,2.5,0.013,37.81342,-122.294237
1317146954,2.5,0.013,37.81341,-122.29424
1317146955,2.5,0.012,37.8134,-122.294243
1317146956,2.5,0.014,37.81339,-122.294248
1317146957,2.5,0.015,37.813382,-122.294253
1317146958,2.5,0.012,37.813372,-122.294258
1317146959,2.5,0.012,37.813362,-122.294265
1317146960,2.5,0.013,37.81335,-122.294268
1317146961,2.5,0.012,37.813342,-122.294277
1317146962,2.5,0.014,37.813332,-122.294278
1317146963,2.5,0.013,37.813323,-122.294283
1317146964,2.5,0.012,37.81332,-122.294293
1317146965,2.5,0.013,37.813313,-122.29431
1317146966,2.5,0.013,37.813303,-122.294327
1317146967,2.5,0.014,37.813293,-122.29434
1317146968,2.5,0.013,37.813282,-122.294355
1317146969,2.5,0.012,37.813272,-122.294362
1317146970,2.5,0.014,37.813263,-122.294368
1317146971,2.5,0.014,37.813255,-122.294375
1317146972,2.5,0.013,37.813247,-122.294382
1317146973,2.5,0.013,37.813235,-122.294387
1317146974,2.5,0.013,37.813223,-122.294395
1317146975,2.5,0.012,37.813212,-122.294405
1317146976,2.5,0.013,37.813193,-122.294427
1317146977,2.5,0.012,37.813177,-122.294445
1317146978,2.5,0.012,37.813168,-122.294455
1317146979,2.5,0.012,37.813165,-122.294463
1317146980,2.5,0.012,37.813155,-122.294475
1317146981,2.5,0.012,37.813145,-122.294483
1317146982,2.5,0.013,37.813137,-122.294492
1317146983,2.5,0.014,37.813127,-122.294503
1317146984,2.5,0.013,37.813113,-122.294515
1317146985,2.5,0.011,37.8131,-122.294528
1317146986,2.5,0.012,37.813092,-122.294533
1317146987,2.5,0.013,37.813083,-122.294537
1317146988,2.5,0.012,37.813073,-122.294545
1317146989,2.5,0.012,37.813063,-122.294553
1317146990,2.5,0.012,37.813055,-122.294557
1317146991,2.5,0.012,37.813043,-122.29456
1317146992,2.5,0.013,37.813032,-122.294563
1317146993,2.5,0.013,37.813017,-122.294567
1317146994,2.5,0.012,37.813007,-122.294578
1317146995,2.5,0.012,37.812995,-122.294592
1317146996,2.5,0.013,37.812983,-122.294605
1317146997,2.5,0.013,37.812972,-122.294617
1317146998,2.5,0.013,37.81296,-122.294625
1317146999,2.5,0.012,37.812948,-122.294637
1317147000,2.5,0.013,37.812935,-122.294642
1317147001,2.5,0.012,37.812923,-122.29465
1317147002,2.5,0.013,37.812908,-122.294657
1317147003,2.5,0.013,37.812895,-122.294662
1317147004,2.5,0.012,37.812885,-122.294667
1317147005,2.5,0.012,37.812877,-122.294672
1317147006,2.5,0.013,37.812868,-122.294678
1317147007,2.5,0.013,37.81286,-122.294688
1317147008,2.5,0.013,37.812842,-122.294697
1317147009,2.5,0.014,37.812827,-122.294705
1317147010,2.5,0.013,37.812812,-122.294715
1317147011,2.5,0.013,37.812802,-122.294725
1317147012,2.5,0.012,37.812797,-122.29474
1317147013,2.5,0.013,37.812787,-122.294752
1317147014,2.5,0.013,37.812773,-122.294762
1317147015,2.5,0.013,37.812762,-122.294773
1317147016,2.5,0.012,37.81275,-122.294783
1317147017,2.5,0.012,37.812738,-122.294792
1317147018,2.5,0.012,37.812725,-122.294797
1317147019,2.5,0.012,37.812713,-122.294803
1317147020,2.5,0.013,37.812702,-122.29481
1317147021,2.5,0.014,37.81269,-122.294815
1317147022,2.5,0.013,37.812678,-122.294822
1317147023,2.5,0.013,37.812668,-122.294828
1317147024,2.5,0.013,37.81266,-122.294828
1317147025,2.5,0.011,37.81265,-122.294833
1317147026,2.5,0.012,37.81264,-122.29484
1317147027,2.5,0.012,37.812635,-122.294848
1317147028,2.5,0.013,37.812628,-122.294853
1317147029,2.5,0.012,37.812622,-122.294862
1317147030,2.5,0.011,37.812615,-122.294865
1317147031,2.5,0.011,37.812608,-122.29487
1317147032,2.5,0.012,37.8126,-122.29488
1317147033,2.5,0.013,37.812593,-122.294888
1317147034,2.5,0.015,37.812587,-122.294893
1317147035,2.5,0.018,37.812575,-122.294898
1317147036,2.5,0.018,37.812563,-122.294912
1317147037,2.5,0.019,37.812553,-122.294922
1317147038,2.5,0.024,37.81254,-122.294932
1317147039,2.5,0.024,37.812532,-122.29494
1317147040,2.5,0.023,37.812518,-122.294947
1317147041,2.5,0.018,37.812505,-122.294957
1317147042,2.5,0.017,37.812493,-122.294963
1317147043,2.5,0.018,37.81248,-122.294967
1317147044,2.5,0.021,37.812475,-122.294975
1317147045,2.5,0.018,37.812467,-122.294982
1317147046,2.5,0.015,37.812458,-122.294988
1317147047,2.5,0.015,37.812448,-122.294995
1317147048,2.5,0.014,37.81244,-122.295012
1317147049,2.5,0.013,37.812432,-122.295022
1317147050,2.5,0.013,37.81242,-122.295027
1317147051,2.5,0.012,37.812407,-122.295028
1317147052,2.5,0.013,37.8124,-122.295033
1317147053,2.5,0.013,37.81239,-122.295042
1317147054,2.5,0.012,37.812373,-122.295062
1317147055,2.5,0.011,37.81236,-122.295077
1317147056,2.5,0.011,37.812345,-122.295093
1317147057,2.5,0.012,37.812333,-122.295108
1317147058,2.5,0.013,37.812323,-122.295122
1317147059,2.5,0.012,37.812312,-122.29513
1317147060,2.5,0.012,37.8123,-122.295138
1317147061,2.5,0.011,37.81229,-122.295143
1317147062,2.5,0.012,37.812278,-122.29515
1317147063,2.5,0.012,37.812268,-122.295153
1317147064,2.5,0.012,37.81226,-122.295162
1317147065,2.5,0.013,37.812247,-122.295168
1317147066,2.5,0.013,37.812232,-122.295187
1317147067,2.5,0.014,37.812217,-122.2952
1317147068,2.5,0.013,37.812203,-122.295213
1317147069,2.5,0.013,37.812195,-122.295223
1317147070,2.5,0.013,37.812183,-122.295232
1317147071,2.5,0.013,37.812175,-122.295242
1317147072,2.5,0.013,37.812163,-122.29525
1317147073,2.5,0.012,37.812157,-122.29527
1317147074,2.5,0.012,37.812152,-122.295285
1317147075,2.5,0.012,37.812147,-122.295298
1317147076,2.5,0.012,37.812148,-122.29531
1317147077,2.5,0.012,37.812157,-122.29532
1317147078,2.5,0.012,37.812165,-122.29533
1317147079,2.5,0.011,37.812175,-122.295338
1317147080,2.5,0.011,37.812182,-122.295348
1317147081,2.5,0.011,37.812192,-122.295358
1317147082,2.5,0.012,37.8122,-122.29537
1317147083,2.5,0.012,37.812205,-122.295385
1317147084,2.5,0.012,37.812212,-122.295402
1317147085,2.5,0.013,37.812218,-122.295417
1317147086,2.5,0.013,37.812227,-122.295427
1317147087,2.5,0.012,37.812228,-122.29544
1317147088,2.5,0.011,37.812232,-122.29545
1317147089,2.5,0.012,37.812242,-122.295462
1317147090,2.5,0.013,37.81225,-122.295473
1317147091,2.5,0.012,37.81226,-122.295487
1317147092,2.5,0.012,37.812265,-122.295497
1317147093,2.5,0.012,37.812273,-122.295508
1317147094,2.5,0.013,37.81228,-122.295527
1317147095,2.5,0.012,37.812283,-122.295548
1317147096,2.5,0.012,37.812292,-122.295565
1317147097,2.5,0.012,37.812297,-122.295582
1317147098,2.5,0.012,37.812302,-122.295595
1317147099,2.5,0.013,37.812307,-122.29561
1317147100,2.5,0.013,37.812317,-122.295627
1317147101,2.5,0.012,37.81233,-122.295638
1317147102,2.5,0.013,37.812337,-122.295655
1317147103,2.5,0.013,37.812342,-122.295667
1317147104,2.5,0.012,37.812353,-122.295677
1317147105,2.5,0.012,37.812368,-122.295692
1317147106,2.5,0.011,37.812378,-122.295705
1317147107,2.5,0.011,37.812388,-122.295718
1317147108,2.5,0.011,37.812395,-122.295737
1317147109,2.5,0.011,37.8124,-122.295753
1317147110,2.5,0.012,37.812412,-122.295765
1317147111,2.5,0.013,37.81242,-122.29578
1317147112,2.5,0.013,37.812427,-122.295795
1317147113,2.5,0.013,37.812427,-122.29581
1317147114,2.5,0.012,37.812423,-122.295823
1317147115,2.5,0.013,37.81243,-122.29584
1317147116,2.5,0.012,37.812432,-122.295855
1317147117,2.5,0.013,37.812435,-122.295868
1317147118,2.5,0.014,37.812438,-122.295883
1317147119,2.5,0.012,37.812438,-122.295897
1317147120,2.5,0.011,37.812433,-122.295907
1317147121,2.5,0.012,37.812432,-122.295918
1317147122,2.5,0.012,37.812438,-122.295933
1317147123,2.5,0.011,37.812453,-122.295948
1317147124,2.5,0.013,37.812473,-122.295967
1317147125,2.5,0.012,37.812495,-122.295983
1317147126,2.5,0.011,37.812508,-122.295995
1317147127,2.5,0.013,37.812522,-122.296012
1317147128,2.5,0.011,37.812533,-122.296025
1317147129,2.5,0.012,37.812537,-122.29604
1317147130,2.5,0.012,37.81254,-122.296055
1317147131,2.5,0.013,37.812547,-122.29607
1317147132,2.5,0.013,37.812557,-122.296087
1317147133,2.5,0.012,37.812572,-122.2961
1317147134,2.5,0.013,37.812583,-122.296115
1317147135,2.5,0.014,37.812593,-122.296127
1317147136,2.5,0.015,37.812603,-122.296135
1317147137,2.5,0.015,37.812612,-122.296145
1317147138,2.5,0.012,37.812617,-122.29616
1317147139,2.5,0.011,37.812627,-122.296175
1317147140,2.5,0.011,37.81264,-122.296192
1317147141,2.5,0.012,37.812653,-122.296198
1317147142,2.5,0.013,37.812665,-122.296212
1317147143,2.5,0.012,37.812673,-122.296225
1317147144,2.5,0.019,37.812673,-122.296247
1317147145,2.5,0.03,37.81267,-122.296268
1317147146,2.5,0.027,37.812673,-122.296295
1317147147,2.5,0.028,37.81268,-122.296313
1317147148,2.5,0.025,37.812683,-122.296325
1317147149,2.5,0.017,37.812688,-122.296337
1317147150,2.5,0.014,37.812695,-122.29635
1317147151,2.5,0.014,37.8127,-122.29637
1317147152,2.5,0.014,37.812707,-122.296388
1317147153,2.5,0.013,37.812712,-122.296407
1317147154,2.5,0.013,37.81272,-122.296415
1317147155,2.5,0.013,37.812723,-122.296428
1317147156,2.5,0.013,37.812727,-122.296445
1317147157,2.5,0.013,37.812733,-122.296462
1317147158,2.5,0.012,37.812742,-122.296477
1317147159,2.5,0.012,37.812752,-122.296493
1317147160,2.5,0.012,37.81276,-122.29651
1317147161,2.5,0.011,37.812763,-122.296525
1317147162,2.5,0.012,37.812767,-122.296542
1317147163,2.5,0.012,37.812765,-122.296555
1317147164,2.5,0.012,37.81277,-122.296567
1317147165,2.5,0.011,37.812778,-122.296582
1317147166,2.5,0.011,37.812782,-122.296602
1317147167,2.5,0.011,37.812787,-122.296618
1317147168,2.5,0.012,37.812792,-122.29663
1317147169,2.5,0.012,37.8128,-122.296642
1317147170,2.5,0.013,37.812808,-122.296655
1317147171,2.5,0.014,37.81282,-122.296665
1317147172,2.5,0.012,37.81283,-122.296677
1317147173,2.5,0.011,37.812835,-122.29669
1317147174,2.5,0.012,37.81284,-122.296702
1317147175,2.5,0.012,37.812847,-122.296715
1317147176,2.5,0.012,37.812853,-122.296728
1317147177,2.5,0.014,37.812855,-122.296742
1317147178,2.5,0.012,37.812862,-122.296753
1317147179,2.5,0.012,37.81287,-122.296765
1317147180,2.5,0.011,37.812883,-122.296777
1317147181,2.5,0.012,37.812892,-122.296788
1317147182,2.5,0.013,37.812902,-122.2968
1317147183,2.5,0.012,37.81291,-122.296812
1317147184,2.5,0.011,37.812915,-122.296825
1317147185,2.5,0.012,37.812922,-122.296837
1317147186,2.5,0.011,37.812927,-122.296847
1317147187,2.5,0.011,37.812935,-122.296858
1317147188,2.5,0.011,37.812943,-122.296872
1317147189,2.5,0.012,37.812952,-122.296885
1317147190,2.5,0.012,37.812958,-122.296902
1317147191,2.5,0.011,37.812962,-122.296917
1317147192,2.5,0.011,37.812965,-122.296933
1317147193,2.5,0.012,37.812972,-122.29695
1317147194,2.5,0.011,37.812973,-122.29697
1317147195,2.5,0.011,37.812975,-122.296983
1317147196,2.5,0.012,37.812978,-122.296998
1317147197,2.5,0.012,37.812983,-122.297017
1317147198,2.5,0.011,37.812987,-122.297033
1317147199,2.5,0.012,37.812993,-122.29705
1317147200,2.5,0.012,37.813,-122.297063
1317147201,2.5,0.012,37.813007,-122.297077
1317147202,2.5,0.011,37.813012,-122.297088
1317147203,2.5,0.011,37.813023,-122.297105
1317147204,2.5,0.012,37.813035,-122.297127
1317147205,2.5,0.013,37.813043,-122.297142
1317147206,2.5,0.012,37.813052,-122.297155
1317147207,2.5,0.012,37.813062,-122.297168
1317147208,2.5,0.012,37.813067,-122.297183
1317147209,2.5,0.013,37.813072,-122.297198
1317147210,2.5,0.013,37.813073,-122.297212
1317147211,2.5,0.012,37.813082,-122.297225
1317147212,2.5,0.012,37.813092,-122.297238
1317147213,2.5,0.012,37.813102,-122.297252
1317147214,2.5,0.013,37.813107,-122.297263
1317147215,2.5,0.012,37.813117,-122.297275
1317147216,2.5,0.012,37.813125,-122.297288
1317147217,2.5,0.012,37.81313,-122.297302
1317147218,2.5,0.012,37.813135,-122.297313
1317147219,2.5,0.012,37.81314,-122.297327
1317147220,2.5,0.012,37.813143,-122.297342
1317147221,2.5,0.012,37.813152,-122.297355
1317147222,2.5,0.013,37.81316,-122.297368
1317147223,2.5,0.013,37.813167,-122.297382
1317147224,2.5,0.013,37.813173,-122.297397
1317147225,2.5,0.012,37.813183,-122.297408
1317147226,2.5,0.013,37.813193,-122.29742
1317147227,2.5,0.011,37.813205,-122.297433
1317147228,2.5,0.012,37.813212,-122.297448
1317147229,2.5,0.012,37.813222,-122.297462
1317147230,2.5,0.012,37.813228,-122.297478
1317147231,2.5,0.012,37.813235,-122.297497
1317147232,2.5,0.012,37.813242,-122.297512
1317147233,2.5,0.012,37.81325,-122.297527
1317147234,2.5,0.012,37.813258,-122.297542
1317147235,2.5,0.013,37.813267,-122.297558
1317147236,2.5,0.012,37.81327,-122.297578
1317147237,2.5,0.012,37.813277,-122.297597
1317147238,2.5,0.011,37.813282,-122.297613
1317147239,2.5,0.011,37.813288,-122.297632
1317147240,2.5,0.012,37.813297,-122.297657
1317147241,2.5,0.012,37.813297,-122.297673
1317147242,2.5,0.013,37.813295,-122.29769
1317147243,2.5,0.013,37.813297,-122.297705
1317147244,2.5,0.014,37.813295,-122.297717
1317147245,2.5,0.012,37.813292,-122.297725
1317147246,2.5,0.013,37.813285,-122.297735
1317147247,2.5,0.012,37.813278,-122.297747
1317147248,2.5,0.012,37.81327,-122.29776
1317147249,2.5,0.013,37.81326,-122.297773
1317147250,2.5,0.013,37.81325,-122.297778
1317147251,2.5,0.014,37.813242,-122.297783
1317147252,2.5,0.013,37.813237,-122.297793
1317147253,2.5,0.013,37.81323,-122.2978
1317147254,2.5,0.012,37.813218,-122.29781
1317147255,2.5,0.013,37.813207,-122.29782
1317147256,2.5,0.013,37.813195,-122.297828
1317147257,2.5,0.012,37.813185,-122.297838
1317147258,2.5,0.012,37.813173,-122.29785
1317147259,2.5,0.012,37.813165,-122.297857
1317147260,2.5,0.012,37.813162,-122.29786
1317147261,2.5,0.012,37.81316,-122.297862
1317147262,2.5,0.013,37.81316,-122.297865
1317147263,2.5,0.013,37.813158,-122.29787
1317147264,2.5,0.013,37.813155,-122.297878
1317147265,2.5,0.012,37.813153,-122.297883
1317147266,2.5,0.011,37.813153,-122.297892
1317147267,2.5,0.012,37.813157,-122.2979
1317147268,2.5,0.012,37.813158,-122.297902
1317147269,2.5,0.012,37.813158,-122.297907
1317147270,2.5,0.011,37.81316,-122.297912
1317147271,2.5,0.012,37.81316,-122.297917
1317147272,2.5,0.013,37.81316,-122.297922
1317147273,2.5,0.013,37.813158,-122.29793
1317147274,2.5,0.012,37.81316,-122.297933
1317147275,2.5,0.012,37.81316,-122.297937
1317147276,2.5,0.013,37.81316,-122.297938
1317147277,2.5,0.013,37.813162,-122.297942
1317147278,2.5,0.013,37.813165,-122.297947
1317147279,2.5,0.013,37.813168,-122.297952
1317147280,2.5,0.013,37.813172,-122.297958
1317147281,2.5,0.012,37.813177,-122.297963
1317147282,2.5,0.015,37.813177,-122.297967
1317147283,2.5,0.015,37.81318,-122.297973
