utc,filter,pm,lat,lon
1298594799,2.5,0.008,37.806827,-122.300947
1298594800,2.5,0.007,37.806828,-122.300977
1298594801,2.5,0.008,37.806832,-122.301003
1298594802,2.5,0.011,37.806832,-122.301022
1298594803,2.5,0.01,37.806833,-122.301038
1298594804,2.5,0.007,37.806838,-122.301055
1298594805,2.5,0.007,37.806843,-122.30107
1298594806,2.5,0.006,37.806845,-122.301087
1298594807,2.5,0.006,37.806847,-122.301105
1298594808,2.5,0.006,37.806847,-122.301122
1298594809,2.5,0.007,37.806852,-122.301142
1298594810,2.5,0.007,37.806858,-122.301162
1298594811,2.5,0.007,37.806862,-122.301178
1298594812,2.5,0.007,37.806863,-122.301195
1298594813,2.5,0.007,37.806865,-122.30121
1298594814,2.5,0.007,37.806867,-122.301225
1298594815,2.5,0.006,37.806867,-122.301237
1298594816,2.5,0.006,37.806872,-122.301252
1298594817,2.5,0.007,37.806875,-122.30127
1298594818,2.5,0.007,37.806875,-122.301285
1298594819,2.5,0.006,37.806877,-122.3013
1298594820,2.5,0.007,37.806878,-122.301313
1298594821,2.5,0.008,37.806883,-122.301327
1298594822,2.5,0.007,37.806887,-122.301338
1298594823,2.5,0.007,37.8069,-122.301353
1298594824,2.5,0.008,37.80691,-122.301365
1298594825,2.5,0.009,37.806918,-122.301383
1298594826,2.5,0.007,37.806927,-122.301405
1298594827,2.5,0.007,37.80693,-122.301425
1298594828,2.5,0.007,37.806942,-122.301437
1298594829,2.5,0.007,37.806943,-122.301458
1298594830,2.5,0.006,37.806938,-122.301472
1298594831,2.5,0.007,37.806932,-122.301495
1298594832,2.5,0.007,37.80694,-122.30151
1298594833,2.5,0.007,37.806948,-122.301527
1298594834,2.5,0.008,37.80695,-122.301548
1298594835,2.5,0.006,37.806945,-122.301575
1298594836,2.5,0.008,37.806947,-122.3016
1298594837,2.5,0.009,37.806953,-122.301613
1298594838,2.5,0.007,37.806955,-122.30163
1298594839,2.5,0.007,37.806965,-122.301645
1298594840,2.5,0.007,37.806972,-122.301667
1298594841,2.5,0.007,37.806982,-122.301685
1298594842,2.5,0.008,37.806992,-122.3017
1298594843,2.5,0.008,37.807012,-122.301705
1298594844,2.5,0.007,37.807008,-122.301728
1298594845,2.5,0.007,37.807017,-122.301752
1298594846,2.5,0.007,37.807023,-122.301772
1298594847,2.5,0.007,37.807038,-122.301792
1298594848,2.5,0.007,37.807047,-122.301812
1298594849,2.5,0.007,37.807055,-122.30183
1298594850,2.5,0.007,37.80706,-122.301847
1298594851,2.5,0.006,37.807065,-122.301862
1298594852,2.5,0.006,37.807072,-122.301877
1298594853,2.5,0.006,37.807078,-122.30189
1298594854,2.5,0.006,37.80709,-122.301905
1298594855,2.5,0.006,37.807095,-122.30192
1298594856,2.5,0.006,37.8071,-122.301935
1298594857,2.5,0.006,37.807107,-122.301953
1298594858,2.5,0.006,37.807113,-122.301972
1298594859,2.5,0.006,37.80711,-122.30199
1298594860,2.5,0.007,37.807113,-122.302002
1298594861,2.5,0.006,37.80712,-122.30202
1298594862,2.5,0.006,37.807123,-122.302035
1298594863,2.5,0.007,37.807125,-122.30205
1298594864,2.5,0.008,37.807128,-122.302067
1298594865,2.5,0.006,37.807132,-122.302083
1298594866,2.5,0.006,37.807137,-122.302098
1298594867,2.5,0.006,37.80714,-122.302117
1298594868,2.5,0.006,37.807145,-122.302128
1298594869,2.5,0.006,37.80715,-122.302145
1298594870,2.5,0.007,37.807158,-122.302157
1298594871,2.5,0.007,37.807168,-122.302165
1298594872,2.5,0.007,37.807175,-122.302173
1298594873,2.5,0.006,37.807183,-122.302182
1298594874,2.5,0.006,37.807192,-122.302192
1298594875,2.5,0.006,37.807198,-122.302195
1298594876,2.5,0.007,37.807208,-122.302198
1298594877,2.5,0.006,37.80722,-122.3022
1298594878,2.5,0.007,37.807235,-122.302198
1298594879,2.5,0.007,37.807252,-122.302197
1298594880,2.5,0.007,37.807268,-122.302192
1298594881,2.5,0.007,37.807285,-122.302187
1298594882,2.5,0.007,37.807302,-122.302182
1298594883,2.5,0.007,37.807317,-122.302177
1298594884,2.5,0.006,37.807332,-122.302172
1298594885,2.5,0.006,37.807347,-122.302167
1298594886,2.5,0.006,37.807362,-122.302162
1298594887,2.5,0.006,37.807375,-122.30216
1298594888,2.5,0.007,37.80739,-122.302158
1298594889,2.5,0.007,37.807407,-122.302155
1298594890,2.5,0.006,37.807422,-122.30215
1298594891,2.5,0.006,37.807435,-122.302147
1298594892,2.5,0.006,37.80745,-122.302143
1298594893,2.5,0.006,37.807465,-122.302137
1298594894,2.5,0.006,37.807478,-122.302133
1298594895,2.5,0.006,37.807493,-122.302128
1298594896,2.5,0.007,37.807508,-122.302123
1298594897,2.5,0.006,37.807522,-122.302117
1298594898,2.5,0.005,37.807537,-122.302112
1298594899,2.5,0.006,37.80755,-122.302107
1298594900,2.5,0.006,37.807565,-122.302102
1298594901,2.5,0.006,37.807578,-122.302097
1298594902,2.5,0.006,37.807592,-122.302092
1298594903,2.5,0.006,37.807603,-122.302087
1298594904,2.5,0.006,37.807617,-122.302082
1298594905,2.5,0.006,37.80763,-122.302075
1298594906,2.5,0.006,37.807643,-122.302068
1298594907,2.5,0.006,37.807657,-122.302065
1298594908,2.5,0.006,37.807672,-122.302062
1298594909,2.5,0.006,37.807685,-122.30206
1298594910,2.5,0.006,37.807697,-122.302057
1298594911,2.5,0.006,37.80771,-122.302052
1298594912,2.5,0.006,37.807722,-122.302048
1298594913,2.5,0.006,37.807733,-122.302047
1298594914,2.5,0.006,37.807745,-122.302043
1298594915,2.5,0.007,37.80776,-122.302042
1298594916,2.5,0.007,37.807773,-122.30204
1298594917,2.5,0.007,37.807785,-122.302037
1298594918,2.5,0.007,37.8078,-122.302033
1298594919,2.5,0.007,37.807813,-122.302028
1298594920,2.5,0.006,37.807825,-122.302025
1298594921,2.5,0.005,37.80784,-122.30202
1298594922,2.5,0.006,37.807853,-122.302017
1298594923,2.5,0.007,37.807865,-122.302013
1298594924,2.5,0.006,37.807878,-122.30201
1298594925,2.5,0.006,37.807893,-122.302005
1298594926,2.5,0.006,37.807907,-122.302
1298594927,2.5,0.006,37.807918,-122.301993
1298594928,2.5,0.007,37.80793,-122.301983
1298594929,2.5,0.007,37.807942,-122.301975
1298594930,2.5,0.006,37.807955,-122.301968
1298594931,2.5,0.006,37.807968,-122.301962
1298594932,2.5,0.006,37.80798,-122.301955
1298594933,2.5,0.006,37.807992,-122.301947
1298594934,2.5,0.006,37.808003,-122.301938
1298594935,2.5,0.006,37.808015,-122.30193
1298594936,2.5,0.006,37.808027,-122.30192
1298594937,2.5,0.006,37.808037,-122.30191
1298594938,2.5,0.006,37.80805,-122.301902
1298594939,2.5,0.007,37.808062,-122.301895
1298594940,2.5,0.007,37.808073,-122.301888
1298594941,2.5,0.006,37.808083,-122.301877
1298594942,2.5,0.006,37.808092,-122.301867
1298594943,2.5,0.006,37.808095,-122.301853
1298594944,2.5,0.006,37.808097,-122.30184
1298594945,2.5,0.006,37.808102,-122.301827
1298594946,2.5,0.007,37.808107,-122.301808
1298594947,2.5,0.008,37.808112,-122.301788
1298594948,2.5,0.009,37.808115,-122.301772
1298594949,2.5,0.007,37.808118,-122.301753
1298594950,2.5,0.007,37.808118,-122.301737
1298594951,2.5,0.007,37.808117,-122.301722
1298594952,2.5,0.006,37.808115,-122.30171
1298594953,2.5,0.007,37.808113,-122.301697
1298594954,2.5,0.007,37.808112,-122.301683
1298594955,2.5,0.007,37.808108,-122.30167
1298594956,2.5,0.007,37.808107,-122.301655
1298594957,2.5,0.006,37.808102,-122.301642
1298594958,2.5,0.006,37.8081,-122.301627
1298594959,2.5,0.006,37.808095,-122.301603
1298594960,2.5,0.006,37.808093,-122.301585
1298594961,2.5,0.006,37.808095,-122.301568
1298594962,2.5,0.006,37.808097,-122.301553
1298594963,2.5,0.006,37.808095,-122.301535
1298594964,2.5,0.006,37.808085,-122.30151
1298594965,2.5,0.006,37.80808,-122.301493
1298594966,2.5,0.006,37.808078,-122.301478
1298594967,2.5,0.005,37.808078,-122.301462
1298594968,2.5,0.005,37.808073,-122.30145
1298594969,2.5,0.006,37.808067,-122.301438
1298594970,2.5,0.007,37.80806,-122.301425
1298594971,2.5,0.006,37.808053,-122.301412
1298594972,2.5,0.006,37.808043,-122.301388
1298594973,2.5,0.006,37.808038,-122.301373
1298594974,2.5,0.006,37.808035,-122.301357
1298594975,2.5,0.006,37.80803,-122.301343
1298594976,2.5,0.005,37.808025,-122.301328
1298594977,2.5,0.006,37.808018,-122.301312
1298594978,2.5,0.006,37.808013,-122.301295
1298594979,2.5,0.007,37.80801,-122.301278
1298594980,2.5,0.006,37.808005,-122.301263
1298594981,2.5,0.005,37.808,-122.30125
1298594982,2.5,0.006,37.807997,-122.301235
1298594983,2.5,0.007,37.807993,-122.30122
1298594984,2.5,0.006,37.807982,-122.301193
1298594985,2.5,0.006,37.807967,-122.30117
1298594986,2.5,0.006,37.807962,-122.301153
1298594987,2.5,0.006,37.80795,-122.301137
1298594988,2.5,0.007,37.807945,-122.30112
1298594989,2.5,0.006,37.807933,-122.301097
1298594990,2.5,0.006,37.807928,-122.301073
1298594991,2.5,0.006,37.807917,-122.301062
1298594992,2.5,0.006,37.807912,-122.301048
1298594993,2.5,0.006,37.807913,-122.301033
1298594994,2.5,0.005,37.807915,-122.301018
1298594995,2.5,0.006,37.807913,-122.301003
1298594996,2.5,0.006,37.807917,-122.300988
1298594997,2.5,0.006,37.807918,-122.300972
1298594998,2.5,0.007,37.807922,-122.300955
1298594999,2.5,0.007,37.807925,-122.300943
1298595000,2.5,0.007,37.80793,-122.300932
1298595001,2.5,0.007,37.807933,-122.30092
1298595002,2.5,0.007,37.807937,-122.300907
1298595003,2.5,0.008,37.807937,-122.300895
1298595004,2.5,0.008,37.807935,-122.30088
1298595005,2.5,0.008,37.807933,-122.300865
1298595006,2.5,0.008,37.80793,-122.300852
1298595007,2.5,0.007,37.807927,-122.300837
1298595008,2.5,0.007,37.807923,-122.300823
1298595009,2.5,0.007,37.807917,-122.300805
1298595010,2.5,0.006,37.807918,-122.300785
1298595011,2.5,0.006,37.80792,-122.30077
1298595012,2.5,0.006,37.807922,-122.300753
1298595013,2.5,0.006,37.807907,-122.300735
1298595014,2.5,0.006,37.807898,-122.30072
1298595015,2.5,0.006,37.807895,-122.300705
1298595016,2.5,0.006,37.807892,-122.300688
1298595017,2.5,0.008,37.807887,-122.300672
1298595018,2.5,0.007,37.807883,-122.300655
1298595019,2.5,0.006,37.807877,-122.300638
1298595020,2.5,0.007,37.807873,-122.30062
1298595021,2.5,0.007,37.807872,-122.300602
1298595022,2.5,0.007,37.807875,-122.300585
1298595023,2.5,0.007,37.807882,-122.300567
1298595024,2.5,0.007,37.807885,-122.300547
1298595025,2.5,0.007,37.807888,-122.30053
1298595026,2.5,0.006,37.807895,-122.300517
1298595027,2.5,0.006,37.807902,-122.300505
1298595028,2.5,0.006,37.80791,-122.300493
1298595029,2.5,0.006,37.807918,-122.300482
1298595030,2.5,0.006,37.807928,-122.300472
1298595031,2.5,0.006,37.807937,-122.30046
1298595032,2.5,0.006,37.807947,-122.30045
1298595033,2.5,0.007,37.807957,-122.30044
1298595034,2.5,0.007,37.807965,-122.300432
1298595035,2.5,0.006,37.807975,-122.300423
1298595036,2.5,0.005,37.807985,-122.300415
1298595037,2.5,0.006,37.807993,-122.300405
1298595038,2.5,0.006,37.808003,-122.300395
1298595039,2.5,0.006,37.808013,-122.300382
1298595040,2.5,0.006,37.808023,-122.300372
1298595041,2.5,0.006,37.808033,-122.300362
1298595042,2.5,0.006,37.808045,-122.300347
1298595043,2.5,0.006,37.808058,-122.300333
1298595044,2.5,0.006,37.808068,-122.300322
1298595045,2.5,0.006,37.80808,-122.300308
1298595046,2.5,0.006,37.808092,-122.300292
1298595047,2.5,0.006,37.808102,-122.300283
1298595048,2.5,0.006,37.808112,-122.300273
1298595049,2.5,0.006,37.808123,-122.300267
1298595050,2.5,0.006,37.808133,-122.300257
1298595051,2.5,0.006,37.808143,-122.300247
1298595052,2.5,0.005,37.808153,-122.300238
1298595053,2.5,0.005,37.808163,-122.300228
1298595054,2.5,0.005,37.808173,-122.300218
1298595055,2.5,0.005,37.808182,-122.300205
1298595056,2.5,0.004,37.808192,-122.300195
1298595057,2.5,0.005,37.808203,-122.300188
1298595058,2.5,0.005,37.808215,-122.30018
1298595059,2.5,0.005,37.808227,-122.300172
1298595060,2.5,0.006,37.808238,-122.300163
1298595061,2.5,0.005,37.80825,-122.300157
1298595062,2.5,0.005,37.808262,-122.300148
1298595063,2.5,0.006,37.808273,-122.30014
1298595064,2.5,0.006,37.808285,-122.300132
1298595065,2.5,0.007,37.808297,-122.300123
1298595066,2.5,0.006,37.808308,-122.300117
1298595067,2.5,0.007,37.808318,-122.300112
1298595068,2.5,0.005,37.80833,-122.300107
1298595069,2.5,0.004,37.808337,-122.300103
1298595070,2.5,0.005,37.808345,-122.300102
1298595071,2.5,0.005,37.80835,-122.300098
1298595072,2.5,0.005,37.808357,-122.300095
1298595073,2.5,0.005,37.808363,-122.300088
1298595074,2.5,0.005,37.80838,-122.300083
1298595075,2.5,0.006,37.808393,-122.300078
1298595076,2.5,0.006,37.808407,-122.30007
1298595077,2.5,0.006,37.808418,-122.300062
1298595078,2.5,0.006,37.80843,-122.300055
1298595079,2.5,0.005,37.80844,-122.300045
1298595080,2.5,0.006,37.808448,-122.300035
1298595081,2.5,0.006,37.808457,-122.300023
1298595082,2.5,0.005,37.808465,-122.300015
1298595083,2.5,0.006,37.808473,-122.300008
1298595084,2.5,0.006,37.808483,-122.3
1298595085,2.5,0.006,37.808493,-122.29999
1298595086,2.5,0.006,37.808503,-122.299982
1298595087,2.5,0.006,37.808513,-122.299973
1298595088,2.5,0.006,37.808523,-122.299967
1298595089,2.5,0.006,37.808533,-122.29996
1298595090,2.5,0.007,37.808545,-122.299953
1298595091,2.5,0.007,37.808555,-122.299947
1298595092,2.5,0.006,37.808565,-122.29994
1298595093,2.5,0.006,37.808577,-122.299932
1298595094,2.5,0.005,37.808587,-122.29992
1298595095,2.5,0.005,37.808598,-122.29991
1298595096,2.5,0.006,37.808607,-122.299898
1298595097,2.5,0.007,37.808618,-122.299885
1298595098,2.5,0.007,37.808627,-122.29987
1298595099,2.5,0.007,37.808637,-122.299857
1298595100,2.5,0.007,37.80865,-122.299848
1298595101,2.5,0.006,37.808662,-122.299838
1298595102,2.5,0.006,37.808675,-122.299828
1298595103,2.5,0.006,37.808685,-122.29982
1298595104,2.5,0.007,37.808697,-122.299812
1298595105,2.5,0.008,37.808708,-122.299803
1298595106,2.5,0.007,37.80872,-122.299795
1298595107,2.5,0.007,37.808733,-122.299787
1298595108,2.5,0.005,37.808745,-122.299777
1298595109,2.5,0.006,37.808757,-122.299768
1298595110,2.5,0.006,37.808768,-122.299762
1298595111,2.5,0.006,37.80878,-122.299752
1298595112,2.5,0.006,37.808793,-122.299742
1298595113,2.5,0.006,37.808807,-122.299728
1298595114,2.5,0.006,37.80882,-122.299717
1298595115,2.5,0.006,37.808833,-122.299705
1298595116,2.5,0.007,37.808845,-122.299697
1298595117,2.5,0.008,37.808858,-122.299687
1298595118,2.5,0.006,37.808872,-122.299677
1298595119,2.5,0.006,37.808887,-122.299667
1298595120,2.5,0.007,37.8089,-122.299655
1298595121,2.5,0.006,37.808912,-122.299647
1298595122,2.5,0.006,37.808927,-122.299637
1298595123,2.5,0.005,37.80894,-122.299628
1298595124,2.5,0.005,37.808953,-122.29962
1298595125,2.5,0.006,37.808967,-122.29961
1298595126,2.5,0.006,37.808978,-122.299603
1298595127,2.5,0.007,37.80899,-122.299598
1298595128,2.5,0.007,37.809002,-122.29959
1298595129,2.5,0.006,37.809012,-122.299583
1298595130,2.5,0.006,37.809022,-122.299577
1298595131,2.5,0.005,37.809035,-122.299555
1298595132,2.5,0.005,37.80905,-122.299532
1298595133,2.5,0.006,37.809062,-122.299518
1298595134,2.5,0.007,37.809075,-122.299507
1298595135,2.5,0.006,37.809087,-122.299498
1298595136,2.5,0.006,37.8091,-122.29949
1298595137,2.5,0.006,37.809112,-122.299482
1298595138,2.5,0.006,37.809127,-122.299473
1298595139,2.5,0.006,37.80914,-122.299465
1298595140,2.5,0.006,37.809153,-122.299457
1298595141,2.5,0.006,37.809167,-122.299448
1298595142,2.5,0.006,37.80918,-122.299442
1298595143,2.5,0.006,37.809192,-122.299435
1298595144,2.5,0.006,37.809205,-122.299427
1298595145,2.5,0.006,37.809217,-122.299417
1298595146,2.5,0.006,37.809228,-122.299408
1298595147,2.5,0.006,37.809238,-122.2994
1298595148,2.5,0.005,37.80925,-122.299393
1298595149,2.5,0.005,37.809263,-122.299385
1298595150,2.5,0.005,37.809273,-122.299377
1298595151,2.5,0.005,37.80928,-122.299368
1298595152,2.5,0.005,37.809292,-122.299358
1298595153,2.5,0.005,37.809303,-122.299348
1298595154,2.5,0.006,37.809315,-122.299338
1298595155,2.5,0.005,37.809327,-122.299328
1298595156,2.5,0.006,37.809337,-122.29932
1298595157,2.5,0.007,37.80935,-122.29931
1298595158,2.5,0.006,37.809362,-122.299302
1298595159,2.5,0.007,37.809373,-122.29929
1298595160,2.5,0.006,37.809387,-122.299282
1298595161,2.5,0.005,37.809398,-122.29927
1298595162,2.5,0.005,37.80941,-122.299262
1298595163,2.5,0.006,37.809423,-122.299253
1298595164,2.5,0.005,37.809435,-122.299247
1298595165,2.5,0.007,37.809447,-122.299238
1298595166,2.5,0.008,37.809458,-122.299232
1298595167,2.5,0.006,37.809472,-122.299222
1298595168,2.5,0.006,37.80949,-122.299197
1298595169,2.5,0.006,37.809505,-122.299182
1298595170,2.5,0.006,37.809518,-122.299175
1298595171,2.5,0.006,37.80953,-122.299168
1298595172,2.5,0.006,37.809545,-122.299158
1298595173,2.5,0.006,37.809558,-122.299155
1298595174,2.5,0.006,37.80957,-122.299148
1298595175,2.5,0.006,37.80958,-122.299142
1298595176,2.5,0.006,37.809592,-122.299133
1298595177,2.5,0.006,37.8096,-122.299127
1298595178,2.5,0.006,37.80961,-122.299117
1298595179,2.5,0.006,37.809622,-122.299105
1298595180,2.5,0.006,37.809633,-122.299097
1298595181,2.5,0.006,37.809648,-122.299092
1298595182,2.5,0.006,37.809658,-122.299097
1298595183,2.5,0.006,37.80967,-122.299095
1298595184,2.5,0.007,37.809678,-122.2991
1298595185,2.5,0.005,37.809693,-122.299105
1298595186,2.5,0.005,37.809702,-122.299122
1298595187,2.5,0.006,37.809708,-122.299128
1298595188,2.5,0.006,37.809713,-122.299137
1298595189,2.5,0.006,37.809718,-122.299147
1298595190,2.5,0.006,37.809723,-122.299158
1298595191,2.5,0.007,37.80973,-122.29917
1298595192,2.5,0.006,37.809735,-122.299183
1298595193,2.5,0.005,37.809745,-122.299203
1298595194,2.5,0.005,37.80975,-122.299215
1298595195,2.5,0.006,37.809758,-122.299228
1298595196,2.5,0.006,37.809783,-122.299238
1298595197,2.5,0.005,37.809793,-122.29925
1298595198,2.5,0.006,37.809803,-122.299265
1298595199,2.5,0.006,37.809812,-122.29928
1298595200,2.5,0.006,37.809818,-122.299293
1298595201,2.5,0.006,37.809825,-122.299307
1298595202,2.5,0.006,37.809843,-122.29932
1298595203,2.5,0.006,37.80985,-122.299335
1298595204,2.5,0.006,37.809857,-122.29935
1298595205,2.5,0.007,37.809863,-122.299365
1298595206,2.5,0.007,37.809872,-122.299383
1298595207,2.5,0.006,37.809877,-122.299398
1298595208,2.5,0.006,37.809882,-122.299412
1298595209,2.5,0.007,37.809885,-122.299427
1298595210,2.5,0.006,37.809887,-122.299442
1298595211,2.5,0.007,37.809887,-122.299453
1298595212,2.5,0.008,37.809888,-122.299465
1298595213,2.5,0.007,37.809895,-122.299478
1298595214,2.5,0.007,37.809905,-122.299492
1298595215,2.5,0.007,37.809915,-122.299508
1298595216,2.5,0.007,37.809925,-122.299522
1298595217,2.5,0.007,37.809935,-122.299537
1298595218,2.5,0.006,37.809945,-122.29955
1298595219,2.5,0.006,37.809957,-122.299572
1298595220,2.5,0.006,37.809965,-122.299585
1298595221,2.5,0.006,37.809973,-122.2996
1298595222,2.5,0.006,37.809978,-122.299613
1298595223,2.5,0.006,37.809982,-122.299625
1298595224,2.5,0.006,37.809988,-122.299638
1298595225,2.5,0.005,37.809997,-122.299653
1298595226,2.5,0.006,37.810002,-122.299667
1298595227,2.5,0.005,37.810005,-122.29968
1298595228,2.5,0.006,37.81001,-122.299693
1298595229,2.5,0.006,37.810015,-122.299707
1298595230,2.5,0.005,37.81002,-122.299718
1298595231,2.5,0.006,37.810027,-122.29973
1298595232,2.5,0.005,37.810037,-122.299747
1298595233,2.5,0.006,37.810043,-122.299762
1298595234,2.5,0.006,37.81005,-122.299778
1298595235,2.5,0.006,37.810057,-122.299793
1298595236,2.5,0.006,37.810063,-122.299812
1298595237,2.5,0.007,37.81007,-122.299828
1298595238,2.5,0.006,37.810083,-122.299847
1298595239,2.5,0.006,37.81009,-122.299862
1298595240,2.5,0.006,37.810102,-122.299883
1298595241,2.5,0.006,37.810118,-122.299907
1298595242,2.5,0.006,37.81013,-122.299928
1298595243,2.5,0.007,37.810143,-122.29994
1298595244,2.5,0.006,37.81016,-122.299948
1298595245,2.5,0.005,37.81018,-122.299952
1298595246,2.5,0.006,37.810193,-122.299957
1298595247,2.5,0.006,37.810205,-122.299962
1298595248,2.5,0.005,37.810217,-122.299968
1298595249,2.5,0.005,37.810227,-122.299975
1298595250,2.5,0.005,37.810237,-122.299983
1298595251,2.5,0.006,37.810248,-122.299992
1298595252,2.5,0.006,37.810258,-122.300002
1298595253,2.5,0.006,37.810265,-122.300015
1298595254,2.5,0.006,37.810272,-122.300028
1298595255,2.5,0.005,37.81029,-122.300038
1298595256,2.5,0.006,37.810308,-122.300048
1298595257,2.5,0.006,37.810325,-122.300055
1298595258,2.5,0.006,37.810325,-122.300063
1298595259,2.5,0.006,37.810332,-122.300063
1298595260,2.5,0.006,37.810353,-122.300063
1298595261,2.5,0.006,37.810385,-122.300048
1298595262,2.5,0.006,37.8104,-122.300038
1298595263,2.5,0.006,37.810417,-122.300023
1298595264,2.5,0.007,37.810435,-122.30001
1298595265,2.5,0.006,37.810452,-122.300005
1298595266,2.5,0.005,37.810465,-122.299993
1298595267,2.5,0.005,37.81048,-122.299987
1298595268,2.5,0.005,37.810498,-122.29998
1298595269,2.5,0.004,37.810513,-122.299972
1298595270,2.5,0.005,37.810525,-122.299962
1298595271,2.5,0.005,37.810535,-122.299953
1298595272,2.5,0.005,37.810545,-122.299942
1298595273,2.5,0.005,37.810555,-122.29993
1298595274,2.5,0.006,37.810565,-122.299922
1298595275,2.5,0.005,37.810577,-122.299917
1298595276,2.5,0.006,37.810583,-122.299907
1298595277,2.5,0.005,37.810592,-122.2999
1298595278,2.5,0.005,37.810603,-122.299887
1298595279,2.5,0.006,37.810612,-122.29988
1298595280,2.5,0.005,37.810623,-122.29987
1298595281,2.5,0.005,37.810637,-122.29986
1298595282,2.5,0.005,37.810648,-122.299853
1298595283,2.5,0.006,37.810658,-122.299843
1298595284,2.5,0.005,37.810667,-122.299832
1298595285,2.5,0.005,37.810675,-122.299823
1298595286,2.5,0.006,37.810682,-122.29981
1298595287,2.5,0.005,37.810692,-122.2998
1298595288,2.5,0.005,37.810702,-122.29979
1298595289,2.5,0.005,37.810712,-122.299782
1298595290,2.5,0.006,37.810722,-122.299772
1298595291,2.5,0.006,37.810732,-122.299765
1298595292,2.5,0.006,37.810743,-122.299758
1298595293,2.5,0.006,37.810753,-122.299755
1298595294,2.5,0.006,37.810767,-122.299747
1298595295,2.5,0.006,37.810777,-122.299737
1298595296,2.5,0.006,37.810788,-122.29973
1298595297,2.5,0.006,37.810795,-122.29972
1298595298,2.5,0.007,37.81081,-122.299712
1298595299,2.5,0.007,37.81082,-122.299703
1298595300,2.5,0.006,37.81083,-122.299693
1298595301,2.5,0.005,37.81084,-122.299685
1298595302,2.5,0.006,37.810852,-122.299675
1298595303,2.5,0.006,37.810858,-122.299663
1298595304,2.5,0.006,37.810867,-122.299653
1298595305,2.5,0.006,37.810875,-122.29964
1298595306,2.5,0.006,37.810885,-122.299632
1298595307,2.5,0.006,37.810897,-122.299623
1298595308,2.5,0.006,37.810913,-122.299615
1298595309,2.5,0.006,37.810927,-122.299612
1298595310,2.5,0.006,37.810937,-122.299607
1298595311,2.5,0.006,37.810947,-122.299598
1298595312,2.5,0.006,37.810958,-122.299588
1298595313,2.5,0.006,37.81097,-122.299578
1298595314,2.5,0.005,37.810983,-122.29957
1298595315,2.5,0.006,37.810997,-122.299562
1298595316,2.5,0.007,37.81101,-122.299555
1298595317,2.5,0.006,37.811027,-122.299548
1298595318,2.5,0.006,37.811042,-122.29954
1298595319,2.5,0.006,37.811057,-122.29953
1298595320,2.5,0.007,37.811072,-122.299518
1298595321,2.5,0.005,37.811087,-122.299508
1298595322,2.5,0.006,37.8111,-122.299498
1298595323,2.5,0.006,37.811115,-122.29949
1298595324,2.5,0.005,37.811125,-122.29948
1298595325,2.5,0.006,37.811143,-122.299475
1298595326,2.5,0.007,37.811158,-122.29947
1298595327,2.5,0.006,37.811172,-122.299467
1298595328,2.5,0.006,37.811182,-122.299457
1298595329,2.5,0.006,37.811203,-122.299453
1298595330,2.5,0.006,37.811225,-122.299443
1298595331,2.5,0.005,37.811245,-122.299437
1298595332,2.5,0.005,37.811258,-122.299428
1298595333,2.5,0.006,37.811272,-122.299417
1298595334,2.5,0.006,37.811282,-122.299405
1298595335,2.5,0.006,37.811287,-122.299388
1298595336,2.5,0.006,37.811295,-122.299375
1298595337,2.5,0.006,37.811305,-122.299362
1298595338,2.5,0.006,37.811315,-122.299348
1298595339,2.5,0.007,37.811325,-122.299338
1298595340,2.5,0.006,37.811335,-122.299328
1298595341,2.5,0.006,37.811345,-122.29932
1298595342,2.5,0.006,37.811358,-122.299312
1298595343,2.5,0.006,37.81137,-122.299303
1298595344,2.5,0.006,37.81138,-122.299295
1298595345,2.5,0.006,37.811387,-122.299285
1298595346,2.5,0.006,37.811397,-122.299273
1298595347,2.5,0.006,37.81141,-122.299263
1298595348,2.5,0.005,37.811423,-122.299252
1298595349,2.5,0.006,37.811427,-122.299238
1298595350,2.5,0.006,37.811437,-122.299227
1298595351,2.5,0.006,37.811445,-122.299217
1298595352,2.5,0.006,37.811458,-122.299205
1298595353,2.5,0.006,37.811473,-122.299195
1298595354,2.5,0.007,37.811487,-122.299183
1298595355,2.5,0.006,37.811498,-122.299173
1298595356,2.5,0.006,37.81151,-122.299163
1298595357,2.5,0.007,37.811522,-122.299155
1298595358,2.5,0.006,37.811533,-122.299145
1298595359,2.5,0.006,37.811545,-122.299132
1298595360,2.5,0.006,37.811557,-122.29912
1298595361,2.5,0.006,37.811567,-122.299108
1298595362,2.5,0.007,37.81158,-122.299097
1298595363,2.5,0.007,37.81159,-122.29909
1298595364,2.5,0.007,37.811602,-122.299085
1298595365,2.5,0.006,37.811613,-122.299077
1298595366,2.5,0.006,37.811625,-122.29907
1298595367,2.5,0.006,37.811635,-122.299063
1298595368,2.5,0.006,37.811642,-122.299057
1298595369,2.5,0.006,37.811653,-122.299052
1298595370,2.5,0.006,37.811665,-122.299047
1298595371,2.5,0.006,37.811677,-122.29904
1298595372,2.5,0.006,37.811687,-122.299032
1298595373,2.5,0.005,37.811698,-122.299022
1298595374,2.5,0.006,37.81171,-122.299012
1298595375,2.5,0.006,37.81172,-122.299002
1298595376,2.5,0.006,37.811728,-122.29899
1298595377,2.5,0.006,37.811738,-122.298977
1298595378,2.5,0.006,37.811753,-122.298962
1298595379,2.5,0.006,37.811762,-122.298952
1298595380,2.5,0.006,37.811777,-122.298942
