utc,filter,pm,lat,lon
1346359025,2.5,0.022,37.813122,-122.297913
1346359026,2.5,0.023,37.813118,-122.29791
1346359027,2.5,0.022,37.813118,-122.29791
1346359028,2.5,0.023,37.81312,-122.297903
1346359029,2.5,0.023,37.81312,-122.297897
1346359030,2.5,0.02,37.813123,-122.29789
1346359031,2.5,0.02,37.81313,-122.297883
1346359032,2.5,0.021,37.813137,-122.297877
1346359033,2.5,0.021,37.813135,-122.297872
1346359034,2.5,0.021,37.813138,-122.297867
1346359035,2.5,0.02,37.813138,-122.297863
1346359036,2.5,0.02,37.813145,-122.297868
1346359037,2.5,0.022,37.813153,-122.297867
1346359038,2.5,0.022,37.813155,-122.29787
1346359039,2.5,0.021,37.813153,-122.297872
1346359040,2.5,0.02,37.813153,-122.297868
1346359041,2.5,0.021,37.813155,-122.297868
1346359042,2.5,0.02,37.813152,-122.297868
1346359043,2.5,0.02,37.81315,-122.297867
1346359044,2.5,0.021,37.81315,-122.297872
1346359045,2.5,0.02,37.813143,-122.297865
1346359046,2.5,0.022,37.81314,-122.297863
1346359047,2.5,0.021,37.813133,-122.297853
1346359048,2.5,0.02,37.813132,-122.297845
1346359049,2.5,0.02,37.813138,-122.297842
1346359050,2.5,0.021,37.813143,-122.297838
1346359051,2.5,0.021,37.813143,-122.297837
1346359052,2.5,0.018,37.813133,-122.29782
1346359053,2.5,0.019,37.813127,-122.297808
1346359054,2.5,0.021,37.813122,-122.297805
1346359055,2.5,0.02,37.813122,-122.297812
1346359056,2.5,0.02,37.813122,-122.297813
1346359057,2.5,0.02,37.813122,-122.29781
1346359058,2.5,0.02,37.813118,-122.297808
1346359059,2.5,0.02,37.813118,-122.29782
1346359060,2.5,0.02,37.813125,-122.297833
1346359061,2.5,0.02,37.813123,-122.297832
1346359062,2.5,0.022,37.813128,-122.297828
1346359063,2.5,0.023,37.813127,-122.297822
1346359064,2.5,0.02,37.813127,-122.297827
1346359065,2.5,0.019,37.813127,-122.297825
1346359066,2.5,0.02,37.81313,-122.297828
1346359067,2.5,0.02,37.813137,-122.297833
1346359068,2.5,0.02,37.813133,-122.297827
1346359069,2.5,0.019,37.813137,-122.297822
1346359070,2.5,0.02,37.813132,-122.297817
1346359071,2.5,0.02,37.813132,-122.297815
1346359072,2.5,0.02,37.813135,-122.297813
1346359073,2.5,0.02,37.813132,-122.2978
1346359074,2.5,0.019,37.813133,-122.2978
1346359075,2.5,0.018,37.81313,-122.297797
1346359076,2.5,0.018,37.813128,-122.2978
1346359077,2.5,0.019,37.81313,-122.297808
1346359078,2.5,0.02,37.813133,-122.297817
1346359079,2.5,0.02,37.813128,-122.297808
1346359080,2.5,0.019,37.813127,-122.297805
1346359081,2.5,0.019,37.81312,-122.297795
1346359082,2.5,0.019,37.81312,-122.297797
1346359083,2.5,0.019,37.813123,-122.297805
1346359084,2.5,0.02,37.813117,-122.29781
1346359085,2.5,0.02,37.813118,-122.29782
1346359086,2.5,0.021,37.813112,-122.297818
1346359087,2.5,0.02,37.813115,-122.297825
1346359088,2.5,0.02,37.813113,-122.297822
1346359089,2.5,0.021,37.813112,-122.297813
1346359090,2.5,0.02,37.813105,-122.297807
1346359091,2.5,0.019,37.813113,-122.29781
1346359092,2.5,0.021,37.813112,-122.297807
1346359093,2.5,0.021,37.813113,-122.297807
1346359094,2.5,0.02,37.813107,-122.297803
1346359095,2.5,0.019,37.813102,-122.2978
1346359096,2.5,0.02,37.813103,-122.297798
1346359097,2.5,0.02,37.813105,-122.297787
1346359098,2.5,0.02,37.813108,-122.297788
1346359099,2.5,0.021,37.813113,-122.297795
1346359100,2.5,0.02,37.813108,-122.297793
1346359101,2.5,0.02,37.8131,-122.297787
1346359102,2.5,0.019,37.8131,-122.297788
1346359103,2.5,0.019,37.813105,-122.297803
1346359104,2.5,0.019,37.813098,-122.297803
1346359105,2.5,0.019,37.813098,-122.297808
1346359106,2.5,0.019,37.813095,-122.297808
1346359107,2.5,0.02,37.81308,-122.297797
1346359108,2.5,0.02,37.813065,-122.297785
1346359109,2.5,0.02,37.813055,-122.29778
1346359110,2.5,0.02,37.813045,-122.297772
1346359111,2.5,0.02,37.813043,-122.297775
1346359112,2.5,0.02,37.813045,-122.29778
1346359113,2.5,0.019,37.81305,-122.297792
1346359114,2.5,0.02,37.813058,-122.297805
1346359115,2.5,0.02,37.81307,-122.297817
1346359116,2.5,0.019,37.813077,-122.297827
1346359117,2.5,0.019,37.813078,-122.29783
1346359118,2.5,0.021,37.813087,-122.297842
1346359119,2.5,0.021,37.813095,-122.297857
1346359120,2.5,0.02,37.8131,-122.297868
1346359121,2.5,0.02,37.813105,-122.297872
1346359122,2.5,0.02,37.813103,-122.297868
1346359123,2.5,0.019,37.813095,-122.29786
1346359124,2.5,0.019,37.813087,-122.297852
1346359125,2.5,0.019,37.813082,-122.297848
1346359126,2.5,0.019,37.81309,-122.297855
1346359127,2.5,0.019,37.81309,-122.297857
1346359128,2.5,0.019,37.813087,-122.297853
1346359129,2.5,0.019,37.813092,-122.297857
1346359130,2.5,0.02,37.813092,-122.297857
1346359131,2.5,0.02,37.813108,-122.29787
1346359132,2.5,0.02,37.813118,-122.297878
1346359133,2.5,0.02,37.813132,-122.297888
1346359134,2.5,0.02,37.813138,-122.297895
1346359135,2.5,0.019,37.813135,-122.297892
1346359136,2.5,0.019,37.813122,-122.297882
1346359137,2.5,0.02,37.813115,-122.297875
1346359138,2.5,0.021,37.813118,-122.297877
1346359139,2.5,0.02,37.813127,-122.297885
1346359140,2.5,0.021,37.813123,-122.297882
1346359141,2.5,0.02,37.813125,-122.297883
1346359142,2.5,0.02,37.813127,-122.297883
1346359143,2.5,0.02,37.813127,-122.297885
1346359144,2.5,0.02,37.813138,-122.297893
1346359145,2.5,0.02,37.813145,-122.2979
1346359146,2.5,0.02,37.813158,-122.29791
1346359147,2.5,0.02,37.813155,-122.297907
1346359148,2.5,0.021,37.813153,-122.297905
1346359149,2.5,0.02,37.813143,-122.297897
1346359150,2.5,0.019,37.813135,-122.297892
1346359151,2.5,0.019,37.81313,-122.297887
1346359152,2.5,0.02,37.813133,-122.29789
1346359153,2.5,0.021,37.813143,-122.297897
1346359154,2.5,0.02,37.813142,-122.297895
1346359155,2.5,0.02,37.813138,-122.297893
1346359156,2.5,0.021,37.813137,-122.297892
1346359157,2.5,0.021,37.813138,-122.297892
1346359158,2.5,0.02,37.813132,-122.297887
1346359159,2.5,0.02,37.813125,-122.29788
1346359160,2.5,0.02,37.813118,-122.297875
1346359161,2.5,0.02,37.813118,-122.297875
1346359162,2.5,0.022,37.813122,-122.297877
1346359163,2.5,0.021,37.81312,-122.297875
1346359164,2.5,0.02,37.813117,-122.297872
1346359165,2.5,0.021,37.813113,-122.297868
1346359166,2.5,0.02,37.813098,-122.297855
1346359167,2.5,0.021,37.813085,-122.297843
1346359168,2.5,0.02,37.813088,-122.297847
1346359169,2.5,0.021,37.813105,-122.297858
1346359170,2.5,0.021,37.813117,-122.297867
1346359171,2.5,0.021,37.813112,-122.297863
1346359172,2.5,0.02,37.813118,-122.297867
1346359173,2.5,0.02,37.81313,-122.297877
1346359174,2.5,0.021,37.813137,-122.297882
1346359175,2.5,0.019,37.813143,-122.297885
1346359176,2.5,0.019,37.813143,-122.297887
1346359177,2.5,0.02,37.813153,-122.297888
1346359178,2.5,0.021,37.813162,-122.29789
1346359179,2.5,0.02,37.81316,-122.297887
1346359180,2.5,0.02,37.81316,-122.297885
1346359181,2.5,0.02,37.813168,-122.297892
1346359182,2.5,0.021,37.813172,-122.297902
1346359183,2.5,0.022,37.813175,-122.297903
1346359184,2.5,0.02,37.813182,-122.297897
1346359185,2.5,0.02,37.813178,-122.29789
1346359186,2.5,0.021,37.813183,-122.29789
1346359187,2.5,0.02,37.813183,-122.29789
1346359188,2.5,0.021,37.813172,-122.297878
1346359189,2.5,0.02,37.813153,-122.297873
1346359190,2.5,0.02,37.813142,-122.297865
1346359191,2.5,0.02,37.813133,-122.297855
1346359192,2.5,0.02,37.813127,-122.297845
1346359193,2.5,0.02,37.813123,-122.297842
1346359194,2.5,0.02,37.813123,-122.29784
1346359195,2.5,0.021,37.81312,-122.297835
1346359196,2.5,0.02,37.813113,-122.297828
1346359197,2.5,0.02,37.81311,-122.297823
1346359198,2.5,0.021,37.813105,-122.297818
1346359199,2.5,0.02,37.813103,-122.297817
1346359200,2.5,0.021,37.813117,-122.297828
1346359201,2.5,0.021,37.813133,-122.297842
1346359202,2.5,0.02,37.813147,-122.297852
1346359203,2.5,0.019,37.81315,-122.297853
1346359204,2.5,0.019,37.813158,-122.297858
1346359205,2.5,0.019,37.813165,-122.29786
1346359206,2.5,0.019,37.813183,-122.297875
1346359207,2.5,0.02,37.813197,-122.297885
1346359208,2.5,0.02,37.813207,-122.297893
1346359209,2.5,0.02,37.813213,-122.297898
1346359210,2.5,0.02,37.813218,-122.2979
1346359211,2.5,0.021,37.81322,-122.297902
1346359212,2.5,0.021,37.81322,-122.297902
1346359213,2.5,0.02,37.813218,-122.2979
1346359214,2.5,0.02,37.813218,-122.297898
1346359215,2.5,0.021,37.813217,-122.297897
1346359216,2.5,0.02,37.813215,-122.297895
1346359217,2.5,0.02,37.813212,-122.297893
1346359218,2.5,0.02,37.813212,-122.297892
1346359219,2.5,0.019,37.81321,-122.29789
1346359220,2.5,0.02,37.813208,-122.297888
1346359221,2.5,0.02,37.813207,-122.297887
1346359222,2.5,0.021,37.813205,-122.297887
1346359223,2.5,0.021,37.813203,-122.297885
1346359224,2.5,0.021,37.813203,-122.297883
1346359225,2.5,0.021,37.813202,-122.297882
1346359226,2.5,0.021,37.8132,-122.29788
1346359227,2.5,0.021,37.8132,-122.29788
1346359228,2.5,0.021,37.8132,-122.29788
1346359229,2.5,0.021,37.8132,-122.29788
1346359230,2.5,0.02,37.8132,-122.297878
1346359231,2.5,0.02,37.8132,-122.297878
1346359232,2.5,0.021,37.8132,-122.297878
1346359233,2.5,0.021,37.8132,-122.297878
1346359234,2.5,0.021,37.813198,-122.297877
1346359235,2.5,0.02,37.813198,-122.297877
1346359236,2.5,0.021,37.813198,-122.297877
1346359237,2.5,0.021,37.81323,-122.297897
1346359238,2.5,0.022,37.813282,-122.297927
1346359239,2.5,0.021,37.81328,-122.297923
1346359240,2.5,0.02,37.813287,-122.297925
1346359241,2.5,0.02,37.813277,-122.297917
1346359242,2.5,0.019,37.813267,-122.297908
1346359243,2.5,0.019,37.813257,-122.297902
1346359244,2.5,0.02,37.81325,-122.297895
1346359245,2.5,0.02,37.813243,-122.29789
1346359246,2.5,0.02,37.813237,-122.297885
1346359247,2.5,0.019,37.813233,-122.297882
1346359248,2.5,0.019,37.81323,-122.297878
1346359249,2.5,0.02,37.813227,-122.297877
1346359250,2.5,0.021,37.813223,-122.297873
1346359251,2.5,0.019,37.813222,-122.297872
1346359252,2.5,0.021,37.81322,-122.29787
1346359253,2.5,0.021,37.813218,-122.297868
1346359254,2.5,0.021,37.813217,-122.297867
1346359255,2.5,0.021,37.813215,-122.297867
1346359256,2.5,0.019,37.813213,-122.297865
1346359257,2.5,0.021,37.813212,-122.297863
1346359258,2.5,0.022,37.81321,-122.297863
1346359259,2.5,0.022,37.81321,-122.297862
1346359260,2.5,0.021,37.813208,-122.29786
1346359261,2.5,0.019,37.813207,-122.29786
1346359262,2.5,0.019,37.813207,-122.29786
1346359263,2.5,0.019,37.813205,-122.297858
1346359264,2.5,0.019,37.813205,-122.297858
1346359265,2.5,0.019,37.813203,-122.297857
1346359266,2.5,0.021,37.813197,-122.29785
1346359267,2.5,0.021,37.813188,-122.29783
1346359268,2.5,0.02,37.813175,-122.29781
1346359269,2.5,0.02,37.813162,-122.297792
1346359270,2.5,0.02,37.813152,-122.297778
1346359271,2.5,0.019,37.813143,-122.297767
1346359272,2.5,0.02,37.813135,-122.297758
1346359273,2.5,0.019,37.813137,-122.297758
1346359274,2.5,0.019,37.813142,-122.297758
1346359275,2.5,0.019,37.813138,-122.297755
1346359276,2.5,0.021,37.813135,-122.297752
1346359277,2.5,0.024,37.813135,-122.29775
1346359278,2.5,0.02,37.813135,-122.29775
1346359279,2.5,0.019,37.81316,-122.297763
1346359280,2.5,0.019,37.813182,-122.297773
1346359281,2.5,0.019,37.813198,-122.297782
1346359282,2.5,0.02,37.813193,-122.297778
1346359283,2.5,0.02,37.813197,-122.297778
1346359284,2.5,0.02,37.813205,-122.29778
1346359285,2.5,0.02,37.813203,-122.297775
1346359286,2.5,0.019,37.813203,-122.297773
1346359287,2.5,0.018,37.813217,-122.297778
1346359288,2.5,0.02,37.81322,-122.297778
1346359289,2.5,0.019,37.813232,-122.297783
1346359290,2.5,0.019,37.813255,-122.297793
1346359291,2.5,0.019,37.813267,-122.297798
1346359292,2.5,0.019,37.813288,-122.297808
1346359293,2.5,0.018,37.813292,-122.29781
1346359294,2.5,0.02,37.813297,-122.297812
1346359295,2.5,0.019,37.813302,-122.297813
1346359296,2.5,0.019,37.813308,-122.297815
1346359297,2.5,0.02,37.813315,-122.297817
1346359298,2.5,0.02,37.81332,-122.297817
1346359299,2.5,0.02,37.813322,-122.297813
1346359300,2.5,0.02,37.813318,-122.29781
1346359301,2.5,0.019,37.813318,-122.297807
1346359302,2.5,0.02,37.81331,-122.297798
1346359303,2.5,0.02,37.8133,-122.29779
1346359304,2.5,0.02,37.813293,-122.297785
1346359305,2.5,0.019,37.813293,-122.297783
1346359306,2.5,0.02,37.813298,-122.297785
1346359307,2.5,0.02,37.813297,-122.297783
1346359308,2.5,0.02,37.813298,-122.297785
1346359309,2.5,0.019,37.8133,-122.297787
1346359310,2.5,0.021,37.813305,-122.29779
1346359311,2.5,0.02,37.813307,-122.297792
1346359312,2.5,0.02,37.813312,-122.297795
1346359313,2.5,0.02,37.813312,-122.297795
1346359314,2.5,0.019,37.813308,-122.297793
1346359315,2.5,0.019,37.81331,-122.297797
1346359316,2.5,0.021,37.813312,-122.297798
1346359317,2.5,0.021,37.813313,-122.2978
1346359318,2.5,0.02,37.813312,-122.2978
1346359319,2.5,0.019,37.813305,-122.297798
1346359320,2.5,0.019,37.813305,-122.297798
1346359321,2.5,0.019,37.813305,-122.2978
1346359322,2.5,0.019,37.813305,-122.2978
1346359323,2.5,0.019,37.813293,-122.297792
1346359324,2.5,0.02,37.813273,-122.29779
1346359325,2.5,0.02,37.813258,-122.297818
1346359326,2.5,0.019,37.813258,-122.297833
1346359327,2.5,0.02,37.813238,-122.297823
1346359328,2.5,0.018,37.813233,-122.297825
1346359329,2.5,0.018,37.813235,-122.297843
1346359330,2.5,0.02,37.813232,-122.29785
1346359331,2.5,0.02,37.813227,-122.297857
1346359332,2.5,0.021,37.813223,-122.297848
1346359333,2.5,0.02,37.813208,-122.297832
1346359334,2.5,0.019,37.813198,-122.297818
1346359335,2.5,0.018,37.81319,-122.297803
1346359336,2.5,0.019,37.813178,-122.297792
1346359337,2.5,0.02,37.813173,-122.297792
1346359338,2.5,0.021,37.813165,-122.297797
1346359339,2.5,0.021,37.813148,-122.297788
1346359340,2.5,0.02,37.813132,-122.29778
1346359341,2.5,0.02,37.813142,-122.297782
1346359342,2.5,0.021,37.813142,-122.297777
1346359343,2.5,0.021,37.813137,-122.29778
1346359344,2.5,0.021,37.81314,-122.297787
1346359345,2.5,0.022,37.813147,-122.297798
1346359346,2.5,0.021,37.813152,-122.297802
1346359347,2.5,0.021,37.813152,-122.297802
1346359348,2.5,0.019,37.813158,-122.297805
1346359349,2.5,0.021,37.813168,-122.29782
1346359350,2.5,0.022,37.81317,-122.29783
1346359351,2.5,0.021,37.81317,-122.297838
1346359352,2.5,0.022,37.813167,-122.297858
1346359353,2.5,0.02,37.813225,-122.297857
1346359354,2.5,0.02,37.813235,-122.29786
1346359355,2.5,0.019,37.813238,-122.297858
1346359356,2.5,0.02,37.813238,-122.297867
1346359357,2.5,0.02,37.813168,-122.29787
1346359358,2.5,0.02,37.813158,-122.297867
1346359359,2.5,0.02,37.813145,-122.297858
1346359360,2.5,0.02,37.81314,-122.297868
1346359361,2.5,0.02,37.813103,-122.297883
1346359362,2.5,0.02,37.813093,-122.297893
1346359363,2.5,0.021,37.813088,-122.297892
1346359364,2.5,0.02,37.813083,-122.297887
1346359365,2.5,0.018,37.813078,-122.297882
1346359366,2.5,0.02,37.81308,-122.297875
1346359367,2.5,0.021,37.813078,-122.297882
1346359368,2.5,0.02,37.813047,-122.297885
1346359369,2.5,0.021,37.813075,-122.29788
1346359370,2.5,0.021,37.813095,-122.297875
1346359371,2.5,0.02,37.813095,-122.297863
1346359372,2.5,0.02,37.813103,-122.297848
1346359373,2.5,0.02,37.813098,-122.297838
1346359374,2.5,0.021,37.813095,-122.297832
1346359375,2.5,0.02,37.81309,-122.297827
1346359376,2.5,0.022,37.813083,-122.297815
1346359377,2.5,0.022,37.8131,-122.297808
1346359378,2.5,0.022,37.813103,-122.297802
1346359379,2.5,0.022,37.813112,-122.297792
1346359380,2.5,0.021,37.81315,-122.297787
1346359381,2.5,0.021,37.81316,-122.297788
1346359382,2.5,0.02,37.81317,-122.297785
1346359383,2.5,0.022,37.813137,-122.297793
1346359384,2.5,0.022,37.813142,-122.297793
1346359385,2.5,0.021,37.81315,-122.2978
1346359386,2.5,0.021,37.813188,-122.297797
1346359387,2.5,0.02,37.813197,-122.297813
1346359388,2.5,0.021,37.8132,-122.297807
1346359389,2.5,0.022,37.8132,-122.297795
1346359390,2.5,0.022,37.813162,-122.29779
1346359391,2.5,0.021,37.813165,-122.297778
1346359392,2.5,0.021,37.81317,-122.297773
1346359393,2.5,0.02,37.813177,-122.297768
1346359394,2.5,0.02,37.813185,-122.297763
1346359395,2.5,0.02,37.813192,-122.297767
1346359396,2.5,0.021,37.813322,-122.297737
1346359397,2.5,0.021,37.813335,-122.297742
1346359398,2.5,0.021,37.813342,-122.29775
1346359399,2.5,0.021,37.81327,-122.297768
1346359400,2.5,0.021,37.81319,-122.297788
1346359401,2.5,0.021,37.813183,-122.297782
1346359402,2.5,0.021,37.813177,-122.297775
1346359403,2.5,0.023,37.813168,-122.297772
1346359404,2.5,0.022,37.813168,-122.297765
1346359405,2.5,0.021,37.813172,-122.297762
1346359406,2.5,0.021,37.813177,-122.297765
1346359407,2.5,0.02,37.81318,-122.29776
1346359408,2.5,0.021,37.813188,-122.29776
1346359409,2.5,0.02,37.813137,-122.297772
1346359410,2.5,0.021,37.81313,-122.297757
1346359411,2.5,0.021,37.813137,-122.297758
1346359412,2.5,0.02,37.813123,-122.297755
1346359413,2.5,0.02,37.813118,-122.297755
1346359414,2.5,0.02,37.813107,-122.297742
1346359415,2.5,0.02,37.813082,-122.297757
1346359416,2.5,0.022,37.813028,-122.297775
1346359417,2.5,0.022,37.812993,-122.297787
1346359418,2.5,0.021,37.812975,-122.297785
1346359419,2.5,0.021,37.812982,-122.297783
1346359420,2.5,0.022,37.812987,-122.297778
1346359421,2.5,0.021,37.812992,-122.297777
1346359422,2.5,0.02,37.813003,-122.29779
1346359423,2.5,0.02,37.813015,-122.297793
1346359424,2.5,0.02,37.813028,-122.297797
1346359425,2.5,0.021,37.813042,-122.297812
1346359426,2.5,0.02,37.813057,-122.297832
1346359427,2.5,0.021,37.813088,-122.297832
1346359428,2.5,0.021,37.813045,-122.297837
1346359429,2.5,0.021,37.813077,-122.297848
1346359430,2.5,0.023,37.813072,-122.29785
1346359431,2.5,0.021,37.813078,-122.29785
1346359432,2.5,0.02,37.813085,-122.297852
1346359433,2.5,0.021,37.813093,-122.297853
1346359434,2.5,0.021,37.8131,-122.297857
1346359435,2.5,0.02,37.813107,-122.297855
1346359436,2.5,0.021,37.813113,-122.297855
1346359437,2.5,0.021,37.813122,-122.297853
1346359438,2.5,0.021,37.813132,-122.297853
1346359439,2.5,0.023,37.813142,-122.297873
1346359440,2.5,0.022,37.81315,-122.297892
1346359441,2.5,0.021,37.813153,-122.297908
1346359442,2.5,0.021,37.813158,-122.297927
1346359443,2.5,0.02,37.813165,-122.29793
1346359444,2.5,0.021,37.813172,-122.297922
1346359445,2.5,0.02,37.813178,-122.297915
1346359446,2.5,0.021,37.813183,-122.29792
1346359447,2.5,0.021,37.813188,-122.297915
1346359448,2.5,0.021,37.813192,-122.297917
1346359449,2.5,0.02,37.813195,-122.29793
1346359450,2.5,0.02,37.813197,-122.297928
1346359451,2.5,0.02,37.813202,-122.297923
1346359452,2.5,0.021,37.813205,-122.297918
1346359453,2.5,0.02,37.813208,-122.297915
1346359454,2.5,0.021,37.813212,-122.297915
1346359455,2.5,0.021,37.813215,-122.297912
1346359456,2.5,0.021,37.813217,-122.297913
1346359457,2.5,0.022,37.81322,-122.297913
1346359458,2.5,0.023,37.813223,-122.297912
1346359459,2.5,0.021,37.813225,-122.297915
1346359460,2.5,0.02,37.813225,-122.297922
1346359461,2.5,0.022,37.813228,-122.29791
1346359462,2.5,0.021,37.81323,-122.29791
1346359463,2.5,0.021,37.813228,-122.297918
1346359464,2.5,0.021,37.813232,-122.297917
1346359465,2.5,0.022,37.813233,-122.297913
1346359466,2.5,0.022,37.813237,-122.297905
1346359467,2.5,0.021,37.813238,-122.297903
1346359468,2.5,0.023,37.81324,-122.297898
1346359469,2.5,0.023,37.813243,-122.297893
1346359470,2.5,0.021,37.813245,-122.297895
1346359471,2.5,0.02,37.813243,-122.297905
1346359472,2.5,0.021,37.813242,-122.297915
1346359473,2.5,0.02,37.813242,-122.297913
1346359474,2.5,0.021,37.813245,-122.297903
1346359475,2.5,0.02,37.81325,-122.297897
1346359476,2.5,0.019,37.813255,-122.297892
1346359477,2.5,0.023,37.813257,-122.29789
1346359478,2.5,0.024,37.81326,-122.29788
1346359479,2.5,0.023,37.813263,-122.297868
1346359480,2.5,0.021,37.813268,-122.297857
1346359481,2.5,0.021,37.813273,-122.297847
1346359482,2.5,0.022,37.813278,-122.297838
1346359483,2.5,0.022,37.813283,-122.297825
1346359484,2.5,0.022,37.813288,-122.297812
1346359485,2.5,0.022,37.813288,-122.297817
1346359486,2.5,0.022,37.813288,-122.297818
1346359487,2.5,0.021,37.813288,-122.297823
1346359488,2.5,0.02,37.813288,-122.297827
1346359489,2.5,0.02,37.813287,-122.297833
1346359490,2.5,0.019,37.813285,-122.297843
1346359491,2.5,0.02,37.813283,-122.297848
1346359492,2.5,0.023,37.813282,-122.297855
1346359493,2.5,0.021,37.813273,-122.297878
1346359494,2.5,0.021,37.813267,-122.2979
1346359495,2.5,0.021,37.813267,-122.297903
1346359496,2.5,0.022,37.813265,-122.297905
1346359497,2.5,0.022,37.813265,-122.297903
1346359498,2.5,0.019,37.813265,-122.297903
1346359499,2.5,0.02,37.813263,-122.297907
1346359500,2.5,0.02,37.813263,-122.297908
1346359501,2.5,0.02,37.813263,-122.297907
1346359502,2.5,0.02,37.813263,-122.297908
1346359503,2.5,0.02,37.813262,-122.297908
1346359504,2.5,0.019,37.813262,-122.297908
1346359505,2.5,0.02,37.81326,-122.297913
1346359506,2.5,0.019,37.81326,-122.297917
1346359507,2.5,0.019,37.813258,-122.297917
1346359508,2.5,0.019,37.813253,-122.297917
1346359509,2.5,0.02,37.813252,-122.297915
1346359510,2.5,0.021,37.81325,-122.297918
1346359511,2.5,0.02,37.81325,-122.297917
1346359512,2.5,0.02,37.813227,-122.29792
1346359513,2.5,0.021,37.813233,-122.29792
1346359514,2.5,0.021,37.81327,-122.297897
1346359515,2.5,0.021,37.813285,-122.297895
1346359516,2.5,0.019,37.813282,-122.297895
1346359517,2.5,0.02,37.813307,-122.297892
1346359518,2.5,0.02,37.813303,-122.297893
1346359519,2.5,0.02,37.813315,-122.297908
1346359520,2.5,0.02,37.81333,-122.297925
1346359521,2.5,0.021,37.81334,-122.297932
1346359522,2.5,0.02,37.813347,-122.297915
1346359523,2.5,0.019,37.813355,-122.297928
1346359524,2.5,0.02,37.813358,-122.297933
1346359525,2.5,0.019,37.813355,-122.297927
1346359526,2.5,0.019,37.81335,-122.29793
1346359527,2.5,0.02,37.813347,-122.297945
1346359528,2.5,0.021,37.813337,-122.297938
1346359529,2.5,0.022,37.81333,-122.297932
1346359530,2.5,0.02,37.813322,-122.29792
1346359531,2.5,0.019,37.813317,-122.297915
1346359532,2.5,0.02,37.813308,-122.297915
1346359533,2.5,0.021,37.813303,-122.297903
1346359534,2.5,0.021,37.8133,-122.297895
1346359535,2.5,0.02,37.813293,-122.297887
1346359536,2.5,0.02,37.813288,-122.297888
1346359537,2.5,0.021,37.813278,-122.297902
1346359538,2.5,0.021,37.813273,-122.29791
1346359539,2.5,0.022,37.813263,-122.29793
1346359540,2.5,0.02,37.813272,-122.297937
1346359541,2.5,0.02,37.81327,-122.297938
1346359542,2.5,0.02,37.81327,-122.297937
1346359543,2.5,0.021,37.813265,-122.297943
1346359544,2.5,0.021,37.81326,-122.297953
1346359545,2.5,0.021,37.813253,-122.297967
1346359546,2.5,0.02,37.813247,-122.297973
1346359547,2.5,0.019,37.813242,-122.297982
1346359548,2.5,0.02,37.813237,-122.29799
1346359549,2.5,0.021,37.813267,-122.298002
1346359550,2.5,0.02,37.813258,-122.298008
1346359551,2.5,0.02,37.813253,-122.298003
1346359552,2.5,0.019,37.813305,-122.297997
1346359553,2.5,0.02,37.813303,-122.297992
1346359554,2.5,0.019,37.813298,-122.29799
1346359555,2.5,0.018,37.813305,-122.297982
1346359556,2.5,0.021,37.81331,-122.29798
1346359557,2.5,0.02,37.813313,-122.297978
1346359558,2.5,0.021,37.813217,-122.297995
1346359559,2.5,0.021,37.81322,-122.297993
1346359560,2.5,0.021,37.813222,-122.297993
1346359561,2.5,0.023,37.813222,-122.297982
1346359562,2.5,0.02,37.813222,-122.297973
1346359563,2.5,0.019,37.813223,-122.29797
1346359564,2.5,0.02,37.813222,-122.297965
1346359565,2.5,0.02,37.813222,-122.29797
1346359566,2.5,0.02,37.813218,-122.297975
1346359567,2.5,0.02,37.813217,-122.297975
1346359568,2.5,0.021,37.813217,-122.297973
1346359569,2.5,0.021,37.813213,-122.29798
1346359570,2.5,0.02,37.813213,-122.29798
1346359571,2.5,0.021,37.81321,-122.297988
1346359572,2.5,0.02,37.813277,-122.297975
1346359573,2.5,0.019,37.813282,-122.297967
1346359574,2.5,0.02,37.813282,-122.297967
1346359575,2.5,0.02,37.813307,-122.29796
1346359576,2.5,0.02,37.813352,-122.297953
1346359577,2.5,0.019,37.813357,-122.297948
1346359578,2.5,0.02,37.81335,-122.297947
1346359579,2.5,0.022,37.813343,-122.297947
1346359580,2.5,0.021,37.813272,-122.297962
1346359581,2.5,0.021,37.81325,-122.297967
1346359582,2.5,0.021,37.813227,-122.297968
1346359583,2.5,0.022,37.813223,-122.29796
1346359584,2.5,0.022,37.813217,-122.297945
1346359585,2.5,0.021,37.81321,-122.29793
1346359586,2.5,0.02,37.813208,-122.297927
1346359587,2.5,0.022,37.81321,-122.297925
1346359588,2.5,0.021,37.813212,-122.297925
1346359589,2.5,0.02,37.813212,-122.297922
1346359590,2.5,0.02,37.813213,-122.297917
1346359591,2.5,0.02,37.813213,-122.297915
1346359592,2.5,0.021,37.813213,-122.297915
1346359593,2.5,0.02,37.813215,-122.297917
1346359594,2.5,0.02,37.813213,-122.297932
1346359595,2.5,0.022,37.813212,-122.297935
1346359596,2.5,0.021,37.81321,-122.297938
1346359597,2.5,0.02,37.813205,-122.297937
1346359598,2.5,0.021,37.813207,-122.297932
1346359599,2.5,0.02,37.813208,-122.297928
1346359600,2.5,0.019,37.813197,-122.297932
1346359601,2.5,0.021,37.813188,-122.297943
1346359602,2.5,0.019,37.81315,-122.297957
1346359603,2.5,0.019,37.81315,-122.297963
1346359604,2.5,0.019,37.813142,-122.297972
1346359605,2.5,0.019,37.813163,-122.297973
1346359606,2.5,0.019,37.813175,-122.297968
