utc,filter,pm,lat,lon
1340914970,2.5,0.011,37.807255,-122.302183
1340914971,2.5,0.012,37.807258,-122.302188
1340914972,2.5,0.012,37.807255,-122.30219
1340914973,2.5,0.012,37.807252,-122.30219
1340914974,2.5,0.012,37.807245,-122.30219
1340914975,2.5,0.012,37.80723,-122.302188
1340914976,2.5,0.012,37.807217,-122.302182
1340914977,2.5,0.011,37.807203,-122.30218
1340914978,2.5,0.011,37.807192,-122.30217
1340914979,2.5,0.01,37.80717,-122.302158
1340914980,2.5,0.011,37.807157,-122.302147
1340914981,2.5,0.011,37.807147,-122.302133
1340914982,2.5,0.011,37.807138,-122.30212
1340914983,2.5,0.011,37.80713,-122.302107
1340914984,2.5,0.011,37.807125,-122.302093
1340914985,2.5,0.01,37.807118,-122.30208
1340914986,2.5,0.01,37.80711,-122.302065
1340914987,2.5,0.01,37.807103,-122.302048
1340914988,2.5,0.01,37.807097,-122.302032
1340914989,2.5,0.01,37.80709,-122.302017
1340914990,2.5,0.009,37.807087,-122.301998
1340914991,2.5,0.009,37.80708,-122.301983
1340914992,2.5,0.009,37.807075,-122.301967
1340914993,2.5,0.01,37.80707,-122.30195
1340914994,2.5,0.01,37.807063,-122.301933
1340914995,2.5,0.01,37.807055,-122.301918
1340914996,2.5,0.01,37.807048,-122.301902
1340914997,2.5,0.01,37.807042,-122.301885
1340914998,2.5,0.01,37.807038,-122.301867
1340914999,2.5,0.009,37.807032,-122.301852
1340915000,2.5,0.01,37.807023,-122.301837
1340915001,2.5,0.011,37.80702,-122.30182
1340915002,2.5,0.01,37.807015,-122.301805
1340915003,2.5,0.011,37.807008,-122.301792
1340915004,2.5,0.01,37.807003,-122.301777
1340915005,2.5,0.01,37.806998,-122.301767
1340915006,2.5,0.01,37.806995,-122.301752
1340915007,2.5,0.01,37.806972,-122.301748
1340915008,2.5,0.01,37.806952,-122.301733
1340915009,2.5,0.01,37.806933,-122.301725
1340915010,2.5,0.01,37.806918,-122.301717
1340915011,2.5,0.012,37.806903,-122.301705
1340915012,2.5,0.011,37.806893,-122.301693
1340915013,2.5,0.011,37.806882,-122.30168
1340915014,2.5,0.011,37.806873,-122.301665
1340915015,2.5,0.01,37.806865,-122.30165
1340915016,2.5,0.01,37.806858,-122.301635
1340915017,2.5,0.009,37.806855,-122.301618
1340915018,2.5,0.01,37.806855,-122.3016
1340915019,2.5,0.01,37.806855,-122.301583
1340915020,2.5,0.01,37.806852,-122.301568
1340915021,2.5,0.01,37.80685,-122.301553
1340915022,2.5,0.01,37.806848,-122.301537
1340915023,2.5,0.01,37.806843,-122.301522
1340915024,2.5,0.01,37.80684,-122.301508
1340915025,2.5,0.01,37.806828,-122.301502
1340915026,2.5,0.011,37.806823,-122.301488
1340915027,2.5,0.011,37.806817,-122.301483
1340915028,2.5,0.01,37.806818,-122.301473
1340915029,2.5,0.01,37.806815,-122.301463
1340915030,2.5,0.011,37.806812,-122.301452
1340915031,2.5,0.01,37.806802,-122.301435
1340915032,2.5,0.01,37.806797,-122.301422
1340915033,2.5,0.01,37.806795,-122.301405
1340915034,2.5,0.01,37.806793,-122.301387
1340915035,2.5,0.01,37.806802,-122.301367
1340915036,2.5,0.01,37.806808,-122.301345
1340915037,2.5,0.011,37.806815,-122.301323
1340915038,2.5,0.011,37.806818,-122.30131
1340915039,2.5,0.011,37.80682,-122.301298
1340915040,2.5,0.012,37.806822,-122.301288
1340915041,2.5,0.012,37.806825,-122.301275
1340915042,2.5,0.01,37.806827,-122.30126
1340915043,2.5,0.011,37.80683,-122.301248
1340915044,2.5,0.012,37.80683,-122.301237
1340915045,2.5,0.012,37.80683,-122.30122
1340915046,2.5,0.011,37.80683,-122.3012
1340915047,2.5,0.011,37.806828,-122.301185
1340915048,2.5,0.011,37.806828,-122.30117
1340915049,2.5,0.011,37.806827,-122.301155
1340915050,2.5,0.011,37.806823,-122.30114
1340915051,2.5,0.011,37.80682,-122.30112
1340915052,2.5,0.011,37.806818,-122.301105
1340915053,2.5,0.011,37.806817,-122.301088
1340915054,2.5,0.011,37.806817,-122.301077
1340915055,2.5,0.012,37.806815,-122.301062
1340915056,2.5,0.012,37.806813,-122.301048
1340915057,2.5,0.01,37.806812,-122.301033
1340915058,2.5,0.011,37.806812,-122.30102
1340915059,2.5,0.01,37.806812,-122.301003
1340915060,2.5,0.01,37.806817,-122.300987
1340915061,2.5,0.01,37.806817,-122.300965
1340915062,2.5,0.01,37.806822,-122.30095
1340915063,2.5,0.011,37.806828,-122.30094
1340915064,2.5,0.011,37.80684,-122.300935
1340915065,2.5,0.01,37.806845,-122.30092
1340915066,2.5,0.011,37.806855,-122.30091
1340915067,2.5,0.01,37.806865,-122.3009
1340915068,2.5,0.01,37.80688,-122.300895
1340915069,2.5,0.011,37.806895,-122.30089
1340915070,2.5,0.011,37.806905,-122.300883
1340915071,2.5,0.01,37.806912,-122.300875
1340915072,2.5,0.011,37.80692,-122.300868
1340915073,2.5,0.011,37.806935,-122.300862
1340915074,2.5,0.011,37.80695,-122.300857
1340915075,2.5,0.011,37.806962,-122.300852
1340915076,2.5,0.01,37.80697,-122.300842
1340915077,2.5,0.01,37.806978,-122.30083
1340915078,2.5,0.01,37.80699,-122.300815
1340915079,2.5,0.01,37.807003,-122.300803
1340915080,2.5,0.01,37.807015,-122.300793
1340915081,2.5,0.009,37.807025,-122.30078
1340915082,2.5,0.01,37.807035,-122.300768
1340915083,2.5,0.009,37.80705,-122.300755
1340915084,2.5,0.01,37.807062,-122.30075
1340915085,2.5,0.012,37.807073,-122.300743
1340915086,2.5,0.011,37.807087,-122.300737
1340915087,2.5,0.01,37.8071,-122.300732
1340915088,2.5,0.011,37.807112,-122.300732
1340915089,2.5,0.011,37.807128,-122.300728
1340915090,2.5,0.011,37.807142,-122.300728
1340915091,2.5,0.011,37.807155,-122.300725
1340915092,2.5,0.01,37.80717,-122.300723
1340915093,2.5,0.011,37.807183,-122.300718
1340915094,2.5,0.011,37.807197,-122.300715
1340915095,2.5,0.01,37.807207,-122.300715
1340915096,2.5,0.01,37.807217,-122.300715
1340915097,2.5,0.01,37.807228,-122.300713
1340915098,2.5,0.01,37.807242,-122.300708
1340915099,2.5,0.01,37.807255,-122.300703
1340915100,2.5,0.01,37.807268,-122.300703
1340915101,2.5,0.009,37.807282,-122.3007
1340915102,2.5,0.01,37.807295,-122.300698
1340915103,2.5,0.01,37.807308,-122.300702
1340915104,2.5,0.01,37.80732,-122.300697
1340915105,2.5,0.01,37.807332,-122.30069
1340915106,2.5,0.01,37.807343,-122.300683
1340915107,2.5,0.009,37.807357,-122.300678
1340915108,2.5,0.01,37.80737,-122.300677
1340915109,2.5,0.009,37.807382,-122.300673
1340915110,2.5,0.009,37.807392,-122.300667
1340915111,2.5,0.01,37.807405,-122.30066
1340915112,2.5,0.01,37.807417,-122.300655
1340915113,2.5,0.01,37.807427,-122.300647
1340915114,2.5,0.01,37.807437,-122.300637
1340915115,2.5,0.01,37.807448,-122.300635
1340915116,2.5,0.01,37.80746,-122.300632
1340915117,2.5,0.011,37.807473,-122.300623
1340915118,2.5,0.01,37.807485,-122.300617
1340915119,2.5,0.01,37.8075,-122.300613
1340915120,2.5,0.01,37.807512,-122.300605
1340915121,2.5,0.01,37.807528,-122.300595
1340915122,2.5,0.011,37.807538,-122.30059
1340915123,2.5,0.011,37.80755,-122.300585
1340915124,2.5,0.01,37.80756,-122.300578
1340915125,2.5,0.01,37.80757,-122.300573
1340915126,2.5,0.01,37.807585,-122.300578
1340915127,2.5,0.01,37.807602,-122.300583
1340915128,2.5,0.01,37.807617,-122.300588
1340915129,2.5,0.01,37.80763,-122.300588
1340915130,2.5,0.01,37.807643,-122.300588
1340915131,2.5,0.01,37.807657,-122.300587
1340915132,2.5,0.01,37.80767,-122.300587
1340915133,2.5,0.011,37.807682,-122.300583
1340915134,2.5,0.01,37.807693,-122.300577
1340915135,2.5,0.01,37.807705,-122.300568
1340915136,2.5,0.01,37.807715,-122.300562
1340915137,2.5,0.011,37.807728,-122.300558
1340915138,2.5,0.01,37.807738,-122.30055
1340915139,2.5,0.009,37.80775,-122.300542
1340915140,2.5,0.01,37.807758,-122.30053
1340915141,2.5,0.011,37.807775,-122.30052
1340915142,2.5,0.01,37.80779,-122.300517
1340915143,2.5,0.01,37.807805,-122.300515
1340915144,2.5,0.012,37.807815,-122.300508
1340915145,2.5,0.01,37.807822,-122.300493
1340915146,2.5,0.009,37.80783,-122.300483
1340915147,2.5,0.01,37.807842,-122.300473
1340915148,2.5,0.011,37.807852,-122.300463
1340915149,2.5,0.011,37.807862,-122.300452
1340915150,2.5,0.01,37.807873,-122.300443
1340915151,2.5,0.01,37.807883,-122.300437
1340915152,2.5,0.01,37.807895,-122.300428
1340915153,2.5,0.012,37.80791,-122.300423
1340915154,2.5,0.011,37.807922,-122.300417
1340915155,2.5,0.01,37.807932,-122.30041
1340915156,2.5,0.01,37.807943,-122.300405
1340915157,2.5,0.01,37.807955,-122.300402
1340915158,2.5,0.01,37.807965,-122.300395
1340915159,2.5,0.011,37.807977,-122.300387
1340915160,2.5,0.01,37.807985,-122.300373
1340915161,2.5,0.009,37.807995,-122.300362
1340915162,2.5,0.009,37.808003,-122.300348
1340915163,2.5,0.01,37.808012,-122.300337
1340915164,2.5,0.009,37.808022,-122.300327
1340915165,2.5,0.009,37.808033,-122.300318
1340915166,2.5,0.01,37.808045,-122.300308
1340915167,2.5,0.01,37.808057,-122.300298
1340915168,2.5,0.01,37.808068,-122.300283
1340915169,2.5,0.009,37.80808,-122.300272
1340915170,2.5,0.01,37.808092,-122.30026
1340915171,2.5,0.01,37.808103,-122.300255
1340915172,2.5,0.01,37.808115,-122.300247
1340915173,2.5,0.011,37.808128,-122.300235
1340915174,2.5,0.011,37.808143,-122.300235
1340915175,2.5,0.009,37.808155,-122.300233
1340915176,2.5,0.01,37.808165,-122.300225
1340915177,2.5,0.009,37.808173,-122.300213
1340915178,2.5,0.009,37.808183,-122.300205
1340915179,2.5,0.01,37.808195,-122.300198
1340915180,2.5,0.01,37.808205,-122.30019
1340915181,2.5,0.01,37.808217,-122.300183
1340915182,2.5,0.009,37.808228,-122.300177
1340915183,2.5,0.009,37.808237,-122.300162
1340915184,2.5,0.01,37.808247,-122.300152
1340915185,2.5,0.01,37.808258,-122.300143
1340915186,2.5,0.01,37.80827,-122.300137
1340915187,2.5,0.009,37.808282,-122.300132
1340915188,2.5,0.01,37.808293,-122.300123
1340915189,2.5,0.01,37.808305,-122.300118
1340915190,2.5,0.01,37.808315,-122.300112
1340915191,2.5,0.01,37.808323,-122.300097
1340915192,2.5,0.01,37.808335,-122.300087
1340915193,2.5,0.01,37.80835,-122.300082
1340915194,2.5,0.011,37.808363,-122.300077
1340915195,2.5,0.01,37.80837,-122.300073
1340915196,2.5,0.01,37.80838,-122.30007
1340915197,2.5,0.01,37.80839,-122.300063
1340915198,2.5,0.01,37.808402,-122.300057
1340915199,2.5,0.01,37.808412,-122.300045
1340915200,2.5,0.01,37.808423,-122.300032
1340915201,2.5,0.011,37.808437,-122.300018
1340915202,2.5,0.01,37.80845,-122.300003
1340915203,2.5,0.011,37.808467,-122.299988
1340915204,2.5,0.01,37.808482,-122.299972
1340915205,2.5,0.01,37.808495,-122.299958
1340915206,2.5,0.011,37.808505,-122.29995
1340915207,2.5,0.011,37.808518,-122.299938
1340915208,2.5,0.011,37.80852,-122.299917
1340915209,2.5,0.01,37.808527,-122.299903
1340915210,2.5,0.01,37.808538,-122.299892
1340915211,2.5,0.011,37.808543,-122.299877
1340915212,2.5,0.01,37.808552,-122.299863
1340915213,2.5,0.011,37.808567,-122.299853
1340915214,2.5,0.01,37.808577,-122.299847
1340915215,2.5,0.01,37.808587,-122.29984
1340915216,2.5,0.01,37.808595,-122.299828
1340915217,2.5,0.01,37.808607,-122.299823
1340915218,2.5,0.01,37.808617,-122.299813
1340915219,2.5,0.01,37.80863,-122.299807
1340915220,2.5,0.012,37.808642,-122.2998
1340915221,2.5,0.011,37.808655,-122.299797
1340915222,2.5,0.01,37.808668,-122.299797
1340915223,2.5,0.011,37.808678,-122.29979
1340915224,2.5,0.011,37.808685,-122.299777
1340915225,2.5,0.01,37.808695,-122.299763
1340915226,2.5,0.01,37.808705,-122.299753
1340915227,2.5,0.01,37.808715,-122.299747
1340915228,2.5,0.012,37.808727,-122.29974
1340915229,2.5,0.011,37.808738,-122.299733
1340915230,2.5,0.009,37.808748,-122.29973
1340915231,2.5,0.01,37.808758,-122.299723
1340915232,2.5,0.011,37.80877,-122.299715
1340915233,2.5,0.01,37.80878,-122.299702
1340915234,2.5,0.011,37.808792,-122.29969
1340915235,2.5,0.011,37.808803,-122.29968
1340915236,2.5,0.011,37.808815,-122.29967
1340915237,2.5,0.01,37.808828,-122.299667
1340915238,2.5,0.01,37.808842,-122.299662
1340915239,2.5,0.01,37.808853,-122.299658
1340915240,2.5,0.01,37.808867,-122.299655
1340915241,2.5,0.009,37.80888,-122.29965
1340915242,2.5,0.009,37.808893,-122.299642
1340915243,2.5,0.01,37.808895,-122.299625
1340915244,2.5,0.01,37.808905,-122.299618
1340915245,2.5,0.01,37.808917,-122.299608
1340915246,2.5,0.01,37.808925,-122.2996
1340915247,2.5,0.011,37.808935,-122.299592
1340915248,2.5,0.01,37.808947,-122.299583
1340915249,2.5,0.009,37.808957,-122.29957
1340915250,2.5,0.01,37.808965,-122.299558
1340915251,2.5,0.01,37.808977,-122.299552
1340915252,2.5,0.009,37.808987,-122.299542
1340915253,2.5,0.01,37.808998,-122.299537
1340915254,2.5,0.01,37.809012,-122.299535
1340915255,2.5,0.01,37.809023,-122.299532
1340915256,2.5,0.011,37.809038,-122.299527
1340915257,2.5,0.011,37.809048,-122.299515
1340915258,2.5,0.01,37.809055,-122.299493
1340915259,2.5,0.01,37.80906,-122.29948
1340915260,2.5,0.01,37.809068,-122.299468
1340915261,2.5,0.01,37.809075,-122.299455
1340915262,2.5,0.011,37.809085,-122.299443
1340915263,2.5,0.011,37.809095,-122.299432
1340915264,2.5,0.011,37.809107,-122.299422
1340915265,2.5,0.01,37.80912,-122.299418
1340915266,2.5,0.009,37.809132,-122.299408
1340915267,2.5,0.01,37.809143,-122.299402
1340915268,2.5,0.009,37.809155,-122.299392
1340915269,2.5,0.01,37.809168,-122.299378
1340915270,2.5,0.01,37.809183,-122.299368
1340915271,2.5,0.009,37.8092,-122.299367
1340915272,2.5,0.01,37.80921,-122.29936
1340915273,2.5,0.01,37.809222,-122.299357
1340915274,2.5,0.01,37.809227,-122.29935
1340915275,2.5,0.01,37.809238,-122.29934
1340915276,2.5,0.009,37.809253,-122.29933
1340915277,2.5,0.009,37.809265,-122.299318
1340915278,2.5,0.01,37.809275,-122.299307
1340915279,2.5,0.01,37.80928,-122.29929
1340915280,2.5,0.009,37.80929,-122.299282
1340915281,2.5,0.009,37.809302,-122.299275
1340915282,2.5,0.01,37.80931,-122.29926
1340915283,2.5,0.01,37.809318,-122.299245
1340915284,2.5,0.01,37.809333,-122.29924
1340915285,2.5,0.01,37.809347,-122.299235
1340915286,2.5,0.01,37.80936,-122.299228
1340915287,2.5,0.01,37.809375,-122.299228
1340915288,2.5,0.009,37.80939,-122.299225
1340915289,2.5,0.009,37.8094,-122.299217
1340915290,2.5,0.009,37.809408,-122.299203
1340915291,2.5,0.009,37.80942,-122.299197
1340915292,2.5,0.009,37.80943,-122.299187
1340915293,2.5,0.01,37.809438,-122.299173
1340915294,2.5,0.01,37.809448,-122.299162
1340915295,2.5,0.009,37.80946,-122.299155
1340915296,2.5,0.009,37.809468,-122.29914
1340915297,2.5,0.01,37.809477,-122.299128
1340915298,2.5,0.01,37.80949,-122.299117
1340915299,2.5,0.01,37.809502,-122.299108
1340915300,2.5,0.009,37.809513,-122.2991
1340915301,2.5,0.01,37.809527,-122.29909
1340915302,2.5,0.009,37.809538,-122.299082
1340915303,2.5,0.009,37.80955,-122.299068
1340915304,2.5,0.008,37.809563,-122.299055
1340915305,2.5,0.008,37.809577,-122.299047
1340915306,2.5,0.009,37.80959,-122.299042
1340915307,2.5,0.009,37.809603,-122.299042
1340915308,2.5,0.009,37.809608,-122.299028
1340915309,2.5,0.01,37.809613,-122.299013
1340915310,2.5,0.012,37.80962,-122.298998
1340915311,2.5,0.01,37.80963,-122.298985
1340915312,2.5,0.008,37.809645,-122.298982
1340915313,2.5,0.008,37.809662,-122.298985
1340915314,2.5,0.008,37.809682,-122.298995
1340915315,2.5,0.007,37.809703,-122.299013
1340915316,2.5,0.008,37.809715,-122.299028
1340915317,2.5,0.007,37.809727,-122.299042
1340915318,2.5,0.008,37.809735,-122.299053
1340915319,2.5,0.008,37.80974,-122.299065
1340915320,2.5,0.009,37.809748,-122.299078
1340915321,2.5,0.009,37.809758,-122.29909
1340915322,2.5,0.008,37.809768,-122.299107
1340915323,2.5,0.009,37.809775,-122.299122
1340915324,2.5,0.008,37.809785,-122.299137
1340915325,2.5,0.009,37.809798,-122.299148
1340915326,2.5,0.009,37.809808,-122.299158
1340915327,2.5,0.008,37.809818,-122.299167
1340915328,2.5,0.008,37.809827,-122.299178
1340915329,2.5,0.008,37.809837,-122.299195
1340915330,2.5,0.008,37.809845,-122.299212
1340915331,2.5,0.008,37.80985,-122.299228
1340915332,2.5,0.008,37.809853,-122.299242
1340915333,2.5,0.008,37.809858,-122.299253
1340915334,2.5,0.008,37.809862,-122.299265
1340915335,2.5,0.008,37.809868,-122.299278
1340915336,2.5,0.009,37.809877,-122.299288
1340915337,2.5,0.009,37.809883,-122.299302
1340915338,2.5,0.008,37.809888,-122.299317
1340915339,2.5,0.008,37.809895,-122.29933
1340915340,2.5,0.008,37.8099,-122.299342
1340915341,2.5,0.008,37.809907,-122.299357
1340915342,2.5,0.008,37.809908,-122.299372
1340915343,2.5,0.009,37.809915,-122.299388
1340915344,2.5,0.009,37.80992,-122.299402
1340915345,2.5,0.009,37.809928,-122.299412
1340915346,2.5,0.008,37.809932,-122.299422
1340915347,2.5,0.008,37.809938,-122.299435
1340915348,2.5,0.009,37.809938,-122.299448
1340915349,2.5,0.009,37.809943,-122.299463
1340915350,2.5,0.009,37.809945,-122.299477
1340915351,2.5,0.009,37.809947,-122.29949
1340915352,2.5,0.009,37.809948,-122.299505
1340915353,2.5,0.009,37.809955,-122.29952
1340915354,2.5,0.009,37.809967,-122.299532
1340915355,2.5,0.009,37.809978,-122.299545
1340915356,2.5,0.01,37.809987,-122.299558
1340915357,2.5,0.01,37.80999,-122.299575
1340915358,2.5,0.009,37.809993,-122.299592
1340915359,2.5,0.009,37.809998,-122.299603
1340915360,2.5,0.009,37.810013,-122.299617
1340915361,2.5,0.009,37.81002,-122.29963
1340915362,2.5,0.009,37.810027,-122.299643
1340915363,2.5,0.009,37.810037,-122.299655
1340915364,2.5,0.009,37.810038,-122.29967
1340915365,2.5,0.009,37.810045,-122.299685
1340915366,2.5,0.01,37.810052,-122.2997
1340915367,2.5,0.01,37.810058,-122.299713
1340915368,2.5,0.009,37.810067,-122.299727
1340915369,2.5,0.009,37.810077,-122.29974
1340915370,2.5,0.008,37.810083,-122.299752
1340915371,2.5,0.009,37.810087,-122.29977
1340915372,2.5,0.01,37.810088,-122.299785
1340915373,2.5,0.011,37.810088,-122.299802
1340915374,2.5,0.009,37.810092,-122.299815
1340915375,2.5,0.009,37.810095,-122.299828
1340915376,2.5,0.009,37.810103,-122.299842
1340915377,2.5,0.009,37.810123,-122.299855
1340915378,2.5,0.01,37.810132,-122.29987
1340915379,2.5,0.01,37.810137,-122.299887
1340915380,2.5,0.01,37.810145,-122.2999
1340915381,2.5,0.01,37.810147,-122.299917
1340915382,2.5,0.01,37.810148,-122.29993
1340915383,2.5,0.009,37.810153,-122.299943
1340915384,2.5,0.009,37.810162,-122.299957
1340915385,2.5,0.01,37.810172,-122.29997
1340915386,2.5,0.01,37.810178,-122.299985
1340915387,2.5,0.011,37.810192,-122.299997
1340915388,2.5,0.009,37.810205,-122.300008
1340915389,2.5,0.01,37.810213,-122.30002
1340915390,2.5,0.01,37.810217,-122.30003
1340915391,2.5,0.01,37.810222,-122.300045
1340915392,2.5,0.009,37.810225,-122.300058
1340915393,2.5,0.01,37.810235,-122.300067
1340915394,2.5,0.009,37.81024,-122.300075
1340915395,2.5,0.01,37.810245,-122.300078
1340915396,2.5,0.01,37.810255,-122.30008
1340915397,2.5,0.009,37.81026,-122.300087
1340915398,2.5,0.01,37.810263,-122.300093
1340915399,2.5,0.01,37.810268,-122.3001
1340915400,2.5,0.01,37.810277,-122.300105
1340915401,2.5,0.01,37.810287,-122.300103
1340915402,2.5,0.01,37.8103,-122.3001
1340915403,2.5,0.009,37.810302,-122.300092
1340915404,2.5,0.009,37.810302,-122.300083
1340915405,2.5,0.009,37.810308,-122.30008
1340915406,2.5,0.01,37.810318,-122.30008
1340915407,2.5,0.01,37.810327,-122.300078
1340915408,2.5,0.009,37.810335,-122.300075
1340915409,2.5,0.01,37.810342,-122.300072
1340915410,2.5,0.01,37.810345,-122.300072
1340915411,2.5,0.009,37.810348,-122.300075
1340915412,2.5,0.01,37.810357,-122.300073
1340915413,2.5,0.01,37.81036,-122.300077
1340915414,2.5,0.011,37.81037,-122.300077
1340915415,2.5,0.012,37.810383,-122.30008
1340915416,2.5,0.011,37.810397,-122.30007
1340915417,2.5,0.009,37.810412,-122.300065
1340915418,2.5,0.01,37.810423,-122.300062
1340915419,2.5,0.01,37.81043,-122.300052
1340915420,2.5,0.01,37.810437,-122.300035
1340915421,2.5,0.01,37.810443,-122.300018
1340915422,2.5,0.01,37.810447,-122.300002
1340915423,2.5,0.009,37.810453,-122.299988
1340915424,2.5,0.009,37.810462,-122.299977
1340915425,2.5,0.009,37.810477,-122.299968
1340915426,2.5,0.01,37.810483,-122.299955
1340915427,2.5,0.009,37.810492,-122.299948
1340915428,2.5,0.01,37.810508,-122.299933
1340915429,2.5,0.01,37.810518,-122.299928
1340915430,2.5,0.01,37.810523,-122.299928
1340915431,2.5,0.011,37.81053,-122.299927
1340915432,2.5,0.01,37.810537,-122.299925
1340915433,2.5,0.009,37.81055,-122.299918
1340915434,2.5,0.009,37.81056,-122.299913
1340915435,2.5,0.009,37.810565,-122.299905
1340915436,2.5,0.009,37.810572,-122.299895
1340915437,2.5,0.009,37.810578,-122.299878
1340915438,2.5,0.01,37.810593,-122.29987
1340915439,2.5,0.01,37.810608,-122.299862
1340915440,2.5,0.01,37.810617,-122.299848
1340915441,2.5,0.01,37.810633,-122.299838
1340915442,2.5,0.01,37.810643,-122.29983
1340915443,2.5,0.011,37.810658,-122.299817
1340915444,2.5,0.01,37.810675,-122.299803
1340915445,2.5,0.01,37.81069,-122.299792
1340915446,2.5,0.01,37.8107,-122.299778
1340915447,2.5,0.01,37.81071,-122.29977
1340915448,2.5,0.011,37.810718,-122.299765
1340915449,2.5,0.01,37.810723,-122.299762
1340915450,2.5,0.01,37.81073,-122.299757
1340915451,2.5,0.011,37.81074,-122.29975
1340915452,2.5,0.012,37.81075,-122.29974
1340915453,2.5,0.011,37.810758,-122.299732
1340915454,2.5,0.01,37.810768,-122.299722
1340915455,2.5,0.009,37.810773,-122.299715
1340915456,2.5,0.01,37.810782,-122.2997
1340915457,2.5,0.01,37.810788,-122.299683
1340915458,2.5,0.01,37.810798,-122.299675
1340915459,2.5,0.009,37.810812,-122.299665
1340915460,2.5,0.01,37.810825,-122.299655
1340915461,2.5,0.01,37.810842,-122.299642
1340915462,2.5,0.01,37.810862,-122.299633
1340915463,2.5,0.01,37.810873,-122.299628
1340915464,2.5,0.011,37.810878,-122.299623
1340915465,2.5,0.01,37.810885,-122.299615
1340915466,2.5,0.009,37.810893,-122.299605
1340915467,2.5,0.009,37.810902,-122.299597
1340915468,2.5,0.009,37.810927,-122.299587
1340915469,2.5,0.01,37.810948,-122.299577
1340915470,2.5,0.009,37.81096,-122.29957
1340915471,2.5,0.01,37.810965,-122.299557
1340915472,2.5,0.01,37.810982,-122.29955
1340915473,2.5,0.01,37.810992,-122.299543
1340915474,2.5,0.009,37.811003,-122.299535
1340915475,2.5,0.01,37.811013,-122.299523
1340915476,2.5,0.01,37.811025,-122.299513
1340915477,2.5,0.01,37.811038,-122.299505
1340915478,2.5,0.01,37.811053,-122.299502
1340915479,2.5,0.009,37.811067,-122.299497
1340915480,2.5,0.01,37.811078,-122.29949
1340915481,2.5,0.011,37.81109,-122.299485
1340915482,2.5,0.011,37.811103,-122.299485
1340915483,2.5,0.011,37.811113,-122.299483
1340915484,2.5,0.011,37.811117,-122.299473
1340915485,2.5,0.011,37.811122,-122.299467
1340915486,2.5,0.01,37.811128,-122.299462
1340915487,2.5,0.01,37.811137,-122.299458
1340915488,2.5,0.01,37.811147,-122.299455
1340915489,2.5,0.01,37.811163,-122.299453
1340915490,2.5,0.01,37.811177,-122.29945
1340915491,2.5,0.01,37.81119,-122.299435
1340915492,2.5,0.01,37.811205,-122.299418
1340915493,2.5,0.009,37.811217,-122.299407
1340915494,2.5,0.01,37.811228,-122.299392
1340915495,2.5,0.009,37.811245,-122.299388
1340915496,2.5,0.01,37.811255,-122.29938
1340915497,2.5,0.01,37.811268,-122.29937
1340915498,2.5,0.01,37.81128,-122.29936
1340915499,2.5,0.009,37.811295,-122.29935
1340915500,2.5,0.011,37.811307,-122.29934
1340915501,2.5,0.009,37.811318,-122.299333
1340915502,2.5,0.009,37.81133,-122.299327
1340915503,2.5,0.009,37.811343,-122.299317
1340915504,2.5,0.009,37.811352,-122.299305
1340915505,2.5,0.01,37.811365,-122.299298
1340915506,2.5,0.01,37.811372,-122.299283
1340915507,2.5,0.01,37.811373,-122.299268
1340915508,2.5,0.01,37.811377,-122.299252
1340915509,2.5,0.01,37.811382,-122.299238
1340915510,2.5,0.01,37.811388,-122.299225
1340915511,2.5,0.009,37.8114,-122.29922
1340915512,2.5,0.009,37.811418,-122.299215
1340915513,2.5,0.009,37.811427,-122.299205
1340915514,2.5,0.01,37.81143,-122.299197
1340915515,2.5,0.009,37.811437,-122.299185
1340915516,2.5,0.01,37.811445,-122.29917
1340915517,2.5,0.01,37.811457,-122.299162
1340915518,2.5,0.01,37.811473,-122.299157
1340915519,2.5,0.008,37.811488,-122.299153
1340915520,2.5,0.01,37.811502,-122.299147
1340915521,2.5,0.01,37.811515,-122.299142
1340915522,2.5,0.011,37.811527,-122.299135
1340915523,2.5,0.009,37.81154,-122.299125
1340915524,2.5,0.009,37.811553,-122.299115
1340915525,2.5,0.01,37.811563,-122.299105
1340915526,2.5,0.01,37.811572,-122.299093
1340915527,2.5,0.01,37.811578,-122.299078
1340915528,2.5,0.01,37.811588,-122.299062
1340915529,2.5,0.01,37.811598,-122.29905
1340915530,2.5,0.011,37.811607,-122.299042
1340915531,2.5,0.01,37.81162,-122.299032
1340915532,2.5,0.009,37.811635,-122.299027
1340915533,2.5,0.01,37.811648,-122.29902
1340915534,2.5,0.01,37.811662,-122.299015
1340915535,2.5,0.011,37.811677,-122.299015
1340915536,2.5,0.01,37.811688,-122.29901
1340915537,2.5,0.01,37.811697,-122.299002
1340915538,2.5,0.011,37.811707,-122.298993
1340915539,2.5,0.01,37.811722,-122.298985
1340915540,2.5,0.011,37.81173,-122.298973
1340915541,2.5,0.011,37.811742,-122.298965
1340915542,2.5,0.011,37.811753,-122.298957
1340915543,2.5,0.01,37.811762,-122.29895
1340915544,2.5,0.01,37.811768,-122.298943
1340915545,2.5,0.01,37.811777,-122.298932
1340915546,2.5,0.01,37.811787,-122.29892
1340915547,2.5,0.011,37.811795,-122.298908
1340915548,2.5,0.011,37.811805,-122.298898
1340915549,2.5,0.011,37.811818,-122.29889
1340915550,2.5,0.01,37.811828,-122.29888
1340915551,2.5,0.01,37.811832,-122.298867
