utc,filter,pm,lat,lon
1310505332,2.5,0.02,37.807167,-122.302202
1310505333,2.5,0.02,37.80717,-122.3022
1310505334,2.5,0.021,37.80717,-122.302197
1310505335,2.5,0.02,37.807168,-122.302197
1310505336,2.5,0.019,37.807165,-122.30219
1310505337,2.5,0.018,37.80716,-122.302177
1310505338,2.5,0.019,37.807155,-122.30217
1310505339,2.5,0.019,37.807152,-122.302167
1310505340,2.5,0.019,37.807147,-122.302162
1310505341,2.5,0.019,37.807145,-122.302155
1310505342,2.5,0.019,37.80714,-122.302148
1310505343,2.5,0.019,37.80714,-122.302142
1310505344,2.5,0.018,37.807138,-122.302133
1310505345,2.5,0.019,37.807135,-122.302125
1310505346,2.5,0.019,37.807132,-122.30212
1310505347,2.5,0.02,37.80713,-122.302117
1310505348,2.5,0.022,37.807123,-122.302105
1310505349,2.5,0.024,37.807115,-122.302092
1310505350,2.5,0.025,37.807112,-122.30209
1310505351,2.5,0.022,37.80711,-122.302087
1310505352,2.5,0.02,37.80711,-122.302082
1310505353,2.5,0.02,37.807108,-122.302077
1310505354,2.5,0.021,37.807105,-122.302075
1310505355,2.5,0.021,37.807102,-122.302077
1310505356,2.5,0.02,37.807098,-122.302073
1310505357,2.5,0.02,37.807097,-122.302073
1310505358,2.5,0.019,37.807095,-122.302073
1310505359,2.5,0.018,37.807088,-122.30207
1310505360,2.5,0.018,37.807085,-122.302063
1310505361,2.5,0.019,37.807082,-122.30205
1310505362,2.5,0.017,37.807078,-122.302038
1310505363,2.5,0.018,37.807075,-122.302025
1310505364,2.5,0.018,37.80707,-122.302008
1310505365,2.5,0.018,37.807065,-122.30199
1310505366,2.5,0.018,37.807063,-122.30198
1310505367,2.5,0.017,37.807058,-122.301972
1310505368,2.5,0.018,37.807052,-122.301955
1310505369,2.5,0.018,37.807048,-122.301945
1310505370,2.5,0.018,37.807042,-122.301928
1310505371,2.5,0.017,37.807037,-122.301912
1310505372,2.5,0.017,37.80703,-122.301895
1310505373,2.5,0.017,37.807022,-122.301878
1310505374,2.5,0.017,37.807015,-122.301862
1310505375,2.5,0.017,37.807013,-122.30185
1310505376,2.5,0.016,37.807012,-122.301843
1310505377,2.5,0.017,37.807013,-122.301838
1310505378,2.5,0.016,37.807008,-122.301833
1310505379,2.5,0.017,37.80701,-122.301832
1310505380,2.5,0.017,37.807013,-122.30183
1310505381,2.5,0.017,37.807012,-122.301827
1310505382,2.5,0.017,37.807012,-122.301822
1310505383,2.5,0.017,37.807013,-122.301813
1310505384,2.5,0.018,37.807013,-122.301807
1310505385,2.5,0.018,37.807007,-122.301802
1310505386,2.5,0.016,37.807003,-122.301797
1310505387,2.5,0.018,37.807007,-122.30179
1310505388,2.5,0.018,37.807008,-122.301783
1310505389,2.5,0.017,37.80701,-122.301778
1310505390,2.5,0.018,37.807007,-122.301772
1310505391,2.5,0.019,37.80701,-122.301767
1310505392,2.5,0.019,37.807007,-122.301767
1310505393,2.5,0.018,37.807012,-122.301765
1310505394,2.5,0.02,37.807012,-122.30176
1310505395,2.5,0.019,37.807005,-122.301747
1310505396,2.5,0.017,37.807,-122.301735
1310505397,2.5,0.017,37.807002,-122.301727
1310505398,2.5,0.019,37.806997,-122.301723
1310505399,2.5,0.018,37.80699,-122.30172
1310505400,2.5,0.017,37.806987,-122.301717
1310505401,2.5,0.018,37.806983,-122.301722
1310505402,2.5,0.018,37.80698,-122.301717
1310505403,2.5,0.018,37.806985,-122.301708
1310505404,2.5,0.018,37.806998,-122.3017
1310505405,2.5,0.017,37.80701,-122.301688
1310505406,2.5,0.018,37.80701,-122.301682
1310505407,2.5,0.018,37.807,-122.301672
1310505408,2.5,0.018,37.806993,-122.301667
1310505409,2.5,0.017,37.806985,-122.301655
1310505410,2.5,0.017,37.806982,-122.301645
1310505411,2.5,0.017,37.80698,-122.301633
1310505412,2.5,0.016,37.80697,-122.301625
1310505413,2.5,0.017,37.806962,-122.301613
1310505414,2.5,0.019,37.806943,-122.301602
1310505415,2.5,0.019,37.80693,-122.301595
1310505416,2.5,0.018,37.806912,-122.301592
1310505417,2.5,0.018,37.806897,-122.30159
1310505418,2.5,0.018,37.806888,-122.30158
1310505419,2.5,0.017,37.806887,-122.301568
1310505420,2.5,0.017,37.806875,-122.30156
1310505421,2.5,0.017,37.806867,-122.301555
1310505422,2.5,0.018,37.806862,-122.301553
1310505423,2.5,0.018,37.80686,-122.301552
1310505424,2.5,0.017,37.80686,-122.30155
1310505425,2.5,0.018,37.80685,-122.301547
1310505426,2.5,0.017,37.806843,-122.301542
1310505427,2.5,0.017,37.806838,-122.301533
1310505428,2.5,0.018,37.806833,-122.30151
1310505429,2.5,0.018,37.806843,-122.301503
1310505430,2.5,0.017,37.806847,-122.301497
1310505431,2.5,0.017,37.806845,-122.30148
1310505432,2.5,0.017,37.80684,-122.301465
1310505433,2.5,0.017,37.806833,-122.301455
1310505434,2.5,0.017,37.80683,-122.301448
1310505435,2.5,0.017,37.806822,-122.301437
1310505436,2.5,0.017,37.806827,-122.30142
1310505437,2.5,0.016,37.806827,-122.301403
1310505438,2.5,0.016,37.806828,-122.301387
1310505439,2.5,0.017,37.806832,-122.301373
1310505440,2.5,0.017,37.806835,-122.301358
1310505441,2.5,0.016,37.806837,-122.301342
1310505442,2.5,0.017,37.806835,-122.301325
1310505443,2.5,0.017,37.806837,-122.30131
1310505444,2.5,0.017,37.806838,-122.301293
1310505445,2.5,0.017,37.806842,-122.301282
1310505446,2.5,0.018,37.806843,-122.301267
1310505447,2.5,0.017,37.806842,-122.301255
1310505448,2.5,0.016,37.806843,-122.301243
1310505449,2.5,0.016,37.80685,-122.301235
1310505450,2.5,0.018,37.80686,-122.30123
1310505451,2.5,0.018,37.806863,-122.301222
1310505452,2.5,0.017,37.806868,-122.301215
1310505453,2.5,0.017,37.806883,-122.30121
1310505454,2.5,0.016,37.806895,-122.30121
1310505455,2.5,0.016,37.806905,-122.301208
1310505456,2.5,0.017,37.806927,-122.301205
1310505457,2.5,0.016,37.806945,-122.3012
1310505458,2.5,0.016,37.806962,-122.301198
1310505459,2.5,0.017,37.806977,-122.301198
1310505460,2.5,0.016,37.806992,-122.301198
1310505461,2.5,0.016,37.807005,-122.3012
1310505462,2.5,0.017,37.807012,-122.301203
1310505463,2.5,0.017,37.807013,-122.301213
1310505464,2.5,0.018,37.807012,-122.301218
1310505465,2.5,0.018,37.80701,-122.301222
1310505466,2.5,0.018,37.807023,-122.301217
1310505467,2.5,0.018,37.807032,-122.301217
1310505468,2.5,0.018,37.807042,-122.301218
1310505469,2.5,0.018,37.807048,-122.301217
1310505470,2.5,0.019,37.807048,-122.301227
1310505471,2.5,0.02,37.807055,-122.301238
1310505472,2.5,0.019,37.807063,-122.301253
1310505473,2.5,0.018,37.80706,-122.301255
1310505474,2.5,0.019,37.807063,-122.301243
1310505475,2.5,0.019,37.807067,-122.301255
1310505476,2.5,0.019,37.80707,-122.301263
1310505477,2.5,0.018,37.807067,-122.30126
1310505478,2.5,0.018,37.807043,-122.301243
1310505479,2.5,0.016,37.80704,-122.30123
1310505480,2.5,0.017,37.807035,-122.301218
1310505481,2.5,0.018,37.807015,-122.301197
1310505482,2.5,0.016,37.806992,-122.301202
1310505483,2.5,0.017,37.806985,-122.30118
1310505484,2.5,0.016,37.806975,-122.301182
1310505485,2.5,0.016,37.806963,-122.301187
1310505486,2.5,0.016,37.806958,-122.301188
1310505487,2.5,0.018,37.806958,-122.301192
1310505488,2.5,0.018,37.806965,-122.301192
1310505489,2.5,0.016,37.806972,-122.301205
1310505490,2.5,0.016,37.80699,-122.301207
1310505491,2.5,0.016,37.807005,-122.301205
1310505492,2.5,0.016,37.80702,-122.301205
1310505493,2.5,0.015,37.807037,-122.301203
1310505494,2.5,0.016,37.807052,-122.301203
1310505495,2.5,0.016,37.807067,-122.301202
1310505496,2.5,0.017,37.807082,-122.301202
1310505497,2.5,0.017,37.807098,-122.3012
1310505498,2.5,0.018,37.807113,-122.3012
1310505499,2.5,0.017,37.807128,-122.301198
1310505500,2.5,0.018,37.807143,-122.301198
1310505501,2.5,0.017,37.80716,-122.301198
1310505502,2.5,0.018,37.807175,-122.301197
1310505503,2.5,0.02,37.80719,-122.301197
1310505504,2.5,0.018,37.807205,-122.301195
1310505524,2.5,0.018,37.807003,-122.301252
1310505525,2.5,0.017,37.806685,-122.301348
1310505526,2.5,0.017,37.806605,-122.30137
1310505527,2.5,0.017,37.806562,-122.301382
1310505528,2.5,0.018,37.806517,-122.301395
1310505529,2.5,0.017,37.806472,-122.301407
1310505530,2.5,0.018,37.806403,-122.301468
1310505531,2.5,0.019,37.806358,-122.301502
1310505532,2.5,0.019,37.806302,-122.30153
1310505533,2.5,0.018,37.80627,-122.301548
1310505534,2.5,0.017,37.806213,-122.301548
1310505535,2.5,0.017,37.806332,-122.301525
1310505536,2.5,0.018,37.806398,-122.301527
1310505537,2.5,0.019,37.806428,-122.30152
1310505538,2.5,0.019,37.806425,-122.30153
1310505539,2.5,0.019,37.806533,-122.301512
1310505540,2.5,0.018,37.806678,-122.301497
1310505541,2.5,0.018,37.806802,-122.301447
1310505542,2.5,0.019,37.806833,-122.301432
1310505543,2.5,0.018,37.806785,-122.30145
1310505544,2.5,0.017,37.806792,-122.30145
1310505545,2.5,0.017,37.80664,-122.3015
1310505546,2.5,0.017,37.806527,-122.30154
1310505547,2.5,0.017,37.806537,-122.301548
1310505548,2.5,0.017,37.806582,-122.301553
1310505549,2.5,0.017,37.806582,-122.301557
1310505550,2.5,0.017,37.806617,-122.30155
1310505551,2.5,0.018,37.80662,-122.301553
1310505552,2.5,0.017,37.806622,-122.301557
1310505553,2.5,0.016,37.806623,-122.301562
1310505554,2.5,0.018,37.806627,-122.301565
1310505555,2.5,0.018,37.806628,-122.30157
1310505556,2.5,0.017,37.80663,-122.301573
1310505557,2.5,0.016,37.806632,-122.301578
1310505558,2.5,0.016,37.806635,-122.301582
1310505559,2.5,0.018,37.806637,-122.301587
1310505560,2.5,0.018,37.806638,-122.30159
1310505561,2.5,0.017,37.80664,-122.301595
1310505562,2.5,0.017,37.806643,-122.301598
1310505563,2.5,0.017,37.806645,-122.301603
1310505564,2.5,0.017,37.806647,-122.301607
1310505579,2.5,0.017,37.806895,-122.301228
1310505580,2.5,0.017,37.806905,-122.301275
1310505581,2.5,0.018,37.806925,-122.301292
1310505582,2.5,0.019,37.806922,-122.301282
1310505583,2.5,0.018,37.806915,-122.301288
1310505584,2.5,0.017,37.806908,-122.301293
1310505585,2.5,0.017,37.806902,-122.301298
1310505586,2.5,0.017,37.806895,-122.301305
1310505587,2.5,0.019,37.806887,-122.30131
1310505588,2.5,0.019,37.80688,-122.301315
1310505589,2.5,0.017,37.806947,-122.301332
1310505590,2.5,0.016,37.806993,-122.301313
1310505591,2.5,0.017,37.80699,-122.301318
1310505592,2.5,0.017,37.806987,-122.301323
1310505593,2.5,0.016,37.806983,-122.301327
1310505594,2.5,0.016,37.806978,-122.301332
1310505595,2.5,0.017,37.806975,-122.301337
1310505596,2.5,0.017,37.806972,-122.301342
1310505597,2.5,0.016,37.806968,-122.301347
1310505598,2.5,0.02,37.806965,-122.301352
1310505599,2.5,0.021,37.807017,-122.301272
1310505600,2.5,0.018,37.807043,-122.301248
1310505601,2.5,0.018,37.807112,-122.301223
1310505602,2.5,0.018,37.807137,-122.301208
1310505603,2.5,0.016,37.807075,-122.301238
1310505604,2.5,0.016,37.80702,-122.301245
1310505605,2.5,0.018,37.806997,-122.301248
1310505606,2.5,0.017,37.80699,-122.30125
1310505607,2.5,0.018,37.806983,-122.301225
1310505608,2.5,0.018,37.806977,-122.30121
1310505609,2.5,0.017,37.806977,-122.301198
1310505610,2.5,0.017,37.806973,-122.301185
1310505611,2.5,0.017,37.80697,-122.301167
1310505612,2.5,0.016,37.806975,-122.301155
1310505613,2.5,0.018,37.806978,-122.301147
1310505614,2.5,0.017,37.806977,-122.30113
1310505615,2.5,0.016,37.806977,-122.301123
1310505616,2.5,0.017,37.806975,-122.30111
1310505617,2.5,0.017,37.806977,-122.301102
1310505618,2.5,0.018,37.806973,-122.30109
1310505619,2.5,0.018,37.80697,-122.301077
1310505620,2.5,0.018,37.806968,-122.301067
1310505621,2.5,0.017,37.806967,-122.301058
1310505622,2.5,0.018,37.806965,-122.301052
1310505623,2.5,0.017,37.806965,-122.301048
1310505624,2.5,0.017,37.806962,-122.301043
1310505625,2.5,0.017,37.806962,-122.301037
1310505626,2.5,0.017,37.80696,-122.301028
1310505627,2.5,0.017,37.80696,-122.30102
1310505628,2.5,0.017,37.806958,-122.301013
1310505629,2.5,0.018,37.806958,-122.301005
1310505630,2.5,0.017,37.806957,-122.300992
1310505631,2.5,0.017,37.806957,-122.300978
1310505632,2.5,0.017,37.806953,-122.300963
1310505633,2.5,0.018,37.806953,-122.300952
1310505634,2.5,0.018,37.806953,-122.30094
1310505635,2.5,0.017,37.806953,-122.300932
1310505636,2.5,0.017,37.806953,-122.300922
1310505637,2.5,0.017,37.806952,-122.30091
1310505638,2.5,0.017,37.806952,-122.3009
1310505639,2.5,0.018,37.806952,-122.300893
1310505640,2.5,0.017,37.806947,-122.30088
1310505641,2.5,0.016,37.806942,-122.300868
1310505642,2.5,0.017,37.806942,-122.30086
1310505643,2.5,0.016,37.806942,-122.300853
1310505644,2.5,0.017,37.806943,-122.300853
1310505645,2.5,0.017,37.806947,-122.30086
1310505646,2.5,0.017,37.806943,-122.300853
1310505647,2.5,0.017,37.806943,-122.30085
1310505648,2.5,0.018,37.806947,-122.300847
1310505649,2.5,0.018,37.806945,-122.30084
1310505650,2.5,0.019,37.806947,-122.30083
1310505651,2.5,0.019,37.806947,-122.30082
1310505652,2.5,0.017,37.806948,-122.300812
1310505653,2.5,0.017,37.806945,-122.300793
1310505654,2.5,0.017,37.806952,-122.300788
1310505655,2.5,0.016,37.80695,-122.300772
1310505656,2.5,0.017,37.806952,-122.300762
1310505657,2.5,0.016,37.806953,-122.300753
1310505658,2.5,0.018,37.806957,-122.300748
1310505659,2.5,0.019,37.80696,-122.30074
1310505660,2.5,0.019,37.806965,-122.300732
1310505661,2.5,0.017,37.806968,-122.300723
1310505662,2.5,0.017,37.806977,-122.30072
1310505663,2.5,0.016,37.806988,-122.300715
1310505664,2.5,0.016,37.807,-122.300715
1310505665,2.5,0.017,37.80701,-122.300715
1310505666,2.5,0.017,37.80702,-122.300717
1310505667,2.5,0.018,37.807032,-122.300715
1310505668,2.5,0.019,37.807042,-122.300705
1310505669,2.5,0.019,37.80705,-122.300698
1310505670,2.5,0.017,37.80706,-122.3007
1310505671,2.5,0.018,37.807068,-122.300697
1310505672,2.5,0.018,37.80708,-122.300692
1310505673,2.5,0.016,37.80709,-122.30069
1310505674,2.5,0.017,37.8071,-122.300687
1310505675,2.5,0.018,37.807112,-122.300683
1310505676,2.5,0.018,37.807123,-122.300678
1310505677,2.5,0.017,37.807135,-122.300675
1310505678,2.5,0.017,37.807145,-122.30067
1310505679,2.5,0.016,37.807157,-122.30067
1310505680,2.5,0.018,37.80717,-122.300672
1310505681,2.5,0.018,37.807182,-122.30067
1310505682,2.5,0.017,37.80719,-122.300662
1310505683,2.5,0.017,37.807193,-122.300653
1310505684,2.5,0.017,37.807205,-122.300655
1310505685,2.5,0.019,37.807215,-122.300662
1310505686,2.5,0.019,37.807225,-122.30066
1310505687,2.5,0.018,37.807233,-122.30066
1310505688,2.5,0.017,37.807242,-122.300665
1310505689,2.5,0.017,37.80725,-122.300665
1310505690,2.5,0.016,37.80726,-122.300667
1310505691,2.5,0.016,37.807268,-122.300667
1310505692,2.5,0.018,37.807273,-122.300663
1310505693,2.5,0.019,37.807282,-122.300663
1310505694,2.5,0.019,37.807292,-122.300665
1310505695,2.5,0.018,37.807305,-122.300665
1310505696,2.5,0.018,37.807312,-122.300665
1310505697,2.5,0.017,37.807317,-122.300663
1310505698,2.5,0.017,37.807323,-122.300658
1310505699,2.5,0.018,37.80734,-122.300652
1310505700,2.5,0.018,37.807348,-122.30065
1310505701,2.5,0.018,37.807357,-122.300643
1310505702,2.5,0.018,37.807368,-122.300645
1310505703,2.5,0.019,37.807375,-122.30064
1310505704,2.5,0.018,37.80738,-122.300633
1310505705,2.5,0.018,37.807387,-122.30063
1310505706,2.5,0.019,37.80739,-122.300622
1310505707,2.5,0.018,37.807392,-122.300613
1310505708,2.5,0.017,37.807397,-122.300612
1310505709,2.5,0.017,37.807405,-122.300612
1310505710,2.5,0.017,37.807413,-122.30061
1310505711,2.5,0.017,37.807422,-122.300605
1310505712,2.5,0.015,37.807427,-122.300598
1310505713,2.5,0.015,37.807432,-122.300587
1310505714,2.5,0.017,37.80744,-122.300585
1310505715,2.5,0.017,37.80745,-122.300583
1310505716,2.5,0.018,37.807458,-122.300578
1310505717,2.5,0.017,37.807468,-122.300578
1310505718,2.5,0.018,37.807478,-122.300577
1310505719,2.5,0.018,37.807488,-122.300572
1310505720,2.5,0.018,37.807498,-122.300562
1310505721,2.5,0.017,37.807508,-122.300558
1310505722,2.5,0.018,37.807518,-122.300555
1310505723,2.5,0.018,37.807532,-122.300558
1310505724,2.5,0.018,37.807543,-122.300553
1310505725,2.5,0.016,37.807552,-122.300547
1310505726,2.5,0.017,37.807562,-122.300545
1310505727,2.5,0.017,37.80757,-122.300542
1310505728,2.5,0.016,37.807577,-122.300538
1310505729,2.5,0.016,37.807583,-122.300537
1310505730,2.5,0.017,37.807593,-122.300533
1310505731,2.5,0.018,37.8076,-122.300533
1310505732,2.5,0.017,37.80761,-122.300532
1310505733,2.5,0.017,37.80762,-122.30053
1310505734,2.5,0.017,37.807628,-122.300532
1310505735,2.5,0.018,37.807638,-122.300533
1310505736,2.5,0.018,37.807647,-122.300537
1310505737,2.5,0.016,37.807653,-122.300538
1310505738,2.5,0.017,37.807658,-122.300538
1310505739,2.5,0.018,37.807662,-122.300538
1310505740,2.5,0.017,37.807668,-122.300537
1310505741,2.5,0.017,37.807672,-122.300528
1310505742,2.5,0.018,37.807678,-122.300522
1310505743,2.5,0.018,37.807682,-122.300517
1310505744,2.5,0.017,37.807688,-122.300512
1310505745,2.5,0.017,37.807695,-122.300507
1310505746,2.5,0.017,37.807702,-122.300502
1310505747,2.5,0.017,37.807707,-122.300498
1310505748,2.5,0.016,37.807712,-122.300493
1310505749,2.5,0.016,37.807718,-122.300488
1310505750,2.5,0.016,37.807725,-122.300485
1310505751,2.5,0.017,37.80773,-122.300478
1310505752,2.5,0.017,37.807735,-122.300468
1310505753,2.5,0.017,37.807743,-122.300467
1310505754,2.5,0.017,37.807753,-122.300463
1310505755,2.5,0.016,37.80776,-122.300463
1310505756,2.5,0.017,37.807768,-122.30046
1310505757,2.5,0.017,37.807775,-122.300453
1310505758,2.5,0.018,37.807787,-122.300445
1310505759,2.5,0.018,37.807797,-122.300438
1310505760,2.5,0.019,37.807803,-122.300428
1310505761,2.5,0.019,37.807808,-122.30042
1310505762,2.5,0.018,37.807818,-122.300417
1310505763,2.5,0.018,37.807827,-122.300413
1310505764,2.5,0.018,37.807835,-122.30041
1310505765,2.5,0.017,37.807842,-122.3004
1310505766,2.5,0.017,37.807847,-122.30039
1310505767,2.5,0.018,37.807853,-122.300392
1310505768,2.5,0.018,37.807862,-122.300388
1310505769,2.5,0.017,37.807868,-122.300383
1310505770,2.5,0.018,37.807877,-122.30038
1310505771,2.5,0.019,37.807883,-122.300377
1310505772,2.5,0.017,37.807893,-122.300375
1310505773,2.5,0.017,37.807902,-122.300368
1310505774,2.5,0.017,37.80791,-122.300367
1310505775,2.5,0.017,37.807918,-122.300362
1310505776,2.5,0.017,37.807928,-122.300358
1310505777,2.5,0.017,37.807935,-122.300352
1310505778,2.5,0.016,37.80794,-122.300342
1310505779,2.5,0.017,37.807948,-122.300337
1310505780,2.5,0.019,37.807953,-122.300333
1310505781,2.5,0.019,37.807963,-122.300335
1310505782,2.5,0.018,37.807968,-122.300333
1310505783,2.5,0.017,37.807978,-122.300335
1310505784,2.5,0.017,37.807985,-122.300328
1310505785,2.5,0.018,37.807993,-122.300323
1310505786,2.5,0.017,37.808003,-122.300322
1310505787,2.5,0.018,37.808012,-122.300315
1310505788,2.5,0.018,37.808015,-122.300308
1310505789,2.5,0.019,37.80802,-122.300303
1310505790,2.5,0.018,37.808023,-122.300295
1310505791,2.5,0.018,37.808027,-122.300288
1310505792,2.5,0.018,37.80803,-122.300282
1310505793,2.5,0.018,37.808033,-122.300273
1310505794,2.5,0.02,37.808038,-122.300268
1310505795,2.5,0.019,37.808047,-122.300267
1310505796,2.5,0.019,37.808055,-122.300265
1310505797,2.5,0.019,37.808062,-122.30026
1310505798,2.5,0.017,37.808068,-122.300252
1310505799,2.5,0.017,37.808073,-122.300248
1310505800,2.5,0.017,37.80808,-122.300242
1310505801,2.5,0.017,37.808088,-122.300235
1310505802,2.5,0.019,37.808095,-122.300227
1310505803,2.5,0.02,37.808103,-122.300212
1310505804,2.5,0.021,37.808112,-122.3002
1310505805,2.5,0.019,37.80812,-122.300192
1310505806,2.5,0.017,37.808127,-122.300188
1310505807,2.5,0.018,37.808132,-122.300187
1310505808,2.5,0.018,37.808138,-122.300183
1310505809,2.5,0.018,37.808145,-122.300178
1310505810,2.5,0.019,37.80815,-122.300175
1310505811,2.5,0.019,37.808158,-122.30017
1310505812,2.5,0.018,37.808167,-122.300165
1310505813,2.5,0.017,37.808175,-122.300158
1310505814,2.5,0.018,37.808187,-122.300157
1310505815,2.5,0.018,37.808193,-122.300143
1310505816,2.5,0.019,37.808203,-122.30014
1310505817,2.5,0.019,37.80821,-122.300133
1310505818,2.5,0.018,37.808215,-122.300127
1310505819,2.5,0.017,37.80822,-122.30012
1310505820,2.5,0.017,37.808228,-122.300115
1310505821,2.5,0.017,37.808235,-122.300107
1310505822,2.5,0.017,37.808243,-122.300102
1310505823,2.5,0.017,37.80825,-122.300097
1310505824,2.5,0.016,37.80826,-122.300097
1310505825,2.5,0.016,37.808268,-122.300093
1310505826,2.5,0.017,37.808277,-122.300092
1310505827,2.5,0.018,37.808285,-122.30009
1310505828,2.5,0.017,37.808295,-122.30009
1310505829,2.5,0.017,37.808303,-122.30009
1310505830,2.5,0.018,37.808312,-122.300087
1310505831,2.5,0.018,37.80832,-122.30008
1310505832,2.5,0.019,37.80833,-122.300072
1310505833,2.5,0.017,37.808337,-122.300062
1310505834,2.5,0.017,37.808345,-122.300057
1310505835,2.5,0.017,37.808352,-122.300053
1310505836,2.5,0.017,37.808355,-122.300048
1310505837,2.5,0.019,37.808362,-122.300045
1310505838,2.5,0.019,37.80837,-122.30004
1310505839,2.5,0.017,37.808378,-122.300032
1310505840,2.5,0.017,37.808385,-122.300025
1310505841,2.5,0.018,37.80839,-122.30001
1310505842,2.5,0.018,37.808398,-122.300007
1310505843,2.5,0.017,37.808405,-122.300003
1310505844,2.5,0.017,37.808412,-122.3
1310505845,2.5,0.017,37.808417,-122.299995
1310505846,2.5,0.017,37.80842,-122.29999
1310505847,2.5,0.018,37.808427,-122.299988
1310505848,2.5,0.017,37.808438,-122.299982
1310505849,2.5,0.017,37.808452,-122.299977
1310505850,2.5,0.018,37.808463,-122.299967
1310505851,2.5,0.019,37.808472,-122.299958
1310505852,2.5,0.019,37.808483,-122.299957
1310505853,2.5,0.018,37.808497,-122.299957
1310505854,2.5,0.017,37.808503,-122.299953
1310505855,2.5,0.017,37.808505,-122.299935
1310505856,2.5,0.017,37.808508,-122.299918
1310505857,2.5,0.017,37.808512,-122.299903
1310505858,2.5,0.018,37.808517,-122.299892
1310505859,2.5,0.018,37.808523,-122.299885
1310505860,2.5,0.018,37.808532,-122.299882
1310505861,2.5,0.018,37.808538,-122.299877
1310505862,2.5,0.017,37.808542,-122.299865
1310505863,2.5,0.016,37.80855,-122.29986
1310505864,2.5,0.017,37.808557,-122.299852
1310505865,2.5,0.016,37.808563,-122.299843
1310505866,2.5,0.016,37.808572,-122.299837
1310505867,2.5,0.016,37.808578,-122.299828
1310505868,2.5,0.017,37.808583,-122.29982
1310505869,2.5,0.018,37.808588,-122.299812
1310505870,2.5,0.017,37.808593,-122.299808
1310505871,2.5,0.016,37.808598,-122.299805
1310505872,2.5,0.017,37.808602,-122.299802
1310505873,2.5,0.017,37.808608,-122.2998
1310505874,2.5,0.017,37.808612,-122.299798
1310505875,2.5,0.018,37.808615,-122.299795
1310505876,2.5,0.018,37.80862,-122.299793
1310505877,2.5,0.017,37.808627,-122.299788
1310505878,2.5,0.018,37.808635,-122.299785
1310505879,2.5,0.019,37.808643,-122.299783
1310505880,2.5,0.02,37.80865,-122.299778
1310505881,2.5,0.019,37.808655,-122.29977
1310505882,2.5,0.018,37.808663,-122.299758
1310505883,2.5,0.017,37.808672,-122.299748
1310505884,2.5,0.019,37.808678,-122.299737
1310505885,2.5,0.02,37.808683,-122.299725
1310505886,2.5,0.018,37.808688,-122.299717
1310505887,2.5,0.017,37.808693,-122.299708
1310505888,2.5,0.017,37.8087,-122.2997
1310505889,2.5,0.017,37.808707,-122.299695
1310505890,2.5,0.017,37.808712,-122.299687
1310505891,2.5,0.018,37.80872,-122.29968
1310505892,2.5,0.017,37.808723,-122.299668
1310505893,2.5,0.017,37.808733,-122.299667
1310505894,2.5,0.017,37.80874,-122.299663
1310505895,2.5,0.016,37.808747,-122.299662
1310505896,2.5,0.016,37.808752,-122.299657
1310505897,2.5,0.017,37.808753,-122.299652
1310505898,2.5,0.017,37.80875,-122.299648
1310505899,2.5,0.017,37.808748,-122.299648
1310505900,2.5,0.016,37.808747,-122.299648
1310505901,2.5,0.016,37.808742,-122.29964
1310505902,2.5,0.017,37.808735,-122.299632
1310505903,2.5,0.016,37.808733,-122.299628
1310505904,2.5,0.016,37.808737,-122.29962
1310505905,2.5,0.017,37.808742,-122.299615
1310505906,2.5,0.016,37.808748,-122.299615
1310505907,2.5,0.016,37.808752,-122.299605
1310505908,2.5,0.017,37.808755,-122.299597
1310505909,2.5,0.017,37.808763,-122.299592
1310505910,2.5,0.017,37.80877,-122.299585
1310505911,2.5,0.019,37.80878,-122.299585
1310505912,2.5,0.018,37.808788,-122.299578
1310505913,2.5,0.016,37.808797,-122.299572
1310505914,2.5,0.019,37.808805,-122.299565
1310505915,2.5,0.02,37.808817,-122.299558
1310505916,2.5,0.018,37.808825,-122.299552
1310505917,2.5,0.017,37.808835,-122.299545
1310505918,2.5,0.017,37.808842,-122.299538
1310505919,2.5,0.019,37.80885,-122.299537
1310505920,2.5,0.017,37.808858,-122.299532
1310505921,2.5,0.017,37.808872,-122.299523
1310505922,2.5,0.018,37.808878,-122.299522
1310505923,2.5,0.017,37.808888,-122.299515
1310505924,2.5,0.015,37.808898,-122.299505
1310505925,2.5,0.017,37.808907,-122.299493
1310505926,2.5,0.018,37.808918,-122.299493
1310505927,2.5,0.017,37.808928,-122.299492
1310505928,2.5,0.017,37.808938,-122.299497
1310505929,2.5,0.017,37.808945,-122.299505
1310505930,2.5,0.017,37.808952,-122.299512
1310505931,2.5,0.016,37.808958,-122.299515
1310505932,2.5,0.016,37.808967,-122.299512
1310505933,2.5,0.017,37.808975,-122.299505
1310505934,2.5,0.018,37.808978,-122.299498
1310505935,2.5,0.016,37.808983,-122.299493
1310505936,2.5,0.017,37.808992,-122.299492
1310505937,2.5,0.017,37.809007,-122.299487
1310505938,2.5,0.017,37.80902,-122.299485
1310505939,2.5,0.017,37.809025,-122.299485
1310505940,2.5,0.016,37.809028,-122.299483
1310505941,2.5,0.016,37.809032,-122.299477
1310505942,2.5,0.017,37.809038,-122.29947
1310505943,2.5,0.016,37.809045,-122.299465
1310505944,2.5,0.017,37.809052,-122.29946
1310505945,2.5,0.017,37.809048,-122.299445
1310505946,2.5,0.017,37.809055,-122.29944
