utc,filter,pm,lat,lon
1267476259,2.5,0.015,37.806965,-122.293027
1267476260,2.5,0.016,37.806973,-122.293027
1267476261,2.5,0.017,37.807003,-122.29304
1267476262,2.5,0.016,37.807013,-122.293033
1267476263,2.5,0.018,37.807038,-122.293027
1267476264,2.5,0.017,37.807028,-122.293017
1267476265,2.5,0.015,37.807022,-122.293003
1267476266,2.5,0.015,37.807048,-122.29301
1267476267,2.5,0.016,37.807073,-122.293022
1267476268,2.5,0.016,37.807097,-122.293015
1267476269,2.5,0.016,37.807148,-122.293045
1267476270,2.5,0.016,37.807183,-122.293058
1267476271,2.5,0.015,37.807247,-122.293082
1267476272,2.5,0.015,37.807312,-122.29311
1267476273,2.5,0.016,37.807315,-122.293093
1267476274,2.5,0.016,37.80733,-122.293092
1267476275,2.5,0.02,37.80735,-122.2931
1267476276,2.5,0.019,37.80737,-122.293107
1267476277,2.5,0.015,37.807368,-122.293105
1267476278,2.5,0.014,37.807348,-122.293085
1267476279,2.5,0.016,37.807375,-122.293097
1267476280,2.5,0.017,37.807383,-122.293093
1267476281,2.5,0.017,37.807402,-122.29309
1267476282,2.5,0.018,37.80739,-122.29307
1267476283,2.5,0.016,37.807403,-122.293055
1267476284,2.5,0.016,37.807402,-122.293042
1267476285,2.5,0.016,37.807372,-122.293012
1267476286,2.5,0.016,37.807365,-122.292998
1267476287,2.5,0.015,37.80735,-122.292975
1267476288,2.5,0.015,37.807405,-122.293005
1267476289,2.5,0.014,37.807443,-122.293023
1267476290,2.5,0.014,37.807475,-122.293028
1267476291,2.5,0.014,37.80749,-122.293023
1267476292,2.5,0.015,37.807465,-122.293005
1267476293,2.5,0.015,37.807475,-122.292995
1267476294,2.5,0.015,37.807482,-122.292982
1267476295,2.5,0.015,37.80749,-122.292973
1267476296,2.5,0.015,37.807508,-122.292973
1267476297,2.5,0.015,37.807502,-122.292935
1267476298,2.5,0.014,37.807533,-122.292942
1267476299,2.5,0.015,37.807522,-122.292908
1267476300,2.5,0.017,37.807502,-122.292877
1267476301,2.5,0.015,37.807508,-122.292867
1267476302,2.5,0.014,37.807522,-122.292855
1267476303,2.5,0.014,37.807565,-122.29287
1267476304,2.5,0.016,37.807648,-122.29292
1267476305,2.5,0.016,37.807697,-122.292945
1267476306,2.5,0.015,37.807715,-122.292942
1267476307,2.5,0.015,37.807703,-122.292927
1267476308,2.5,0.016,37.807673,-122.292892
1267476309,2.5,0.015,37.807675,-122.292892
1267476310,2.5,0.015,37.807645,-122.292868
1267476311,2.5,0.015,37.807657,-122.292877
1267476312,2.5,0.013,37.807653,-122.292865
1267476313,2.5,0.014,37.807698,-122.292878
1267476314,2.5,0.016,37.807692,-122.292857
1267476315,2.5,0.015,37.807703,-122.292852
1267476316,2.5,0.013,37.807745,-122.292882
1267476317,2.5,0.013,37.807788,-122.292897
1267476318,2.5,0.013,37.80779,-122.292887
1267476319,2.5,0.013,37.807758,-122.292855
1267476320,2.5,0.013,37.807747,-122.292843
1267476321,2.5,0.013,37.807777,-122.292862
1267476322,2.5,0.012,37.807788,-122.29287
1267476323,2.5,0.013,37.807838,-122.292908
1267476324,2.5,0.013,37.807857,-122.292905
1267476325,2.5,0.013,37.80786,-122.292888
1267476326,2.5,0.015,37.807855,-122.292858
1267476327,2.5,0.015,37.807863,-122.292847
1267476328,2.5,0.015,37.80786,-122.292845
1267476329,2.5,0.014,37.807875,-122.29286
1267476330,2.5,0.013,37.807927,-122.292897
1267476331,2.5,0.013,37.80796,-122.292923
1267476332,2.5,0.014,37.807957,-122.292905
1267476333,2.5,0.016,37.807987,-122.292907
1267476334,2.5,0.016,37.807973,-122.292872
1267476335,2.5,0.015,37.808037,-122.292892
1267476336,2.5,0.018,37.808035,-122.292873
1267476337,2.5,0.025,37.808047,-122.292873
1267476338,2.5,0.027,37.80805,-122.29286
1267476339,2.5,0.023,37.808085,-122.292882
1267476340,2.5,0.022,37.808088,-122.29288
1267476341,2.5,0.024,37.8081,-122.292875
1267476342,2.5,0.037,37.808083,-122.29284
1267476343,2.5,0.051,37.808095,-122.29283
1267476344,2.5,0.046,37.808105,-122.29282
1267476345,2.5,0.048,37.808112,-122.292802
1267476346,2.5,0.044,37.808137,-122.292803
1267476347,2.5,0.036,37.808147,-122.292803
1267476348,2.5,0.028,37.808128,-122.292778
1267476349,2.5,0.02,37.808117,-122.292757
1267476350,2.5,0.019,37.808157,-122.292772
1267476351,2.5,0.022,37.808232,-122.292805
1267476352,2.5,0.021,37.808245,-122.292793
1267476353,2.5,0.017,37.808278,-122.292798
1267476354,2.5,0.015,37.808312,-122.29281
1267476355,2.5,0.013,37.808297,-122.292773
1267476356,2.5,0.014,37.808265,-122.292732
1267476357,2.5,0.017,37.808213,-122.292682
1267476358,2.5,0.018,37.80816,-122.292625
1267476359,2.5,0.015,37.808158,-122.292607
1267476360,2.5,0.013,37.80817,-122.2926
1267476361,2.5,0.014,37.808207,-122.292615
1267476362,2.5,0.015,37.808225,-122.292618
1267476363,2.5,0.014,37.808227,-122.292605
1267476364,2.5,0.013,37.808203,-122.292575
1267476365,2.5,0.015,37.80822,-122.292575
1267476366,2.5,0.015,37.80825,-122.292573
1267476367,2.5,0.014,37.808247,-122.292558
1267476368,2.5,0.015,37.808283,-122.292588
1267476369,2.5,0.015,37.808338,-122.292618
1267476370,2.5,0.017,37.808433,-122.292687
1267476371,2.5,0.018,37.808463,-122.2927
1267476372,2.5,0.019,37.808465,-122.292692
1267476373,2.5,0.018,37.808467,-122.292683
1267476374,2.5,0.017,37.808503,-122.292695
1267476375,2.5,0.019,37.808498,-122.292678
1267476376,2.5,0.018,37.808523,-122.292687
1267476377,2.5,0.015,37.808518,-122.29267
1267476378,2.5,0.012,37.808523,-122.292652
1267476379,2.5,0.013,37.808545,-122.292647
1267476380,2.5,0.014,37.80859,-122.292662
1267476381,2.5,0.013,37.80858,-122.292635
1267476382,2.5,0.014,37.808573,-122.292598
1267476383,2.5,0.017,37.808613,-122.292608
1267476384,2.5,0.016,37.808605,-122.292592
1267476385,2.5,0.015,37.808633,-122.292605
1267476386,2.5,0.014,37.808625,-122.292587
1267476387,2.5,0.013,37.808608,-122.292575
1267476388,2.5,0.014,37.808608,-122.292557
1267476389,2.5,0.014,37.808625,-122.292553
1267476390,2.5,0.014,37.808628,-122.292545
1267476391,2.5,0.014,37.808602,-122.2925
1267476392,2.5,0.014,37.808557,-122.292442
1267476393,2.5,0.013,37.808512,-122.29239
1267476394,2.5,0.017,37.808515,-122.29239
1267476395,2.5,0.021,37.808528,-122.292392
1267476396,2.5,0.019,37.808555,-122.292402
1267476397,2.5,0.02,37.808547,-122.29238
1267476398,2.5,0.016,37.808547,-122.292363
1267476399,2.5,0.015,37.808568,-122.292365
1267476400,2.5,0.016,37.808608,-122.292385
1267476401,2.5,0.014,37.808623,-122.292393
1267476402,2.5,0.014,37.808677,-122.292428
1267476403,2.5,0.013,37.808712,-122.292443
1267476404,2.5,0.012,37.808708,-122.292427
1267476405,2.5,0.013,37.8088,-122.292488
1267476406,2.5,0.013,37.808877,-122.292547
1267476407,2.5,0.012,37.808928,-122.292587
1267476408,2.5,0.014,37.808957,-122.292595
1267476409,2.5,0.014,37.809015,-122.29262
1267476410,2.5,0.013,37.809037,-122.292623
1267476411,2.5,0.013,37.809035,-122.292615
1267476412,2.5,0.013,37.809023,-122.292593
1267476413,2.5,0.015,37.809042,-122.292583
1267476414,2.5,0.016,37.809045,-122.292563
1267476415,2.5,0.014,37.809073,-122.29256
1267476416,2.5,0.013,37.809117,-122.292567
1267476417,2.5,0.013,37.80911,-122.292548
1267476418,2.5,0.015,37.809107,-122.292528
1267476419,2.5,0.013,37.809135,-122.292537
1267476420,2.5,0.014,37.809097,-122.292493
1267476421,2.5,0.014,37.809065,-122.292443
1267476422,2.5,0.014,37.809073,-122.292425
1267476423,2.5,0.015,37.809095,-122.292427
1267476424,2.5,0.015,37.80917,-122.292473
1267476425,2.5,0.015,37.809243,-122.29252
1267476426,2.5,0.014,37.809247,-122.292517
1267476427,2.5,0.014,37.809298,-122.29256
1267476428,2.5,0.013,37.809337,-122.292595
1267476429,2.5,0.013,37.809358,-122.292618
1267476430,2.5,0.013,37.809372,-122.292637
1267476431,2.5,0.013,37.8094,-122.29266
1267476432,2.5,0.013,37.809413,-122.292678
1267476433,2.5,0.013,37.809397,-122.292682
1267476434,2.5,0.016,37.809363,-122.292658
1267476435,2.5,0.015,37.809345,-122.29265
1267476436,2.5,0.015,37.809317,-122.292645
1267476437,2.5,0.013,37.809307,-122.292653
1267476438,2.5,0.013,37.809295,-122.292655
1267476439,2.5,0.013,37.80932,-122.292693
1267476440,2.5,0.014,37.809338,-122.292728
1267476441,2.5,0.014,37.809372,-122.29276
1267476442,2.5,0.014,37.809367,-122.292777
1267476443,2.5,0.014,37.809337,-122.292758
1267476444,2.5,0.016,37.809325,-122.292758
1267476445,2.5,0.015,37.809307,-122.292747
1267476446,2.5,0.015,37.809335,-122.292777
1267476447,2.5,0.014,37.809333,-122.29278
1267476448,2.5,0.014,37.809325,-122.29277
1267476449,2.5,0.015,37.809322,-122.292765
1267476450,2.5,0.015,37.809307,-122.292748
1267476451,2.5,0.014,37.809278,-122.292733
1267476452,2.5,0.013,37.809277,-122.292727
1267476453,2.5,0.014,37.809257,-122.29271
1267476454,2.5,0.016,37.809257,-122.292728
1267476455,2.5,0.016,37.809272,-122.292753
1267476456,2.5,0.015,37.809252,-122.292757
1267476457,2.5,0.015,37.809242,-122.292773
1267476458,2.5,0.015,37.809288,-122.292827
1267476459,2.5,0.015,37.809255,-122.292817
1267476460,2.5,0.014,37.809227,-122.2928
1267476461,2.5,0.015,37.809147,-122.292745
1267476462,2.5,0.015,37.809072,-122.292695
1267476463,2.5,0.014,37.809005,-122.292658
1267476464,2.5,0.014,37.808972,-122.292637
1267476465,2.5,0.016,37.808938,-122.292618
1267476466,2.5,0.016,37.808963,-122.292645
1267476467,2.5,0.015,37.808998,-122.292682
1267476468,2.5,0.013,37.809018,-122.292707
1267476469,2.5,0.013,37.809013,-122.29271
1267476470,2.5,0.014,37.809072,-122.292763
1267476471,2.5,0.014,37.809032,-122.29274
1267476472,2.5,0.013,37.809018,-122.292735
1267476473,2.5,0.014,37.809,-122.292723
1267476474,2.5,0.015,37.80897,-122.292698
1267476475,2.5,0.012,37.808955,-122.292683
1267476476,2.5,0.013,37.808955,-122.29269
1267476477,2.5,0.016,37.808927,-122.292668
1267476478,2.5,0.015,37.80888,-122.292637
1267476479,2.5,0.014,37.80884,-122.292615
1267476480,2.5,0.014,37.808847,-122.29261
1267476481,2.5,0.012,37.808798,-122.292552
1267476482,2.5,0.012,37.808795,-122.292548
1267476483,2.5,0.012,37.808755,-122.292522
1267476484,2.5,0.012,37.808735,-122.292507
1267476485,2.5,0.014,37.80871,-122.292482
1267476486,2.5,0.014,37.808722,-122.292488
1267476487,2.5,0.015,37.808793,-122.29255
1267476488,2.5,0.015,37.808853,-122.292608
1267476489,2.5,0.014,37.808907,-122.292647
1267476490,2.5,0.014,37.808915,-122.29265
1267476491,2.5,0.015,37.808917,-122.292635
1267476492,2.5,0.016,37.80894,-122.292637
1267476493,2.5,0.015,37.808972,-122.292665
1267476494,2.5,0.013,37.808965,-122.292653
1267476495,2.5,0.013,37.808933,-122.292627
1267476496,2.5,0.013,37.808917,-122.292608
1267476497,2.5,0.014,37.808903,-122.292592
1267476498,2.5,0.015,37.808907,-122.292588
1267476499,2.5,0.015,37.80891,-122.29258
1267476500,2.5,0.016,37.808895,-122.292553
1267476501,2.5,0.016,37.808865,-122.292518
1267476502,2.5,0.014,37.80885,-122.292503
1267476503,2.5,0.015,37.808848,-122.2925
1267476504,2.5,0.016,37.808828,-122.292473
1267476505,2.5,0.02,37.80882,-122.292457
1267476506,2.5,0.02,37.80883,-122.292455
1267476507,2.5,0.016,37.80883,-122.292448
1267476508,2.5,0.015,37.808865,-122.29248
1267476509,2.5,0.014,37.808907,-122.292522
1267476510,2.5,0.015,37.808922,-122.292537
1267476511,2.5,0.015,37.808913,-122.29253
1267476512,2.5,0.014,37.808935,-122.29254
1267476513,2.5,0.014,37.808937,-122.292542
1267476514,2.5,0.014,37.808945,-122.292547
1267476515,2.5,0.013,37.808977,-122.292568
1267476516,2.5,0.013,37.808987,-122.292578
1267476517,2.5,0.013,37.808997,-122.29259
1267476518,2.5,0.012,37.808998,-122.292598
1267476519,2.5,0.012,37.809067,-122.292663
1267476520,2.5,0.013,37.809063,-122.292675
1267476521,2.5,0.015,37.80908,-122.292702
1267476522,2.5,0.015,37.809083,-122.292715
1267476523,2.5,0.016,37.80909,-122.292725
1267476524,2.5,0.016,37.8091,-122.292742
1267476525,2.5,0.015,37.809135,-122.29278
1267476526,2.5,0.015,37.80914,-122.292788
1267476527,2.5,0.015,37.80914,-122.29282
1267476528,2.5,0.014,37.80913,-122.292802
1267476529,2.5,0.013,37.80916,-122.292815
1267476530,2.5,0.015,37.809157,-122.29281
1267476531,2.5,0.014,37.809142,-122.292817
1267476532,2.5,0.014,37.809065,-122.292733
1267476533,2.5,0.015,37.809015,-122.292673
1267476534,2.5,0.014,37.808977,-122.292647
1267476535,2.5,0.014,37.80894,-122.292617
1267476536,2.5,0.015,37.808933,-122.292617
1267476537,2.5,0.014,37.808958,-122.292643
1267476538,2.5,0.014,37.809013,-122.29268
1267476539,2.5,0.014,37.809028,-122.292687
1267476540,2.5,0.014,37.809047,-122.292697
1267476541,2.5,0.015,37.809045,-122.292692
1267476542,2.5,0.016,37.809027,-122.292675
1267476543,2.5,0.013,37.809,-122.29266
1267476544,2.5,0.014,37.808985,-122.292658
1267476545,2.5,0.015,37.808957,-122.29264
1267476546,2.5,0.015,37.809003,-122.29267
1267476547,2.5,0.015,37.809035,-122.292692
1267476548,2.5,0.014,37.809027,-122.292677
1267476549,2.5,0.014,37.809027,-122.292672
1267476550,2.5,0.015,37.80902,-122.29266
1267476551,2.5,0.015,37.809018,-122.292655
1267476552,2.5,0.014,37.809057,-122.292665
1267476553,2.5,0.014,37.80907,-122.292665
1267476554,2.5,0.014,37.809065,-122.292658
1267476555,2.5,0.015,37.809065,-122.292657
1267476556,2.5,0.014,37.809095,-122.292667
1267476557,2.5,0.015,37.809107,-122.29267
1267476558,2.5,0.016,37.809105,-122.29267
1267476559,2.5,0.015,37.809103,-122.292672
1267476560,2.5,0.015,37.809103,-122.292673
1267476561,2.5,0.016,37.809107,-122.292677
1267476562,2.5,0.014,37.809117,-122.292678
1267476563,2.5,0.015,37.809112,-122.292677
1267476564,2.5,0.015,37.809107,-122.292677
1267476565,2.5,0.014,37.8091,-122.292675
1267476566,2.5,0.013,37.809093,-122.292675
1267476567,2.5,0.013,37.809125,-122.29269
1267476568,2.5,0.014,37.809107,-122.292675
1267476569,2.5,0.015,37.809085,-122.292673
1267476570,2.5,0.014,37.809065,-122.292655
1267476571,2.5,0.013,37.80908,-122.292668
1267476572,2.5,0.015,37.809052,-122.292658
1267476573,2.5,0.015,37.809083,-122.292702
1267476574,2.5,0.015,37.809063,-122.292692
1267476575,2.5,0.014,37.809043,-122.292672
1267476576,2.5,0.015,37.80906,-122.292692
1267476577,2.5,0.015,37.809085,-122.29271
1267476578,2.5,0.016,37.80911,-122.292722
1267476579,2.5,0.017,37.8091,-122.292708
1267476580,2.5,0.016,37.809077,-122.292692
1267476581,2.5,0.015,37.809043,-122.292667
1267476582,2.5,0.015,37.809052,-122.292677
1267476583,2.5,0.015,37.809082,-122.292708
1267476584,2.5,0.015,37.809112,-122.292743
1267476585,2.5,0.013,37.809117,-122.292753
1267476586,2.5,0.015,37.809095,-122.292735
1267476587,2.5,0.029,37.80907,-122.29271
1267476588,2.5,0.036,37.809052,-122.292695
1267476589,2.5,0.02,37.809035,-122.292683
1267476590,2.5,0.016,37.809023,-122.292677
1267476591,2.5,0.015,37.809032,-122.292688
1267476592,2.5,0.016,37.809057,-122.292715
1267476593,2.5,0.017,37.80907,-122.292735
1267476594,2.5,0.017,37.809087,-122.292758
1267476595,2.5,0.015,37.809112,-122.29279
1267476596,2.5,0.016,37.809133,-122.292813
1267476597,2.5,0.015,37.809148,-122.292835
1267476598,2.5,0.015,37.809165,-122.292855
1267476599,2.5,0.016,37.809182,-122.292875
1267476600,2.5,0.016,37.809203,-122.292897
1267476601,2.5,0.015,37.809222,-122.292918
1267476602,2.5,0.015,37.809242,-122.29294
1267476603,2.5,0.016,37.809262,-122.292962
1267476604,2.5,0.017,37.809277,-122.292977
1267476605,2.5,0.018,37.809293,-122.292993
1267476606,2.5,0.016,37.809308,-122.29301
1267476607,2.5,0.016,37.809323,-122.293027
1267476608,2.5,0.016,37.809337,-122.29304
1267476609,2.5,0.015,37.809348,-122.293053
1267476610,2.5,0.015,37.809358,-122.293065
1267476611,2.5,0.015,37.809367,-122.293075
1267476612,2.5,0.016,37.809388,-122.293095
1267476613,2.5,0.016,37.809338,-122.293053
1267476614,2.5,0.016,37.809277,-122.293002
1267476615,2.5,0.015,37.80923,-122.292963
1267476616,2.5,0.016,37.80919,-122.29293
1267476617,2.5,0.017,37.809185,-122.292923
1267476618,2.5,0.016,37.809153,-122.29289
1267476619,2.5,0.014,37.809118,-122.292857
1267476620,2.5,0.016,37.809082,-122.292823
1267476621,2.5,0.016,37.809095,-122.292835
1267476622,2.5,0.017,37.809077,-122.292822
1267476623,2.5,0.016,37.809068,-122.292813
1267476624,2.5,0.016,37.809102,-122.292843
1267476625,2.5,0.017,37.80912,-122.29286
1267476626,2.5,0.016,37.809127,-122.292842
1267476627,2.5,0.015,37.80912,-122.292798
1267476628,2.5,0.016,37.809167,-122.292827
1267476629,2.5,0.016,37.809202,-122.292858
1267476630,2.5,0.017,37.809203,-122.292867
1267476631,2.5,0.015,37.809202,-122.292863
1267476632,2.5,0.014,37.809212,-122.29288
1267476633,2.5,0.014,37.809222,-122.292907
1267476634,2.5,0.015,37.809217,-122.292908
1267476635,2.5,0.015,37.809202,-122.292902
1267476636,2.5,0.016,37.809193,-122.292905
1267476637,2.5,0.017,37.809178,-122.292897
1267476638,2.5,0.018,37.80918,-122.292907
1267476639,2.5,0.016,37.80922,-122.292937
1267476640,2.5,0.016,37.809223,-122.292943
1267476641,2.5,0.016,37.809237,-122.292955
1267476642,2.5,0.016,37.809235,-122.292958
1267476643,2.5,0.016,37.80925,-122.292973
1267476644,2.5,0.016,37.809285,-122.292998
1267476645,2.5,0.015,37.809317,-122.293022
1267476646,2.5,0.014,37.809335,-122.293033
1267476647,2.5,0.015,37.809365,-122.293055
1267476648,2.5,0.016,37.809378,-122.293065
1267476649,2.5,0.015,37.809427,-122.293105
1267476650,2.5,0.015,37.809435,-122.293117
1267476651,2.5,0.015,37.809418,-122.293103
1267476652,2.5,0.015,37.809435,-122.293102
1267476653,2.5,0.016,37.809458,-122.293118
1267476654,2.5,0.016,37.809487,-122.293138
1267476655,2.5,0.016,37.809523,-122.293165
1267476656,2.5,0.015,37.809548,-122.293175
1267476657,2.5,0.015,37.809537,-122.293155
1267476658,2.5,0.015,37.809523,-122.29314
1267476659,2.5,0.015,37.809507,-122.293138
1267476660,2.5,0.016,37.809483,-122.293118
1267476661,2.5,0.015,37.809457,-122.293113
1267476662,2.5,0.016,37.809423,-122.293113
1267476663,2.5,0.016,37.80941,-122.293118
1267476664,2.5,0.014,37.809412,-122.293143
1267476665,2.5,0.014,37.809395,-122.293137
1267476666,2.5,0.016,37.809377,-122.293127
1267476667,2.5,0.015,37.809365,-122.293118
1267476668,2.5,0.015,37.809342,-122.29309
1267476669,2.5,0.015,37.809382,-122.293115
1267476670,2.5,0.015,37.809403,-122.293128
1267476671,2.5,0.014,37.809415,-122.293148
1267476672,2.5,0.013,37.809407,-122.293145
1267476673,2.5,0.015,37.809417,-122.293157
1267476674,2.5,0.016,37.809488,-122.2932
1267476675,2.5,0.015,37.809523,-122.293232
1267476676,2.5,0.019,37.80953,-122.293243
1267476677,2.5,0.021,37.809553,-122.29326
1267476678,2.5,0.017,37.809557,-122.293253
1267476679,2.5,0.016,37.809557,-122.293255
1267476680,2.5,0.015,37.809547,-122.293247
1267476681,2.5,0.015,37.809483,-122.293208
1267476682,2.5,0.014,37.809458,-122.293213
1267476683,2.5,0.015,37.809452,-122.293222
1267476684,2.5,0.015,37.80941,-122.293205
1267476685,2.5,0.017,37.80944,-122.293252
1267476686,2.5,0.015,37.809427,-122.293262
1267476687,2.5,0.014,37.809412,-122.293263
1267476688,2.5,0.015,37.809425,-122.29328
1267476689,2.5,0.016,37.809447,-122.293307
1267476690,2.5,0.015,37.809377,-122.293252
1267476691,2.5,0.015,37.80936,-122.293237
1267476692,2.5,0.015,37.809385,-122.293243
1267476693,2.5,0.015,37.809393,-122.293242
1267476694,2.5,0.017,37.809393,-122.293248
1267476695,2.5,0.02,37.809417,-122.293268
1267476696,2.5,0.017,37.809512,-122.293347
1267476697,2.5,0.015,37.809578,-122.293407
1267476698,2.5,0.017,37.809612,-122.293433
1267476699,2.5,0.017,37.809647,-122.293462
1267476700,2.5,0.017,37.80968,-122.293488
1267476701,2.5,0.016,37.809588,-122.293475
1267476702,2.5,0.016,37.809582,-122.293532
1267476703,2.5,0.016,37.809585,-122.293582
1267476704,2.5,0.014,37.809548,-122.293585
1267476705,2.5,0.015,37.809513,-122.293558
1267476706,2.5,0.014,37.809485,-122.293542
1267476707,2.5,0.015,37.809465,-122.293517
1267476708,2.5,0.014,37.809462,-122.293508
1267476709,2.5,0.014,37.809453,-122.29351
1267476710,2.5,0.014,37.809442,-122.293502
1267476711,2.5,0.016,37.809457,-122.293505
1267476712,2.5,0.016,37.809477,-122.293525
1267476713,2.5,0.015,37.809457,-122.293528
1267476714,2.5,0.015,37.80946,-122.293557
1267476715,2.5,0.016,37.809505,-122.293607
1267476716,2.5,0.016,37.809523,-122.29363
1267476717,2.5,0.016,37.809563,-122.293653
1267476718,2.5,0.016,37.80956,-122.293635
1267476719,2.5,0.017,37.809547,-122.293615
1267476720,2.5,0.017,37.809612,-122.293663
1267476721,2.5,0.015,37.809637,-122.293688
1267476722,2.5,0.015,37.80965,-122.293708
1267476723,2.5,0.016,37.809638,-122.293678
1267476724,2.5,0.017,37.809635,-122.293647
1267476725,2.5,0.018,37.80962,-122.2936
1267476726,2.5,0.018,37.809603,-122.293547
1267476727,2.5,0.016,37.809602,-122.293505
1267476728,2.5,0.017,37.80964,-122.293522
1267476729,2.5,0.018,37.809643,-122.293507
1267476730,2.5,0.019,37.809653,-122.293505
1267476731,2.5,0.018,37.809663,-122.293498
1267476732,2.5,0.017,37.80971,-122.293522
1267476733,2.5,0.016,37.80977,-122.29356
1267476734,2.5,0.016,37.809795,-122.293562
1267476735,2.5,0.015,37.80985,-122.293615
1267476736,2.5,0.015,37.809842,-122.293605
1267476737,2.5,0.014,37.809847,-122.293605
1267476738,2.5,0.015,37.809845,-122.293608
1267476739,2.5,0.015,37.809785,-122.293562
1267476740,2.5,0.015,37.809755,-122.293543
1267476741,2.5,0.015,37.809712,-122.2935
1267476742,2.5,0.015,37.809693,-122.293497
1267476743,2.5,0.016,37.809662,-122.293483
1267476744,2.5,0.016,37.80966,-122.29349
1267476745,2.5,0.015,37.80968,-122.293503
1267476746,2.5,0.015,37.80964,-122.293467
1267476747,2.5,0.016,37.809612,-122.293458
1267476748,2.5,0.016,37.809622,-122.293475
1267476749,2.5,0.016,37.8097,-122.293547
1267476750,2.5,0.014,37.809755,-122.293587
1267476751,2.5,0.014,37.809815,-122.293643
1267476752,2.5,0.015,37.80988,-122.293708
1267476753,2.5,0.016,37.809937,-122.293783
1267476754,2.5,0.015,37.809988,-122.293858
1267476755,2.5,0.015,37.810012,-122.293883
1267476756,2.5,0.016,37.809955,-122.293822
1267476757,2.5,0.014,37.809945,-122.293812
1267476758,2.5,0.015,37.80996,-122.293822
1267476759,2.5,0.015,37.809948,-122.293818
1267476760,2.5,0.014,37.809953,-122.293833
1267476761,2.5,0.014,37.80997,-122.293855
1267476762,2.5,0.015,37.80998,-122.29386
1267476763,2.5,0.015,37.809998,-122.29387
1267476764,2.5,0.014,37.810013,-122.293877
1267476765,2.5,0.015,37.81002,-122.293892
1267476766,2.5,0.016,37.809985,-122.293887
1267476767,2.5,0.015,37.809965,-122.293893
1267476768,2.5,0.015,37.809882,-122.293818
1267476769,2.5,0.013,37.809907,-122.293838
1267476770,2.5,0.013,37.809907,-122.29386
1267476771,2.5,0.015,37.809908,-122.293887
1267476772,2.5,0.017,37.809885,-122.293875
1267476773,2.5,0.015,37.809883,-122.293898
1267476774,2.5,0.014,37.80987,-122.293893
1267476775,2.5,0.015,37.809868,-122.29391
1267476776,2.5,0.015,37.809867,-122.293933
1267476777,2.5,0.014,37.809862,-122.293943
1267476778,2.5,0.014,37.809897,-122.293983
1267476779,2.5,0.014,37.809928,-122.294008
1267476780,2.5,0.015,37.80995,-122.294045
1267476781,2.5,0.016,37.809968,-122.294085
1267476782,2.5,0.016,37.809988,-122.294122
1267476783,2.5,0.014,37.809993,-122.294138
1267476784,2.5,0.015,37.80998,-122.294138
1267476785,2.5,0.017,37.809962,-122.294132
1267476786,2.5,0.016,37.80995,-122.294122
1267476787,2.5,0.015,37.809943,-122.294125
1267476788,2.5,0.016,37.809918,-122.294115
1267476789,2.5,0.014,37.80992,-122.294133
1267476790,2.5,0.014,37.809908,-122.294147
1267476791,2.5,0.014,37.809925,-122.294172
1267476792,2.5,0.014,37.809955,-122.294203
1267476793,2.5,0.015,37.809975,-122.294217
1267476794,2.5,0.015,37.80999,-122.294227
1267476795,2.5,0.015,37.81,-122.294242
1267476796,2.5,0.017,37.810032,-122.294275
1267476797,2.5,0.018,37.810048,-122.29431
1267476798,2.5,0.017,37.810087,-122.29436
1267476799,2.5,0.017,37.810093,-122.294377
1267476800,2.5,0.017,37.810098,-122.294397
1267476801,2.5,0.015,37.810078,-122.2944
1267476802,2.5,0.015,37.810085,-122.294428
1267476803,2.5,0.013,37.810082,-122.294447
1267476804,2.5,0.014,37.810088,-122.294465
1267476805,2.5,0.015,37.810102,-122.294492
1267476806,2.5,0.015,37.810108,-122.294522
1267476807,2.5,0.014,37.810097,-122.294528
1267476808,2.5,0.015,37.810108,-122.294568
1267476809,2.5,0.015,37.810128,-122.294605
1267476810,2.5,0.015,37.810065,-122.294565
1267476811,2.5,0.015,37.810058,-122.294578
1267476812,2.5,0.016,37.81005,-122.294593
1267476813,2.5,0.015,37.81003,-122.294593
1267476814,2.5,0.016,37.810033,-122.29461
1267476815,2.5,0.016,37.810023,-122.294618
1267476816,2.5,0.016,37.810018,-122.294637
1267476817,2.5,0.014,37.81002,-122.294665
1267476818,2.5,0.013,37.809995,-122.294658
1267476819,2.5,0.015,37.809973,-122.29465
1267476820,2.5,0.016,37.809955,-122.294638
1267476821,2.5,0.016,37.809888,-122.294565
1267476822,2.5,0.015,37.809862,-122.29453
1267476823,2.5,0.015,37.809832,-122.294497
1267476824,2.5,0.015,37.809785,-122.29445
1267476825,2.5,0.016,37.809745,-122.294405
1267476826,2.5,0.016,37.809713,-122.29438
1267476827,2.5,0.016,37.809717,-122.294393
1267476828,2.5,0.016,37.809695,-122.294392
1267476829,2.5,0.015,37.809743,-122.294443
1267476830,2.5,0.016,37.809782,-122.294488
1267476831,2.5,0.016,37.80983,-122.294533
1267476832,2.5,0.016,37.809872,-122.294578
1267476833,2.5,0.016,37.809885,-122.294595
1267476834,2.5,0.016,37.809915,-122.29463
1267476835,2.5,0.016,37.809932,-122.294657
1267476836,2.5,0.017,37.809945,-122.294693
1267476837,2.5,0.018,37.809968,-122.294725
1267476838,2.5,0.017,37.80999,-122.294758
1267476839,2.5,0.017,37.80999,-122.294773
1267476840,2.5,0.016,37.809993,-122.294787
