utc,filter,pm,lat,lon
1267225863,10.0,0.019,37.807215,-122.299125
1267225864,10.0,0.019,37.807213,-122.299115
1267225865,10.0,0.02,37.807208,-122.299102
1267225866,10.0,0.019,37.807202,-122.299095
1267225867,10.0,0.019,37.807198,-122.299095
1267225868,10.0,0.019,37.807192,-122.299098
1267225869,10.0,0.018,37.807185,-122.299092
1267225870,10.0,0.017,37.807178,-122.299082
1267225871,10.0,0.019,37.80717,-122.299077
1267225872,10.0,0.02,37.807163,-122.299068
1267225873,10.0,0.021,37.807152,-122.299065
1267225874,10.0,0.019,37.80714,-122.299063
1267225875,10.0,0.019,37.807137,-122.299063
1267225876,10.0,0.019,37.807135,-122.29906
1267225877,10.0,0.016,37.807137,-122.299065
1267225878,10.0,0.017,37.807153,-122.299062
1267225879,10.0,0.018,37.807172,-122.29905
1267225880,10.0,0.02,37.807185,-122.29903
1267225881,10.0,0.02,37.807195,-122.299015
1267225882,10.0,0.019,37.807195,-122.298995
1267225883,10.0,0.018,37.807202,-122.298973
1267225884,10.0,0.016,37.807208,-122.298957
1267225885,10.0,0.016,37.807215,-122.298942
1267225886,10.0,0.017,37.807215,-122.298933
1267225887,10.0,0.02,37.80721,-122.298932
1267225888,10.0,0.02,37.807213,-122.29893
1267225889,10.0,0.016,37.807212,-122.298928
1267225890,10.0,0.018,37.807217,-122.298922
1267225891,10.0,0.02,37.807228,-122.298918
1267225892,10.0,0.02,37.80723,-122.298913
1267225893,10.0,0.019,37.807237,-122.298912
1267225894,10.0,0.016,37.80724,-122.298908
1267225895,10.0,0.019,37.807247,-122.298907
1267225896,10.0,0.018,37.80725,-122.298902
1267225897,10.0,0.018,37.80725,-122.298898
1267225898,10.0,0.021,37.807255,-122.298897
1267225899,10.0,0.019,37.807252,-122.298892
1267225900,10.0,0.019,37.807255,-122.29889
1267225901,10.0,0.02,37.807248,-122.298895
1267225902,10.0,0.02,37.807253,-122.298895
1267225903,10.0,0.017,37.80725,-122.298898
1267225904,10.0,0.019,37.80726,-122.298902
1267225905,10.0,0.018,37.807258,-122.298903
1267225906,10.0,0.018,37.807258,-122.298902
1267225907,10.0,0.019,37.807265,-122.298898
1267225908,10.0,0.02,37.807267,-122.298893
1267225909,10.0,0.02,37.807268,-122.29889
1267225910,10.0,0.018,37.80727,-122.298887
1267225911,10.0,0.017,37.807267,-122.298883
1267225912,10.0,0.017,37.807268,-122.298882
1267225913,10.0,0.017,37.807265,-122.298888
1267225914,10.0,0.02,37.807263,-122.298898
1267225915,10.0,0.018,37.807262,-122.298908
1267225916,10.0,0.016,37.80726,-122.298918
1267225917,10.0,0.019,37.807258,-122.298928
1267225918,10.0,0.018,37.807258,-122.298937
1267225919,10.0,0.018,37.807257,-122.298943
1267225920,10.0,0.017,37.807255,-122.298948
1267225921,10.0,0.018,37.807253,-122.298953
1267225922,10.0,0.017,37.807252,-122.298957
1267225923,10.0,0.015,37.80725,-122.298962
1267225924,10.0,0.018,37.807252,-122.298965
1267225925,10.0,0.023,37.807247,-122.298965
1267225926,10.0,0.023,37.807248,-122.298968
1267225927,10.0,0.018,37.80725,-122.298968
1267225928,10.0,0.017,37.807248,-122.298968
1267225929,10.0,0.017,37.807247,-122.298967
1267225930,10.0,0.018,37.807253,-122.298972
1267225931,10.0,0.017,37.807255,-122.298973
1267225932,10.0,0.02,37.80725,-122.298978
1267225933,10.0,0.022,37.807248,-122.298988
1267225934,10.0,0.016,37.80724,-122.298997
1267225935,10.0,0.017,37.80724,-122.299008
1267225936,10.0,0.018,37.80723,-122.299013
1267225937,10.0,0.021,37.807222,-122.299017
1267225938,10.0,0.021,37.807217,-122.299022
1267225939,10.0,0.022,37.807222,-122.299028
1267225940,10.0,0.021,37.807222,-122.299043
1267225941,10.0,0.019,37.807218,-122.299042
1267225942,10.0,0.024,37.80722,-122.299033
1267225943,10.0,0.024,37.807223,-122.299025
1267225944,10.0,0.02,37.80722,-122.29902
1267225945,10.0,0.02,37.807218,-122.299018
1267225946,10.0,0.021,37.807218,-122.299013
1267225947,10.0,0.017,37.807232,-122.299002
1267225948,10.0,0.017,37.807235,-122.298992
1267225949,10.0,0.019,37.807235,-122.298988
1267225950,10.0,0.018,37.80723,-122.29899
1267225951,10.0,0.019,37.807223,-122.298988
1267225952,10.0,0.02,37.807217,-122.298988
1267225953,10.0,0.017,37.807218,-122.298985
1267225954,10.0,0.015,37.807215,-122.298983
1267225955,10.0,0.017,37.807217,-122.29898
1267225956,10.0,0.015,37.807218,-122.298973
1267225957,10.0,0.016,37.807218,-122.298967
1267225958,10.0,0.015,37.807227,-122.298967
1267225959,10.0,0.017,37.807227,-122.298962
1267225960,10.0,0.016,37.80722,-122.29896
1267225961,10.0,0.015,37.807213,-122.298957
1267225962,10.0,0.013,37.807215,-122.298958
1267225963,10.0,0.014,37.807205,-122.298952
1267225964,10.0,0.014,37.807203,-122.298947
1267225965,10.0,0.014,37.807197,-122.298943
1267225966,10.0,0.013,37.807193,-122.298942
1267225967,10.0,0.014,37.807195,-122.298933
1267225968,10.0,0.017,37.807198,-122.298927
1267225969,10.0,0.017,37.807198,-122.298925
1267225970,10.0,0.016,37.807197,-122.298923
1267225971,10.0,0.016,37.807198,-122.298923
1267225972,10.0,0.015,37.807203,-122.29892
1267225973,10.0,0.017,37.807197,-122.298915
1267225974,10.0,0.018,37.807198,-122.298908
1267225975,10.0,0.016,37.807202,-122.298905
1267225976,10.0,0.014,37.807205,-122.298908
1267225977,10.0,0.016,37.807203,-122.298908
1267225978,10.0,0.017,37.807207,-122.298913
1267225979,10.0,0.016,37.807205,-122.29892
1267225980,10.0,0.016,37.807198,-122.298928
1267225981,10.0,0.016,37.807195,-122.298937
1267225982,10.0,0.013,37.807187,-122.298948
1267225983,10.0,0.016,37.807187,-122.29896
1267225984,10.0,0.017,37.807173,-122.298967
1267225985,10.0,0.018,37.807167,-122.298968
1267225986,10.0,0.018,37.807158,-122.298973
1267225987,10.0,0.015,37.807155,-122.298977
1267225988,10.0,0.016,37.807152,-122.298983
1267225989,10.0,0.015,37.807142,-122.298992
1267225990,10.0,0.016,37.80713,-122.299008
1267225991,10.0,0.015,37.807125,-122.299023
1267225992,10.0,0.015,37.807113,-122.299028
1267225993,10.0,0.017,37.8071,-122.299032
1267225994,10.0,0.017,37.807088,-122.29904
1267225995,10.0,0.017,37.807072,-122.299047
1267225996,10.0,0.017,37.80706,-122.299053
1267225997,10.0,0.016,37.807053,-122.29906
1267225998,10.0,0.017,37.807052,-122.29907
1267225999,10.0,0.018,37.807045,-122.299067
1267226000,10.0,0.019,37.807037,-122.29907
1267226001,10.0,0.02,37.807028,-122.29907
1267226002,10.0,0.018,37.807017,-122.299073
1267226003,10.0,0.02,37.807008,-122.299073
1267226004,10.0,0.019,37.806997,-122.299072
1267226005,10.0,0.018,37.806987,-122.299073
1267226006,10.0,0.019,37.806975,-122.299073
1267226007,10.0,0.02,37.80696,-122.299075
1267226008,10.0,0.02,37.806943,-122.299078
1267226009,10.0,0.018,37.806918,-122.299078
1267226010,10.0,0.017,37.806898,-122.299082
1267226011,10.0,0.015,37.806878,-122.299082
1267226012,10.0,0.017,37.806863,-122.299088
1267226013,10.0,0.021,37.806852,-122.299095
1267226014,10.0,0.02,37.806837,-122.299097
1267226015,10.0,0.019,37.806827,-122.299097
1267226016,10.0,0.021,37.80682,-122.299102
1267226017,10.0,0.022,37.80681,-122.299107
1267226018,10.0,0.021,37.806798,-122.299112
1267226019,10.0,0.019,37.80678,-122.299122
1267226020,10.0,0.019,37.806767,-122.299128
1267226021,10.0,0.019,37.806757,-122.299132
1267226022,10.0,0.016,37.806743,-122.299137
1267226023,10.0,0.016,37.806732,-122.299142
1267226024,10.0,0.019,37.806727,-122.299138
1267226025,10.0,0.019,37.806718,-122.299145
1267226026,10.0,0.018,37.806717,-122.29915
1267226027,10.0,0.018,37.80671,-122.299155
1267226028,10.0,0.016,37.806703,-122.299162
1267226029,10.0,0.017,37.806697,-122.299167
1267226030,10.0,0.019,37.806687,-122.299173
1267226031,10.0,0.019,37.806672,-122.299182
1267226032,10.0,0.019,37.806657,-122.299192
1267226033,10.0,0.019,37.806643,-122.2992
1267226034,10.0,0.018,37.806635,-122.299208
1267226035,10.0,0.018,37.80663,-122.299222
1267226036,10.0,0.021,37.806612,-122.299232
1267226037,10.0,0.019,37.806595,-122.299245
1267226038,10.0,0.018,37.806588,-122.299258
1267226039,10.0,0.019,37.806578,-122.299268
1267226040,10.0,0.019,37.806575,-122.299278
1267226041,10.0,0.017,37.806568,-122.299293
1267226042,10.0,0.017,37.806553,-122.299308
1267226043,10.0,0.022,37.80654,-122.299315
1267226044,10.0,0.022,37.806525,-122.299315
1267226045,10.0,0.016,37.806508,-122.299318
1267226046,10.0,0.019,37.806515,-122.29932
1267226047,10.0,0.018,37.806505,-122.299328
1267226048,10.0,0.016,37.806493,-122.299337
1267226049,10.0,0.015,37.80648,-122.299332
1267226050,10.0,0.017,37.806455,-122.29932
1267226051,10.0,0.019,37.80643,-122.299305
1267226052,10.0,0.017,37.80641,-122.299288
1267226053,10.0,0.015,37.806395,-122.299272
1267226054,10.0,0.013,37.80638,-122.299255
1267226055,10.0,0.016,37.806365,-122.299238
1267226056,10.0,0.018,37.806348,-122.299228
1267226057,10.0,0.016,37.806335,-122.29922
1267226058,10.0,0.016,37.806322,-122.299212
1267226059,10.0,0.015,37.806308,-122.299205
1267226060,10.0,0.013,37.806287,-122.299195
1267226061,10.0,0.014,37.806275,-122.29917
1267226062,10.0,0.015,37.806263,-122.299152
1267226063,10.0,0.015,37.806257,-122.299132
1267226064,10.0,0.014,37.806238,-122.299118
1267226065,10.0,0.013,37.806227,-122.299102
1267226066,10.0,0.013,37.806217,-122.299082
1267226067,10.0,0.015,37.806207,-122.299065
1267226068,10.0,0.015,37.806198,-122.299042
1267226069,10.0,0.013,37.806193,-122.299022
1267226070,10.0,0.014,37.806185,-122.299007
1267226071,10.0,0.016,37.806182,-122.298988
1267226072,10.0,0.016,37.806182,-122.29897
1267226073,10.0,0.016,37.806177,-122.298952
1267226074,10.0,0.015,37.806178,-122.298932
1267226075,10.0,0.015,37.806178,-122.298913
1267226076,10.0,0.015,37.806192,-122.298892
1267226077,10.0,0.014,37.806205,-122.298872
1267226078,10.0,0.014,37.806218,-122.298853
1267226079,10.0,0.016,37.806222,-122.298837
1267226080,10.0,0.014,37.806217,-122.298822
1267226081,10.0,0.013,37.806217,-122.29881
1267226082,10.0,0.014,37.80622,-122.298797
1267226083,10.0,0.015,37.806225,-122.298782
1267226084,10.0,0.016,37.806222,-122.29877
1267226085,10.0,0.015,37.806225,-122.298755
1267226086,10.0,0.015,37.806235,-122.298733
1267226087,10.0,0.015,37.806232,-122.298717
1267226088,10.0,0.016,37.80623,-122.298702
1267226089,10.0,0.013,37.806225,-122.298697
1267226090,10.0,0.013,37.806225,-122.298687
1267226091,10.0,0.012,37.806223,-122.298688
1267226092,10.0,0.013,37.806227,-122.29869
1267226093,10.0,0.012,37.806223,-122.298692
1267226094,10.0,0.014,37.806223,-122.298683
1267226095,10.0,0.014,37.806233,-122.298668
1267226096,10.0,0.013,37.806232,-122.298652
1267226097,10.0,0.014,37.80623,-122.298655
1267226098,10.0,0.013,37.806228,-122.298657
1267226099,10.0,0.012,37.806217,-122.298642
1267226100,10.0,0.014,37.806213,-122.29863
1267226101,10.0,0.015,37.806212,-122.298618
1267226102,10.0,0.015,37.806208,-122.298607
1267226103,10.0,0.014,37.806205,-122.29859
1267226104,10.0,0.012,37.806198,-122.298565
1267226105,10.0,0.012,37.806193,-122.298545
1267226106,10.0,0.011,37.80619,-122.298535
1267226107,10.0,0.012,37.806192,-122.298523
1267226108,10.0,0.014,37.806187,-122.298507
1267226109,10.0,0.012,37.80618,-122.298488
1267226110,10.0,0.011,37.806173,-122.298465
1267226111,10.0,0.013,37.806167,-122.298447
1267226112,10.0,0.012,37.806157,-122.298427
1267226113,10.0,0.012,37.80615,-122.298413
1267226114,10.0,0.012,37.806143,-122.298397
1267226115,10.0,0.012,37.806138,-122.298385
1267226116,10.0,0.012,37.806132,-122.298372
1267226117,10.0,0.012,37.806123,-122.298352
1267226118,10.0,0.011,37.80612,-122.298333
1267226119,10.0,0.013,37.806113,-122.29832
1267226120,10.0,0.013,37.806117,-122.298305
1267226121,10.0,0.013,37.806113,-122.298288
1267226122,10.0,0.014,37.806107,-122.298277
1267226123,10.0,0.014,37.806102,-122.298263
1267226124,10.0,0.016,37.806098,-122.298248
1267226125,10.0,0.014,37.806103,-122.298228
1267226126,10.0,0.013,37.806102,-122.298215
1267226127,10.0,0.015,37.806107,-122.298193
1267226128,10.0,0.015,37.806113,-122.298173
1267226129,10.0,0.011,37.80611,-122.298162
1267226130,10.0,0.013,37.806108,-122.298152
1267226131,10.0,0.013,37.80611,-122.298128
1267226132,10.0,0.01,37.806108,-122.298112
1267226133,10.0,0.014,37.806105,-122.298097
1267226134,10.0,0.014,37.806098,-122.298087
1267226135,10.0,0.012,37.8061,-122.298072
1267226136,10.0,0.011,37.806103,-122.298057
1267226137,10.0,0.013,37.806108,-122.298045
1267226138,10.0,0.013,37.806103,-122.298032
1267226139,10.0,0.013,37.806098,-122.298018
1267226140,10.0,0.013,37.806093,-122.298002
1267226141,10.0,0.015,37.80609,-122.297988
1267226142,10.0,0.015,37.806083,-122.297973
1267226143,10.0,0.014,37.806073,-122.297958
1267226144,10.0,0.014,37.806065,-122.297948
1267226145,10.0,0.015,37.806062,-122.297938
1267226146,10.0,0.012,37.806058,-122.297928
1267226147,10.0,0.012,37.806057,-122.297915
1267226148,10.0,0.014,37.806057,-122.2979
1267226149,10.0,0.014,37.806058,-122.297887
1267226150,10.0,0.015,37.806058,-122.297865
1267226151,10.0,0.016,37.806063,-122.297847
1267226152,10.0,0.019,37.806055,-122.297837
1267226153,10.0,0.018,37.806052,-122.297827
1267226154,10.0,0.02,37.806055,-122.297813
1267226155,10.0,0.02,37.806052,-122.297797
1267226156,10.0,0.02,37.80605,-122.297777
1267226157,10.0,0.018,37.806053,-122.29776
1267226158,10.0,0.016,37.806053,-122.297743
1267226159,10.0,0.015,37.806057,-122.297725
1267226160,10.0,0.012,37.806052,-122.297707
1267226161,10.0,0.012,37.806052,-122.297693
1267226162,10.0,0.012,37.806052,-122.297687
1267226163,10.0,0.013,37.806047,-122.29768
1267226164,10.0,0.012,37.80604,-122.297668
1267226165,10.0,0.015,37.80603,-122.297653
1267226166,10.0,0.015,37.806023,-122.297642
1267226167,10.0,0.013,37.80602,-122.297628
1267226168,10.0,0.014,37.806015,-122.297612
1267226169,10.0,0.013,37.806012,-122.297595
1267226170,10.0,0.013,37.806005,-122.297577
1267226171,10.0,0.013,37.806,-122.297558
1267226172,10.0,0.013,37.805997,-122.29754
1267226173,10.0,0.015,37.805993,-122.297528
1267226174,10.0,0.018,37.80599,-122.297513
1267226175,10.0,0.02,37.805992,-122.297498
1267226176,10.0,0.018,37.80599,-122.297485
1267226177,10.0,0.017,37.805987,-122.297475
1267226178,10.0,0.012,37.805985,-122.297463
1267226179,10.0,0.011,37.805982,-122.297445
1267226180,10.0,0.011,37.805977,-122.29743
1267226181,10.0,0.015,37.805963,-122.297413
1267226182,10.0,0.015,37.805965,-122.297408
1267226183,10.0,0.016,37.805955,-122.297397
1267226184,10.0,0.014,37.805955,-122.297385
1267226185,10.0,0.013,37.805947,-122.297368
1267226186,10.0,0.012,37.805942,-122.29735
1267226187,10.0,0.012,37.805933,-122.297337
1267226188,10.0,0.014,37.805925,-122.297325
1267226189,10.0,0.015,37.805908,-122.297318
1267226190,10.0,0.017,37.805905,-122.297302
1267226191,10.0,0.012,37.8059,-122.297285
1267226192,10.0,0.013,37.805895,-122.297273
1267226193,10.0,0.013,37.80589,-122.297262
1267226194,10.0,0.013,37.805878,-122.297243
1267226195,10.0,0.012,37.80587,-122.297228
1267226196,10.0,0.012,37.805865,-122.297213
1267226197,10.0,0.012,37.80587,-122.297198
1267226198,10.0,0.013,37.805862,-122.297178
1267226199,10.0,0.014,37.80586,-122.297158
1267226200,10.0,0.014,37.805858,-122.297137
1267226201,10.0,0.013,37.80585,-122.297118
1267226202,10.0,0.011,37.80584,-122.297102
1267226203,10.0,0.012,37.80583,-122.297087
1267226204,10.0,0.013,37.805835,-122.297068
1267226205,10.0,0.012,37.80583,-122.297053
1267226206,10.0,0.013,37.805833,-122.297033
1267226207,10.0,0.015,37.80582,-122.297013
1267226208,10.0,0.011,37.80582,-122.297003
1267226209,10.0,0.012,37.805822,-122.29699
1267226210,10.0,0.016,37.805832,-122.296975
1267226211,10.0,0.016,37.805832,-122.296955
1267226212,10.0,0.014,37.805827,-122.296938
1267226213,10.0,0.013,37.80582,-122.296925
1267226214,10.0,0.013,37.805823,-122.296917
1267226215,10.0,0.009,37.80582,-122.296903
1267226216,10.0,0.012,37.805815,-122.296885
1267226217,10.0,0.014,37.80582,-122.296873
1267226218,10.0,0.013,37.805832,-122.296852
1267226219,10.0,0.014,37.805828,-122.296832
1267226220,10.0,0.013,37.805827,-122.296815
1267226221,10.0,0.013,37.80582,-122.296792
1267226222,10.0,0.013,37.805813,-122.296773
1267226223,10.0,0.014,37.805805,-122.296753
1267226224,10.0,0.014,37.805805,-122.29674
1267226225,10.0,0.012,37.805803,-122.296728
1267226226,10.0,0.012,37.805805,-122.296713
1267226227,10.0,0.015,37.805808,-122.296698
1267226228,10.0,0.014,37.805813,-122.296672
1267226229,10.0,0.012,37.805817,-122.296653
1267226230,10.0,0.013,37.805822,-122.296638
1267226231,10.0,0.013,37.805813,-122.296633
1267226232,10.0,0.013,37.805807,-122.296628
1267226233,10.0,0.012,37.805808,-122.296617
1267226234,10.0,0.011,37.805808,-122.296603
1267226235,10.0,0.012,37.805807,-122.29659
1267226236,10.0,0.011,37.8058,-122.296578
1267226237,10.0,0.011,37.805797,-122.296562
1267226238,10.0,0.013,37.805788,-122.296548
1267226239,10.0,0.011,37.805787,-122.296535
1267226240,10.0,0.012,37.805785,-122.296525
1267226241,10.0,0.012,37.805785,-122.296522
1267226242,10.0,0.012,37.805782,-122.29651
1267226243,10.0,0.011,37.805777,-122.296485
1267226244,10.0,0.01,37.805772,-122.296468
1267226245,10.0,0.011,37.805765,-122.296452
1267226246,10.0,0.01,37.805757,-122.296432
1267226247,10.0,0.013,37.805757,-122.29642
1267226248,10.0,0.013,37.805755,-122.296407
1267226249,10.0,0.011,37.805755,-122.296395
1267226250,10.0,0.011,37.805753,-122.296382
1267226251,10.0,0.012,37.80575,-122.296368
1267226252,10.0,0.011,37.805752,-122.296355
1267226253,10.0,0.012,37.805753,-122.29634
1267226254,10.0,0.013,37.805755,-122.296325
1267226255,10.0,0.012,37.805748,-122.296315
1267226256,10.0,0.01,37.80574,-122.296298
1267226257,10.0,0.011,37.805738,-122.296287
1267226258,10.0,0.015,37.805728,-122.296277
1267226259,10.0,0.012,37.805728,-122.296265
1267226260,10.0,0.01,37.805723,-122.296252
1267226261,10.0,0.01,37.80571,-122.296247
1267226262,10.0,0.011,37.805705,-122.296235
1267226263,10.0,0.014,37.805705,-122.296218
1267226264,10.0,0.013,37.8057,-122.296202
1267226265,10.0,0.012,37.805697,-122.29619
1267226266,10.0,0.011,37.80569,-122.29618
1267226267,10.0,0.011,37.805688,-122.296167
1267226268,10.0,0.011,37.805687,-122.296155
1267226269,10.0,0.011,37.805682,-122.29614
1267226270,10.0,0.012,37.805682,-122.296122
1267226271,10.0,0.015,37.80568,-122.296102
1267226272,10.0,0.013,37.805677,-122.296083
1267226273,10.0,0.013,37.80567,-122.296058
1267226274,10.0,0.015,37.805662,-122.29604
1267226275,10.0,0.015,37.80565,-122.29602
1267226276,10.0,0.014,37.805643,-122.295998
1267226277,10.0,0.014,37.805638,-122.295975
1267226278,10.0,0.013,37.805633,-122.29595
1267226279,10.0,0.011,37.805627,-122.295922
1267226280,10.0,0.012,37.80562,-122.2959
1267226281,10.0,0.012,37.805608,-122.29588
1267226282,10.0,0.014,37.805602,-122.29586
1267226283,10.0,0.017,37.805597,-122.295843
1267226284,10.0,0.012,37.805592,-122.295825
1267226285,10.0,0.011,37.805585,-122.295808
1267226286,10.0,0.013,37.80558,-122.29579
1267226287,10.0,0.015,37.805575,-122.295772
1267226288,10.0,0.013,37.805572,-122.295757
1267226289,10.0,0.011,37.805572,-122.295738
1267226290,10.0,0.013,37.805565,-122.295725
1267226291,10.0,0.014,37.805555,-122.295708
1267226292,10.0,0.015,37.805545,-122.295698
1267226293,10.0,0.012,37.805532,-122.295695
1267226294,10.0,0.013,37.805537,-122.295682
1267226295,10.0,0.014,37.805542,-122.295658
1267226296,10.0,0.015,37.805545,-122.295632
1267226297,10.0,0.01,37.805548,-122.295603
1267226298,10.0,0.01,37.805552,-122.295595
1267226299,10.0,0.01,37.805558,-122.295597
1267226300,10.0,0.01,37.805567,-122.295593
1267226301,10.0,0.013,37.805568,-122.295592
1267226302,10.0,0.013,37.805572,-122.295587
1267226303,10.0,0.012,37.805573,-122.295585
1267226304,10.0,0.011,37.805577,-122.295583
1267226305,10.0,0.032,37.805577,-122.295582
1267226306,10.0,0.041,37.80558,-122.29558
1267226307,10.0,0.013,37.805582,-122.295572
1267226308,10.0,0.013,37.805585,-122.29557
1267226309,10.0,0.011,37.805587,-122.295572
1267226310,10.0,0.012,37.805587,-122.295568
1267226311,10.0,0.015,37.805583,-122.29557
1267226312,10.0,0.015,37.80558,-122.295567
1267226313,10.0,0.014,37.805575,-122.295562
1267226314,10.0,0.013,37.805575,-122.29556
1267226315,10.0,0.011,37.805578,-122.295563
1267226316,10.0,0.012,37.805585,-122.295565
1267226317,10.0,0.013,37.805587,-122.295563
1267226318,10.0,0.016,37.805602,-122.295565
1267226319,10.0,0.014,37.805607,-122.295562
1267226320,10.0,0.012,37.80561,-122.295567
1267226321,10.0,0.012,37.805613,-122.295568
1267226322,10.0,0.015,37.805612,-122.295565
1267226323,10.0,0.018,37.805608,-122.295562
1267226324,10.0,0.014,37.805615,-122.295562
1267226325,10.0,0.011,37.805617,-122.29556
1267226326,10.0,0.012,37.805618,-122.29556
1267226327,10.0,0.011,37.805622,-122.29556
1267226328,10.0,0.01,37.805627,-122.295558
1267226329,10.0,0.01,37.805632,-122.295558
1267226330,10.0,0.013,37.805645,-122.295562
1267226331,10.0,0.013,37.805658,-122.295565
1267226332,10.0,0.014,37.80567,-122.295567
1267226333,10.0,0.016,37.80568,-122.295568
1267226334,10.0,0.015,37.805687,-122.295568
1267226335,10.0,0.014,37.805687,-122.295573
1267226336,10.0,0.015,37.805688,-122.295572
1267226337,10.0,0.011,37.805687,-122.295567
1267226338,10.0,0.011,37.80569,-122.295565
1267226339,10.0,0.011,37.805695,-122.29556
1267226340,10.0,0.012,37.805697,-122.295557
1267226341,10.0,0.012,37.805693,-122.295553
1267226342,10.0,0.013,37.80569,-122.295548
1267226343,10.0,0.015,37.805695,-122.295547
1267226344,10.0,0.014,37.80569,-122.295538
1267226345,10.0,0.01,37.805687,-122.295532
1267226346,10.0,0.012,37.805682,-122.29553
1267226347,10.0,0.012,37.805675,-122.295527
1267226348,10.0,0.012,37.805695,-122.295535
1267226349,10.0,0.012,37.805698,-122.29554
1267226350,10.0,0.015,37.805708,-122.295542
1267226351,10.0,0.015,37.805717,-122.295547
1267226352,10.0,0.014,37.805712,-122.295547
1267226353,10.0,0.014,37.805708,-122.295548
1267226354,10.0,0.012,37.805703,-122.295548
1267226355,10.0,0.011,37.805702,-122.295552
1267226356,10.0,0.013,37.8057,-122.295552
1267226357,10.0,0.011,37.805697,-122.295553
1267226358,10.0,0.013,37.805693,-122.295557
1267226359,10.0,0.014,37.805692,-122.295558
1267226360,10.0,0.015,37.805692,-122.29556
1267226361,10.0,0.014,37.805685,-122.29556
1267226362,10.0,0.014,37.80568,-122.295553
1267226363,10.0,0.012,37.805677,-122.295547
1267226364,10.0,0.01,37.805668,-122.295532
1267226365,10.0,0.011,37.805658,-122.29552
1267226366,10.0,0.013,37.805635,-122.295507
1267226367,10.0,0.011,37.80562,-122.2955
1267226368,10.0,0.012,37.80561,-122.295487
1267226369,10.0,0.013,37.805608,-122.295472
1267226370,10.0,0.013,37.805598,-122.29546
1267226371,10.0,0.012,37.805598,-122.295447
1267226372,10.0,0.014,37.805592,-122.295433
1267226373,10.0,0.012,37.805585,-122.295423
1267226374,10.0,0.011,37.80558,-122.29541
1267226375,10.0,0.012,37.80558,-122.295393
1267226376,10.0,0.01,37.805577,-122.29538
1267226377,10.0,0.01,37.805575,-122.295363
1267226378,10.0,0.011,37.80557,-122.295347
1267226379,10.0,0.013,37.805565,-122.295328
1267226380,10.0,0.012,37.805557,-122.295308
1267226381,10.0,0.01,37.805553,-122.295292
1267226382,10.0,0.013,37.80555,-122.295277
1267226383,10.0,0.015,37.805542,-122.295257
1267226384,10.0,0.014,37.805527,-122.295238
1267226385,10.0,0.011,37.80552,-122.295218
1267226386,10.0,0.014,37.805517,-122.295203
1267226387,10.0,0.014,37.805507,-122.295193
1267226388,10.0,0.014,37.805498,-122.295175
1267226389,10.0,0.024,37.805487,-122.29516
1267226390,10.0,0.033,37.805472,-122.29515
1267226391,10.0,0.032,37.805467,-122.295138
1267226392,10.0,0.036,37.805468,-122.295127
1267226393,10.0,0.035,37.805463,-122.295107
1267226394,10.0,0.028,37.805462,-122.295088
1267226395,10.0,0.024,37.805455,-122.295072
1267226396,10.0,0.023,37.80545,-122.295058
1267226397,10.0,0.023,37.805442,-122.295045
1267226398,10.0,0.02,37.805442,-122.295022
1267226399,10.0,0.019,37.805435,-122.295007
1267226400,10.0,0.02,37.805428,-122.294983
1267226401,10.0,0.018,37.805428,-122.294962
1267226402,10.0,0.015,37.805435,-122.29494
1267226403,10.0,0.016,37.805437,-122.294923
1267226404,10.0,0.016,37.805435,-122.294908
1267226405,10.0,0.017,37.805433,-122.29489
1267226406,10.0,0.015,37.805422,-122.294875
1267226407,10.0,0.016,37.805407,-122.294852
1267226408,10.0,0.017,37.805395,-122.294833
1267226409,10.0,0.014,37.805392,-122.29482
1267226410,10.0,0.015,37.80539,-122.294807
1267226411,10.0,0.014,37.805382,-122.2948
1267226412,10.0,0.013,37.805368,-122.294785
1267226413,10.0,0.013,37.805357,-122.294772
1267226414,10.0,0.015,37.805348,-122.294753
1267226415,10.0,0.015,37.805335,-122.294738
1267226416,10.0,0.016,37.805332,-122.294723
1267226417,10.0,0.016,37.805328,-122.294707
1267226418,10.0,0.017,37.805328,-122.294693
1267226419,10.0,0.015,37.80532,-122.294673
1267226420,10.0,0.015,37.80532,-122.29465
1267226421,10.0,0.015,37.805313,-122.294633
1267226422,10.0,0.016,37.80532,-122.29462
1267226423,10.0,0.016,37.805315,-122.2946
1267226424,10.0,0.014,37.80532,-122.294582
1267226425,10.0,0.015,37.805315,-122.29456
1267226426,10.0,0.018,37.805303,-122.294545
1267226427,10.0,0.024,37.805298,-122.294527
1267226428,10.0,0.028,37.805282,-122.294513
1267226429,10.0,0.02,37.805268,-122.2945
1267226430,10.0,0.014,37.805257,-122.294488
1267226431,10.0,0.019,37.805253,-122.29448
1267226432,10.0,0.017,37.805242,-122.29447
1267226433,10.0,0.014,37.805235,-122.294457
1267226434,10.0,0.016,37.805223,-122.29444
1267226435,10.0,0.018,37.80521,-122.294427
1267226436,10.0,0.021,37.805202,-122.29441
1267226437,10.0,0.02,37.805195,-122.294392
1267226438,10.0,0.018,37.80519,-122.294375
1267226439,10.0,0.018,37.805185,-122.294358
1267226440,10.0,0.016,37.805183,-122.294342
1267226441,10.0,0.018,37.805177,-122.29433
1267226442,10.0,0.018,37.805173,-122.294317
1267226443,10.0,0.017,37.805172,-122.294302
1267226444,10.0,0.015,37.805163,-122.294283
