utc,filter,pm,lat,lon
1280437734,2.5,0.017,37.805637,-122.295837
1280437735,2.5,0.017,37.805638,-122.295847
1280437736,2.5,0.017,37.805637,-122.295855
1280437737,2.5,0.017,37.80564,-122.295857
1280437738,2.5,0.017,37.80564,-122.295858
1280437739,2.5,0.017,37.80564,-122.295862
1280437740,2.5,0.017,37.805642,-122.295867
1280437741,2.5,0.017,37.805643,-122.295872
1280437742,2.5,0.016,37.805645,-122.295877
1280437743,2.5,0.017,37.805648,-122.29588
1280437744,2.5,0.018,37.805652,-122.295883
1280437745,2.5,0.019,37.805655,-122.295888
1280437746,2.5,0.017,37.805658,-122.295898
1280437747,2.5,0.016,37.805662,-122.295908
1280437748,2.5,0.016,37.805665,-122.295918
1280437749,2.5,0.016,37.805668,-122.29593
1280437750,2.5,0.017,37.805672,-122.295932
1280437751,2.5,0.017,37.805673,-122.295938
1280437752,2.5,0.017,37.805673,-122.295947
1280437753,2.5,0.018,37.805677,-122.295955
1280437754,2.5,0.016,37.80568,-122.295963
1280437755,2.5,0.016,37.805682,-122.295973
1280437756,2.5,0.016,37.805685,-122.295985
1280437757,2.5,0.018,37.805687,-122.295993
1280437758,2.5,0.017,37.805688,-122.296003
1280437759,2.5,0.017,37.80569,-122.296013
1280437760,2.5,0.017,37.805692,-122.296025
1280437761,2.5,0.016,37.805695,-122.296035
1280437762,2.5,0.019,37.8057,-122.296043
1280437763,2.5,0.019,37.805703,-122.296057
1280437764,2.5,0.016,37.805707,-122.296067
1280437765,2.5,0.016,37.80571,-122.296077
1280437766,2.5,0.015,37.805713,-122.296088
1280437767,2.5,0.016,37.805717,-122.296102
1280437768,2.5,0.017,37.805718,-122.296113
1280437769,2.5,0.016,37.80572,-122.296125
1280437770,2.5,0.017,37.805722,-122.296135
1280437771,2.5,0.016,37.805725,-122.296147
1280437772,2.5,0.017,37.805727,-122.296157
1280437773,2.5,0.017,37.80573,-122.296165
1280437774,2.5,0.016,37.805732,-122.296175
1280437775,2.5,0.016,37.805733,-122.296183
1280437776,2.5,0.016,37.805737,-122.296192
1280437777,2.5,0.016,37.805737,-122.296203
1280437778,2.5,0.016,37.805738,-122.296215
1280437779,2.5,0.016,37.80574,-122.296228
1280437780,2.5,0.017,37.805742,-122.29624
1280437781,2.5,0.017,37.805745,-122.296252
1280437782,2.5,0.016,37.805747,-122.296265
1280437783,2.5,0.016,37.805748,-122.296277
1280437784,2.5,0.017,37.80575,-122.29629
1280437785,2.5,0.017,37.805753,-122.296302
1280437786,2.5,0.016,37.805757,-122.296313
1280437787,2.5,0.016,37.80576,-122.296327
1280437788,2.5,0.016,37.805763,-122.296338
1280437789,2.5,0.016,37.805765,-122.296352
1280437790,2.5,0.017,37.805768,-122.296367
1280437791,2.5,0.018,37.805772,-122.29638
1280437792,2.5,0.017,37.805773,-122.296393
1280437793,2.5,0.018,37.805775,-122.296407
1280437794,2.5,0.017,37.805778,-122.296418
1280437795,2.5,0.017,37.805778,-122.296432
1280437796,2.5,0.016,37.80578,-122.296443
1280437797,2.5,0.017,37.805783,-122.296457
1280437798,2.5,0.017,37.805787,-122.296472
1280437799,2.5,0.017,37.805792,-122.296483
1280437800,2.5,0.016,37.805797,-122.296495
1280437801,2.5,0.016,37.805802,-122.296505
1280437802,2.5,0.016,37.805807,-122.296515
1280437803,2.5,0.018,37.80581,-122.296527
1280437804,2.5,0.016,37.805812,-122.296537
1280437805,2.5,0.015,37.805813,-122.296548
1280437806,2.5,0.015,37.805817,-122.29656
1280437807,2.5,0.016,37.80582,-122.29657
1280437808,2.5,0.016,37.805823,-122.296578
1280437809,2.5,0.017,37.805827,-122.296588
1280437810,2.5,0.017,37.80583,-122.296597
1280437811,2.5,0.016,37.805832,-122.296607
1280437812,2.5,0.017,37.805832,-122.296617
1280437813,2.5,0.017,37.805833,-122.296628
1280437814,2.5,0.017,37.805837,-122.29664
1280437815,2.5,0.016,37.805838,-122.296652
1280437816,2.5,0.016,37.805842,-122.296662
1280437817,2.5,0.017,37.805845,-122.296673
1280437818,2.5,0.017,37.805848,-122.296683
1280437819,2.5,0.016,37.805853,-122.296697
1280437820,2.5,0.017,37.805858,-122.296707
1280437821,2.5,0.017,37.805862,-122.296717
1280437822,2.5,0.017,37.805865,-122.296728
1280437823,2.5,0.016,37.805868,-122.29674
1280437824,2.5,0.017,37.805873,-122.29675
1280437825,2.5,0.018,37.805877,-122.296763
1280437826,2.5,0.017,37.805878,-122.29679
1280437827,2.5,0.016,37.805883,-122.296803
1280437828,2.5,0.017,37.805887,-122.296818
1280437829,2.5,0.017,37.805888,-122.296842
1280437830,2.5,0.016,37.80589,-122.296862
1280437831,2.5,0.016,37.805892,-122.296878
1280437832,2.5,0.016,37.805895,-122.296888
1280437833,2.5,0.016,37.805898,-122.2969
1280437834,2.5,0.017,37.805902,-122.296912
1280437835,2.5,0.018,37.805905,-122.296922
1280437836,2.5,0.017,37.80591,-122.296933
1280437837,2.5,0.016,37.805915,-122.296943
1280437838,2.5,0.016,37.80592,-122.296953
1280437839,2.5,0.017,37.805925,-122.296962
1280437840,2.5,0.018,37.80593,-122.296967
1280437841,2.5,0.017,37.805935,-122.296972
1280437842,2.5,0.018,37.80594,-122.296988
1280437843,2.5,0.017,37.80594,-122.297005
1280437844,2.5,0.017,37.805942,-122.297013
1280437845,2.5,0.017,37.805943,-122.297023
1280437846,2.5,0.017,37.805945,-122.297035
1280437847,2.5,0.016,37.805947,-122.297047
1280437848,2.5,0.016,37.805948,-122.297055
1280437849,2.5,0.017,37.805953,-122.297065
1280437850,2.5,0.017,37.805958,-122.297075
1280437851,2.5,0.018,37.805963,-122.297087
1280437852,2.5,0.017,37.805968,-122.297098
1280437853,2.5,0.017,37.805968,-122.297117
1280437854,2.5,0.018,37.80597,-122.297128
1280437855,2.5,0.017,37.805973,-122.297135
1280437856,2.5,0.015,37.805975,-122.297152
1280437857,2.5,0.016,37.805972,-122.297162
1280437858,2.5,0.016,37.805968,-122.297172
1280437859,2.5,0.015,37.805968,-122.29718
1280437860,2.5,0.016,37.805968,-122.297192
1280437861,2.5,0.018,37.805968,-122.297208
1280437862,2.5,0.019,37.80597,-122.297227
1280437863,2.5,0.022,37.805973,-122.297245
1280437864,2.5,0.02,37.805977,-122.297258
1280437865,2.5,0.018,37.805977,-122.297272
1280437866,2.5,0.019,37.805978,-122.297288
1280437867,2.5,0.016,37.805978,-122.297303
1280437868,2.5,0.016,37.805978,-122.297318
1280437869,2.5,0.017,37.805978,-122.29733
1280437870,2.5,0.016,37.805983,-122.297347
1280437871,2.5,0.016,37.805992,-122.297362
1280437872,2.5,0.017,37.805997,-122.29738
1280437873,2.5,0.017,37.806002,-122.297395
1280437874,2.5,0.018,37.806007,-122.297408
1280437875,2.5,0.016,37.80601,-122.297425
1280437876,2.5,0.016,37.806013,-122.29744
1280437877,2.5,0.016,37.806015,-122.29745
1280437878,2.5,0.016,37.806017,-122.297463
1280437879,2.5,0.017,37.806018,-122.297473
1280437880,2.5,0.017,37.806023,-122.297488
1280437881,2.5,0.017,37.806028,-122.297502
1280437882,2.5,0.016,37.806033,-122.297513
1280437883,2.5,0.017,37.806035,-122.297532
1280437884,2.5,0.017,37.806038,-122.297547
1280437885,2.5,0.018,37.806043,-122.297565
1280437886,2.5,0.017,37.806045,-122.297583
1280437887,2.5,0.018,37.806047,-122.297607
1280437888,2.5,0.017,37.806048,-122.297623
1280437889,2.5,0.016,37.806052,-122.297635
1280437890,2.5,0.018,37.806055,-122.297648
1280437891,2.5,0.017,37.806057,-122.297662
1280437892,2.5,0.016,37.80606,-122.297673
1280437893,2.5,0.016,37.806065,-122.297685
1280437894,2.5,0.017,37.806068,-122.297697
1280437895,2.5,0.016,37.80607,-122.297708
1280437896,2.5,0.017,37.806072,-122.297727
1280437897,2.5,0.016,37.806075,-122.29774
1280437898,2.5,0.017,37.806077,-122.297757
1280437899,2.5,0.018,37.806082,-122.297768
1280437900,2.5,0.017,37.806085,-122.297778
1280437901,2.5,0.017,37.806088,-122.297788
1280437902,2.5,0.017,37.806088,-122.2978
1280437903,2.5,0.017,37.80609,-122.29781
1280437904,2.5,0.017,37.80609,-122.297827
1280437905,2.5,0.016,37.806092,-122.297835
1280437906,2.5,0.016,37.806093,-122.297845
1280437907,2.5,0.017,37.806097,-122.297852
1280437908,2.5,0.016,37.806098,-122.297867
1280437909,2.5,0.015,37.8061,-122.297887
1280437910,2.5,0.016,37.806103,-122.297902
1280437911,2.5,0.017,37.806107,-122.297917
1280437912,2.5,0.017,37.806112,-122.297923
1280437913,2.5,0.017,37.806117,-122.297932
1280437914,2.5,0.017,37.806122,-122.297945
1280437915,2.5,0.017,37.806125,-122.297953
1280437916,2.5,0.017,37.806132,-122.297962
1280437917,2.5,0.017,37.806135,-122.297968
1280437918,2.5,0.018,37.806138,-122.297982
1280437919,2.5,0.018,37.80614,-122.297998
1280437920,2.5,0.017,37.806143,-122.298015
1280437921,2.5,0.018,37.806145,-122.29803
1280437922,2.5,0.018,37.806147,-122.298045
1280437923,2.5,0.018,37.806148,-122.298062
1280437924,2.5,0.019,37.80615,-122.298075
1280437925,2.5,0.019,37.806152,-122.298092
1280437926,2.5,0.018,37.806153,-122.298107
1280437927,2.5,0.02,37.806157,-122.298122
1280437928,2.5,0.019,37.806157,-122.298142
1280437929,2.5,0.016,37.806158,-122.298155
1280437930,2.5,0.017,37.80616,-122.298168
1280437931,2.5,0.015,37.80616,-122.298182
1280437932,2.5,0.016,37.806158,-122.298185
1280437933,2.5,0.017,37.806157,-122.29819
1280437934,2.5,0.016,37.80616,-122.298198
1280437935,2.5,0.016,37.806163,-122.298205
1280437936,2.5,0.017,37.806163,-122.298215
1280437937,2.5,0.017,37.806165,-122.298228
1280437938,2.5,0.017,37.806172,-122.298237
1280437939,2.5,0.018,37.806178,-122.298243
1280437940,2.5,0.017,37.806187,-122.298248
1280437941,2.5,0.018,37.806188,-122.298263
1280437942,2.5,0.018,37.806188,-122.298278
1280437943,2.5,0.018,37.806198,-122.29829
1280437944,2.5,0.018,37.806203,-122.298302
1280437945,2.5,0.017,37.806207,-122.298317
1280437946,2.5,0.017,37.80621,-122.29833
1280437947,2.5,0.017,37.806212,-122.298343
1280437948,2.5,0.017,37.806215,-122.298357
1280437949,2.5,0.016,37.806218,-122.298367
1280437950,2.5,0.015,37.806218,-122.29837
1280437951,2.5,0.016,37.806222,-122.298378
1280437952,2.5,0.017,37.806225,-122.2984
1280437953,2.5,0.015,37.806225,-122.298415
1280437954,2.5,0.015,37.806227,-122.298425
1280437955,2.5,0.015,37.806228,-122.298435
1280437956,2.5,0.014,37.806235,-122.298445
1280437957,2.5,0.015,37.80624,-122.29846
1280437958,2.5,0.016,37.806245,-122.298473
1280437959,2.5,0.016,37.806248,-122.298487
1280437960,2.5,0.016,37.806252,-122.298502
1280437961,2.5,0.016,37.806258,-122.298515
1280437962,2.5,0.016,37.80626,-122.298527
1280437963,2.5,0.015,37.806262,-122.298547
1280437964,2.5,0.016,37.806262,-122.298562
1280437965,2.5,0.016,37.806262,-122.29858
1280437966,2.5,0.014,37.806263,-122.298593
1280437967,2.5,0.016,37.806267,-122.29861
1280437968,2.5,0.015,37.806268,-122.29863
1280437969,2.5,0.016,37.806272,-122.298638
1280437970,2.5,0.015,37.806273,-122.29865
1280437971,2.5,0.016,37.806277,-122.298663
1280437972,2.5,0.017,37.80628,-122.298672
1280437973,2.5,0.016,37.806283,-122.29868
1280437974,2.5,0.017,37.806287,-122.298687
1280437975,2.5,0.017,37.806288,-122.29869
1280437976,2.5,0.018,37.806287,-122.298692
1280437977,2.5,0.018,37.806285,-122.298693
1280437978,2.5,0.019,37.806282,-122.298692
1280437979,2.5,0.018,37.806275,-122.298692
1280437980,2.5,0.017,37.806273,-122.298702
1280437981,2.5,0.018,37.806275,-122.298712
1280437982,2.5,0.017,37.806278,-122.298722
1280437983,2.5,0.016,37.806285,-122.298737
1280437984,2.5,0.016,37.806292,-122.298747
1280437985,2.5,0.017,37.806298,-122.298755
1280437986,2.5,0.016,37.806303,-122.298767
1280437987,2.5,0.017,37.806308,-122.298777
1280437988,2.5,0.019,37.806315,-122.298787
1280437989,2.5,0.019,37.806318,-122.298803
1280437990,2.5,0.017,37.806325,-122.298815
1280437991,2.5,0.017,37.806332,-122.29884
1280437992,2.5,0.017,37.806333,-122.298852
1280437993,2.5,0.016,37.806335,-122.298865
1280437994,2.5,0.016,37.806338,-122.298873
1280437995,2.5,0.016,37.806335,-122.298885
1280437996,2.5,0.016,37.806337,-122.298892
1280437997,2.5,0.016,37.806338,-122.298897
1280437998,2.5,0.016,37.806338,-122.29891
1280437999,2.5,0.016,37.806338,-122.298917
1280438000,2.5,0.016,37.80634,-122.298928
1280438001,2.5,0.017,37.806342,-122.298943
1280438002,2.5,0.016,37.806345,-122.29895
1280438003,2.5,0.015,37.806353,-122.298953
1280438004,2.5,0.016,37.80636,-122.298967
1280438005,2.5,0.016,37.806363,-122.298985
1280438006,2.5,0.016,37.806367,-122.299
1280438007,2.5,0.016,37.80636,-122.29902
1280438008,2.5,0.015,37.806362,-122.299032
1280438009,2.5,0.015,37.806357,-122.299042
1280438010,2.5,0.015,37.806358,-122.299058
1280438011,2.5,0.016,37.806355,-122.299072
1280438012,2.5,0.016,37.806358,-122.299083
1280438013,2.5,0.016,37.806362,-122.299087
1280438014,2.5,0.017,37.806365,-122.299103
1280438015,2.5,0.016,37.806372,-122.299115
1280438016,2.5,0.016,37.806378,-122.299133
1280438017,2.5,0.015,37.806385,-122.29914
1280438018,2.5,0.015,37.80639,-122.299155
1280438019,2.5,0.016,37.806395,-122.299167
1280438020,2.5,0.015,37.806402,-122.299172
1280438021,2.5,0.014,37.806405,-122.29918
1280438022,2.5,0.015,37.806403,-122.29919
1280438023,2.5,0.014,37.806395,-122.29921
1280438024,2.5,0.014,37.806407,-122.299217
1280438025,2.5,0.014,37.80643,-122.299213
1280438026,2.5,0.013,37.80645,-122.299213
1280438027,2.5,0.015,37.806455,-122.299217
1280438028,2.5,0.016,37.806468,-122.299213
1280438029,2.5,0.015,37.80647,-122.299222
1280438030,2.5,0.014,37.806488,-122.299217
1280438031,2.5,0.014,37.806498,-122.299215
1280438032,2.5,0.014,37.806515,-122.299207
1280438033,2.5,0.014,37.806533,-122.299198
1280438034,2.5,0.015,37.806542,-122.29919
1280438035,2.5,0.015,37.806547,-122.299188
1280438036,2.5,0.015,37.806555,-122.299185
1280438037,2.5,0.015,37.806563,-122.299183
1280438038,2.5,0.015,37.806567,-122.299182
1280438039,2.5,0.016,37.806572,-122.29918
1280438040,2.5,0.015,37.806577,-122.29918
1280438041,2.5,0.015,37.806583,-122.299173
1280438042,2.5,0.014,37.806588,-122.29917
1280438043,2.5,0.015,37.806593,-122.299167
1280438044,2.5,0.015,37.806603,-122.29916
1280438045,2.5,0.014,37.806613,-122.299152
1280438046,2.5,0.014,37.806623,-122.299143
1280438047,2.5,0.015,37.806632,-122.299138
1280438048,2.5,0.014,37.806638,-122.299133
1280438049,2.5,0.014,37.806645,-122.29913
1280438050,2.5,0.014,37.806655,-122.299127
1280438051,2.5,0.014,37.806662,-122.299123
1280438052,2.5,0.015,37.80667,-122.299122
1280438053,2.5,0.015,37.806678,-122.29912
1280438054,2.5,0.014,37.806688,-122.299117
1280438055,2.5,0.015,37.806698,-122.299115
1280438056,2.5,0.015,37.806708,-122.299112
1280438057,2.5,0.014,37.806718,-122.299108
1280438058,2.5,0.015,37.806727,-122.299105
1280438059,2.5,0.016,37.806737,-122.299102
1280438060,2.5,0.017,37.806745,-122.299098
1280438061,2.5,0.015,37.806755,-122.299093
1280438062,2.5,0.014,37.806778,-122.299083
1280438063,2.5,0.014,37.806802,-122.299078
1280438064,2.5,0.015,37.806813,-122.299075
1280438065,2.5,0.014,37.806822,-122.299075
1280438066,2.5,0.013,37.806828,-122.299073
1280438067,2.5,0.015,37.806835,-122.299073
1280438068,2.5,0.015,37.806843,-122.299075
1280438069,2.5,0.015,37.80685,-122.299077
1280438070,2.5,0.015,37.806858,-122.299088
1280438071,2.5,0.014,37.806865,-122.299103
1280438072,2.5,0.014,37.806868,-122.29911
1280438073,2.5,0.015,37.80688,-122.299112
1280438074,2.5,0.015,37.80688,-122.299108
1280438075,2.5,0.015,37.806892,-122.299103
1280438076,2.5,0.015,37.8069,-122.299097
1280438077,2.5,0.015,37.806908,-122.299092
1280438078,2.5,0.014,37.806915,-122.299087
1280438079,2.5,0.015,37.806915,-122.299087
1280438080,2.5,0.016,37.806915,-122.299083
1280438081,2.5,0.015,37.806917,-122.299077
1280438082,2.5,0.015,37.806918,-122.29907
1280438083,2.5,0.015,37.806925,-122.299057
1280438084,2.5,0.015,37.806927,-122.29905
1280438085,2.5,0.015,37.806927,-122.299043
1280438086,2.5,0.014,37.806937,-122.299033
1280438087,2.5,0.014,37.806938,-122.29903
1280438088,2.5,0.015,37.806942,-122.299027
1280438089,2.5,0.015,37.806947,-122.299023
1280438090,2.5,0.014,37.80695,-122.299025
1280438091,2.5,0.015,37.806967,-122.299018
1280438092,2.5,0.015,37.806982,-122.29901
1280438093,2.5,0.015,37.806988,-122.299007
1280438094,2.5,0.015,37.806995,-122.299005
1280438095,2.5,0.016,37.807,-122.299003
1280438096,2.5,0.015,37.807008,-122.299002
1280438097,2.5,0.016,37.807037,-122.298988
1280438098,2.5,0.016,37.807053,-122.298982
1280438099,2.5,0.015,37.80707,-122.298973
1280438100,2.5,0.015,37.80707,-122.298973
1280438101,2.5,0.015,37.807072,-122.298973
1280438102,2.5,0.015,37.807078,-122.298973
1280438103,2.5,0.016,37.807087,-122.298968
1280438104,2.5,0.015,37.807097,-122.298967
1280438105,2.5,0.016,37.807107,-122.298963
1280438106,2.5,0.016,37.807122,-122.298957
1280438107,2.5,0.016,37.807135,-122.298953
1280438108,2.5,0.016,37.807145,-122.29895
1280438109,2.5,0.016,37.807155,-122.298947
1280438110,2.5,0.016,37.807163,-122.298945
1280438111,2.5,0.015,37.807172,-122.298942
1280438112,2.5,0.015,37.807178,-122.298937
1280438113,2.5,0.015,37.807187,-122.29893
1280438114,2.5,0.015,37.807198,-122.298922
1280438115,2.5,0.015,37.80721,-122.298923
1280438116,2.5,0.016,37.807222,-122.298922
1280438117,2.5,0.016,37.80723,-122.298928
1280438118,2.5,0.016,37.807235,-122.298938
1280438119,2.5,0.015,37.80724,-122.298948
1280438120,2.5,0.015,37.807245,-122.298957
1280438121,2.5,0.016,37.80725,-122.298965
1280438122,2.5,0.015,37.807253,-122.298978
1280438123,2.5,0.015,37.807258,-122.298992
1280438124,2.5,0.015,37.807265,-122.299003
1280438125,2.5,0.015,37.807272,-122.299012
1280438126,2.5,0.014,37.807277,-122.299022
1280438127,2.5,0.014,37.807283,-122.29903
1280438128,2.5,0.014,37.807287,-122.299045
1280438129,2.5,0.012,37.80729,-122.299058
1280438130,2.5,0.013,37.807293,-122.299075
1280438131,2.5,0.014,37.807295,-122.299092
1280438132,2.5,0.014,37.807295,-122.299108
1280438133,2.5,0.014,37.807297,-122.299122
1280438134,2.5,0.014,37.807302,-122.29913
1280438135,2.5,0.013,37.80731,-122.299145
1280438136,2.5,0.013,37.807318,-122.299158
1280438137,2.5,0.014,37.807325,-122.299172
1280438138,2.5,0.014,37.807325,-122.299187
1280438139,2.5,0.013,37.80733,-122.299197
1280438140,2.5,0.013,37.807333,-122.299207
1280438141,2.5,0.014,37.807337,-122.299217
1280438142,2.5,0.014,37.807342,-122.299223
1280438143,2.5,0.014,37.807342,-122.299235
1280438144,2.5,0.014,37.807342,-122.29925
1280438145,2.5,0.013,37.807343,-122.299263
1280438146,2.5,0.015,37.807345,-122.299278
1280438147,2.5,0.015,37.807343,-122.299293
1280438148,2.5,0.012,37.807345,-122.29931
1280438149,2.5,0.012,37.807347,-122.299322
1280438150,2.5,0.013,37.807348,-122.299337
1280438151,2.5,0.013,37.80735,-122.299355
1280438152,2.5,0.014,37.80736,-122.299365
1280438153,2.5,0.014,37.807363,-122.299375
1280438154,2.5,0.013,37.807367,-122.299388
1280438155,2.5,0.013,37.80737,-122.299403
1280438156,2.5,0.014,37.80737,-122.29942
1280438157,2.5,0.014,37.80737,-122.299435
1280438158,2.5,0.012,37.807372,-122.299447
1280438159,2.5,0.013,37.807373,-122.299458
1280438160,2.5,0.014,37.80738,-122.299465
1280438161,2.5,0.014,37.807383,-122.299472
1280438162,2.5,0.013,37.80739,-122.299483
1280438163,2.5,0.014,37.807395,-122.299497
1280438164,2.5,0.014,37.807398,-122.299507
1280438165,2.5,0.013,37.807403,-122.299522
1280438166,2.5,0.013,37.807408,-122.299537
1280438167,2.5,0.013,37.80741,-122.29955
1280438168,2.5,0.013,37.807417,-122.299562
1280438169,2.5,0.012,37.807425,-122.299572
1280438170,2.5,0.013,37.807425,-122.299587
1280438171,2.5,0.013,37.807427,-122.2996
1280438172,2.5,0.013,37.80743,-122.299613
1280438173,2.5,0.014,37.80743,-122.29963
1280438174,2.5,0.015,37.80743,-122.299643
1280438175,2.5,0.015,37.807428,-122.299658
1280438176,2.5,0.015,37.807427,-122.299675
1280438177,2.5,0.015,37.807423,-122.299687
1280438178,2.5,0.014,37.807423,-122.2997
1280438179,2.5,0.014,37.807427,-122.299713
1280438180,2.5,0.014,37.80743,-122.299727
1280438181,2.5,0.015,37.807432,-122.29974
1280438182,2.5,0.015,37.807428,-122.299753
1280438183,2.5,0.013,37.807428,-122.299765
1280438184,2.5,0.014,37.807432,-122.299777
1280438185,2.5,0.014,37.807432,-122.299792
1280438186,2.5,0.014,37.807432,-122.299805
1280438187,2.5,0.014,37.80743,-122.29982
1280438188,2.5,0.013,37.807428,-122.299833
1280438189,2.5,0.014,37.80743,-122.299847
1280438190,2.5,0.014,37.80743,-122.29986
1280438191,2.5,0.014,37.807428,-122.299875
1280438192,2.5,0.014,37.807428,-122.299887
1280438193,2.5,0.015,37.807427,-122.299902
1280438194,2.5,0.016,37.807423,-122.299915
1280438195,2.5,0.013,37.807447,-122.299917
1280438196,2.5,0.014,37.80746,-122.299922
1280438197,2.5,0.013,37.807468,-122.29993
1280438198,2.5,0.013,37.807475,-122.299938
1280438199,2.5,0.014,37.80748,-122.29995
1280438200,2.5,0.014,37.807483,-122.299962
1280438201,2.5,0.014,37.80749,-122.299972
1280438202,2.5,0.014,37.807495,-122.299988
1280438203,2.5,0.014,37.8075,-122.300002
1280438204,2.5,0.014,37.807503,-122.300018
1280438205,2.5,0.014,37.807507,-122.300035
1280438206,2.5,0.013,37.807508,-122.300055
1280438207,2.5,0.013,37.807512,-122.300068
1280438208,2.5,0.013,37.807517,-122.300077
1280438209,2.5,0.013,37.807518,-122.300088
1280438210,2.5,0.013,37.807518,-122.300098
1280438211,2.5,0.015,37.807522,-122.300103
1280438212,2.5,0.015,37.807525,-122.300112
1280438213,2.5,0.014,37.80753,-122.300123
1280438214,2.5,0.015,37.807532,-122.300137
1280438215,2.5,0.015,37.807535,-122.300148
1280438216,2.5,0.015,37.807538,-122.30016
1280438217,2.5,0.015,37.807542,-122.30017
1280438218,2.5,0.044,37.807545,-122.300183
1280438219,2.5,0.062,37.807548,-122.300197
1280438220,2.5,0.016,37.807552,-122.300205
1280438221,2.5,0.014,37.807553,-122.300218
1280438222,2.5,0.015,37.807555,-122.300228
1280438223,2.5,0.016,37.807555,-122.300237
1280438224,2.5,0.016,37.807555,-122.300245
1280438225,2.5,0.015,37.807557,-122.300253
1280438226,2.5,0.015,37.807552,-122.300267
1280438227,2.5,0.015,37.807558,-122.300272
1280438228,2.5,0.014,37.807558,-122.30028
1280438229,2.5,0.014,37.807562,-122.300285
1280438230,2.5,0.014,37.807562,-122.300298
1280438231,2.5,0.013,37.807562,-122.300313
1280438232,2.5,0.014,37.807563,-122.300328
1280438233,2.5,0.014,37.807567,-122.300338
1280438234,2.5,0.013,37.80757,-122.30035
1280438235,2.5,0.012,37.807572,-122.300358
1280438236,2.5,0.014,37.807573,-122.30037
1280438237,2.5,0.014,37.807575,-122.300382
1280438238,2.5,0.013,37.807573,-122.300395
1280438239,2.5,0.012,37.807572,-122.300412
1280438240,2.5,0.013,37.80757,-122.300425
1280438241,2.5,0.013,37.807575,-122.300438
1280438242,2.5,0.012,37.80758,-122.30045
1280438243,2.5,0.012,37.807583,-122.300453
1280438244,2.5,0.013,37.807597,-122.300457
1280438245,2.5,0.012,37.807605,-122.300467
1280438246,2.5,0.012,37.807612,-122.300478
1280438247,2.5,0.012,37.807617,-122.300492
1280438248,2.5,0.012,37.807622,-122.300505
1280438249,2.5,0.012,37.807625,-122.300518
1280438250,2.5,0.013,37.807627,-122.300533
1280438251,2.5,0.013,37.807628,-122.300548
1280438252,2.5,0.012,37.807632,-122.300558
1280438253,2.5,0.013,37.807635,-122.300575
1280438254,2.5,0.013,37.807642,-122.300583
1280438255,2.5,0.013,37.807645,-122.300597
1280438256,2.5,0.013,37.807648,-122.300607
1280438257,2.5,0.012,37.807655,-122.300615
1280438258,2.5,0.012,37.80766,-122.300628
1280438259,2.5,0.012,37.80766,-122.300647
1280438260,2.5,0.013,37.80766,-122.30066
1280438261,2.5,0.013,37.807662,-122.30067
1280438262,2.5,0.013,37.80766,-122.30068
1280438263,2.5,0.013,37.80766,-122.300683
1280438264,2.5,0.013,37.807658,-122.300683
1280438265,2.5,0.014,37.807655,-122.300685
1280438266,2.5,0.014,37.807653,-122.300687
1280438267,2.5,0.014,37.807652,-122.300687
1280438268,2.5,0.015,37.80765,-122.300687
1280438269,2.5,0.015,37.807648,-122.300687
1280438270,2.5,0.015,37.807648,-122.300687
1280438271,2.5,0.014,37.807647,-122.300685
1280438272,2.5,0.013,37.807648,-122.300692
1280438273,2.5,0.013,37.807653,-122.3007
1280438274,2.5,0.014,37.807652,-122.300712
1280438275,2.5,0.013,37.807655,-122.300722
1280438276,2.5,0.013,37.807653,-122.30073
1280438277,2.5,0.013,37.807652,-122.300742
1280438278,2.5,0.013,37.807652,-122.300753
1280438279,2.5,0.013,37.807652,-122.300767
1280438280,2.5,0.012,37.807662,-122.300777
1280438281,2.5,0.013,37.807672,-122.300788
1280438282,2.5,0.013,37.807675,-122.3008
1280438283,2.5,0.013,37.807678,-122.300813
1280438284,2.5,0.013,37.80768,-122.300823
1280438285,2.5,0.014,37.80768,-122.300833
1280438286,2.5,0.014,37.80768,-122.300847
1280438287,2.5,0.013,37.80768,-122.300858
1280438288,2.5,0.013,37.807683,-122.300865
1280438289,2.5,0.013,37.807682,-122.300878
1280438290,2.5,0.012,37.807698,-122.300883
1280438291,2.5,0.013,37.807707,-122.300897
1280438292,2.5,0.014,37.807712,-122.30091
1280438293,2.5,0.013,37.807717,-122.300925
1280438294,2.5,0.013,37.807725,-122.300938
1280438295,2.5,0.013,37.80773,-122.300952
1280438296,2.5,0.012,37.807733,-122.300963
1280438297,2.5,0.012,37.80774,-122.300978
1280438298,2.5,0.012,37.807747,-122.300993
1280438299,2.5,0.013,37.807755,-122.30101
1280438300,2.5,0.013,37.807763,-122.301027
1280438301,2.5,0.012,37.807767,-122.301042
1280438302,2.5,0.012,37.807767,-122.301052
1280438303,2.5,0.013,37.807772,-122.301058
1280438304,2.5,0.014,37.807775,-122.301068
1280438305,2.5,0.013,37.807778,-122.301077
1280438306,2.5,0.013,37.807783,-122.301083
1280438307,2.5,0.013,37.807787,-122.301092
1280438308,2.5,0.014,37.807788,-122.301103
1280438309,2.5,0.014,37.807795,-122.30111
1280438310,2.5,0.014,37.807802,-122.301118
1280438311,2.5,0.014,37.807803,-122.301133
1280438312,2.5,0.014,37.807815,-122.301143
1280438313,2.5,0.014,37.80782,-122.301158
1280438314,2.5,0.013,37.807828,-122.301173
1280438315,2.5,0.014,37.807833,-122.30119
