utc,filter,pm,lat,lon
1302047158,2.5,0.014,37.806622,-122.299177
1302047159,2.5,0.034,37.80664,-122.29917
1302047160,2.5,0.055,37.806653,-122.29916
1302047161,2.5,0.017,37.806662,-122.299145
1302047162,2.5,0.015,37.806668,-122.299133
1302047163,2.5,0.014,37.806675,-122.299123
1302047164,2.5,0.014,37.806687,-122.299117
1302047165,2.5,0.014,37.806697,-122.29911
1302047166,2.5,0.015,37.806705,-122.299103
1302047167,2.5,0.014,37.806717,-122.299097
1302047168,2.5,0.015,37.806723,-122.299088
1302047169,2.5,0.016,37.80673,-122.299083
1302047170,2.5,0.014,37.806732,-122.29908
1302047171,2.5,0.015,37.806733,-122.299077
1302047172,2.5,0.015,37.806738,-122.299078
1302047173,2.5,0.014,37.806743,-122.299082
1302047174,2.5,0.015,37.806747,-122.299083
1302047175,2.5,0.016,37.80675,-122.299085
1302047176,2.5,0.015,37.806755,-122.299083
1302047177,2.5,0.014,37.806758,-122.299082
1302047178,2.5,0.015,37.806762,-122.29908
1302047179,2.5,0.016,37.806763,-122.29908
1302047180,2.5,0.014,37.806765,-122.299078
1302047181,2.5,0.012,37.806765,-122.299075
1302047182,2.5,0.015,37.806767,-122.299073
1302047183,2.5,0.015,37.806773,-122.299072
1302047184,2.5,0.013,37.80678,-122.29907
1302047185,2.5,0.013,37.806792,-122.299067
1302047186,2.5,0.014,37.806808,-122.299065
1302047187,2.5,0.014,37.806822,-122.299063
1302047188,2.5,0.014,37.806842,-122.299063
1302047189,2.5,0.013,37.806855,-122.29906
1302047190,2.5,0.013,37.80687,-122.299057
1302047191,2.5,0.012,37.806883,-122.299053
1302047192,2.5,0.014,37.806895,-122.299048
1302047193,2.5,0.015,37.806902,-122.299042
1302047194,2.5,0.015,37.80691,-122.299038
1302047195,2.5,0.015,37.806918,-122.299035
1302047196,2.5,0.015,37.806927,-122.299032
1302047197,2.5,0.014,37.806933,-122.29903
1302047198,2.5,0.014,37.806942,-122.299025
1302047199,2.5,0.014,37.806953,-122.299023
1302047200,2.5,0.015,37.806962,-122.29902
1302047201,2.5,0.015,37.806972,-122.299013
1302047202,2.5,0.014,37.80698,-122.29901
1302047203,2.5,0.014,37.806995,-122.29901
1302047204,2.5,0.014,37.807008,-122.299008
1302047205,2.5,0.015,37.80702,-122.299003
1302047206,2.5,0.016,37.807032,-122.299
1302047207,2.5,0.014,37.80704,-122.298997
1302047208,2.5,0.014,37.807048,-122.298995
1302047209,2.5,0.015,37.80706,-122.298995
1302047210,2.5,0.014,37.80707,-122.298995
1302047211,2.5,0.015,37.807077,-122.298993
1302047212,2.5,0.015,37.807083,-122.298995
1302047213,2.5,0.015,37.807088,-122.298995
1302047214,2.5,0.015,37.807095,-122.298992
1302047215,2.5,0.015,37.807103,-122.29899
1302047216,2.5,0.013,37.807115,-122.298988
1302047217,2.5,0.013,37.807128,-122.298987
1302047218,2.5,0.013,37.807135,-122.298983
1302047219,2.5,0.014,37.80714,-122.298978
1302047220,2.5,0.016,37.807145,-122.298973
1302047221,2.5,0.015,37.807155,-122.298972
1302047222,2.5,0.014,37.807165,-122.298968
1302047223,2.5,0.015,37.807168,-122.298968
1302047224,2.5,0.028,37.807175,-122.298962
1302047225,2.5,0.057,37.807187,-122.298963
1302047226,2.5,0.065,37.807198,-122.298963
1302047227,2.5,0.044,37.807212,-122.298962
1302047228,2.5,0.023,37.80722,-122.298962
1302047229,2.5,0.017,37.807227,-122.29896
1302047230,2.5,0.015,37.807238,-122.298955
1302047231,2.5,0.014,37.807253,-122.298955
1302047232,2.5,0.013,37.807263,-122.298963
1302047233,2.5,0.012,37.807265,-122.29897
1302047234,2.5,0.013,37.807268,-122.29898
1302047235,2.5,0.014,37.807275,-122.298992
1302047236,2.5,0.013,37.807282,-122.299003
1302047237,2.5,0.015,37.807288,-122.299015
1302047238,2.5,0.017,37.8073,-122.299027
1302047239,2.5,0.015,37.807307,-122.299038
1302047240,2.5,0.015,37.807315,-122.299052
1302047241,2.5,0.013,37.807317,-122.299063
1302047242,2.5,0.014,37.807322,-122.299078
1302047243,2.5,0.014,37.807328,-122.299093
1302047244,2.5,0.014,37.80733,-122.299105
1302047245,2.5,0.014,37.80733,-122.299118
1302047246,2.5,0.014,37.80733,-122.29913
1302047247,2.5,0.015,37.80733,-122.299138
1302047248,2.5,0.014,37.807327,-122.299145
1302047249,2.5,0.014,37.807325,-122.299152
1302047250,2.5,0.015,37.807323,-122.29916
1302047251,2.5,0.016,37.807322,-122.299172
1302047252,2.5,0.015,37.807322,-122.299183
1302047253,2.5,0.013,37.807322,-122.299197
1302047254,2.5,0.015,37.807322,-122.299208
1302047255,2.5,0.015,37.80732,-122.299222
1302047256,2.5,0.015,37.807322,-122.299233
1302047257,2.5,0.015,37.807322,-122.299245
1302047258,2.5,0.013,37.807323,-122.299255
1302047259,2.5,0.014,37.807327,-122.299267
1302047260,2.5,0.014,37.80733,-122.299278
1302047261,2.5,0.013,37.807335,-122.29929
1302047262,2.5,0.014,37.807338,-122.299303
1302047263,2.5,0.015,37.807342,-122.299318
1302047264,2.5,0.014,37.807342,-122.299333
1302047265,2.5,0.013,37.807343,-122.29935
1302047266,2.5,0.012,37.807347,-122.299363
1302047267,2.5,0.012,37.80735,-122.299378
1302047268,2.5,0.015,37.807357,-122.299395
1302047269,2.5,0.016,37.80736,-122.299408
1302047270,2.5,0.015,37.807363,-122.299423
1302047271,2.5,0.017,37.807365,-122.299437
1302047272,2.5,0.018,37.807365,-122.299453
1302047273,2.5,0.017,37.807365,-122.299468
1302047274,2.5,0.016,37.807365,-122.299483
1302047275,2.5,0.014,37.807368,-122.2995
1302047276,2.5,0.013,37.807378,-122.299518
1302047277,2.5,0.013,37.807383,-122.299533
1302047278,2.5,0.014,37.807387,-122.299547
1302047279,2.5,0.015,37.807388,-122.299562
1302047280,2.5,0.015,37.80739,-122.299577
1302047281,2.5,0.015,37.80739,-122.29959
1302047282,2.5,0.017,37.807393,-122.299605
1302047283,2.5,0.017,37.807397,-122.299618
1302047284,2.5,0.015,37.807398,-122.299633
1302047285,2.5,0.016,37.807405,-122.299648
1302047286,2.5,0.018,37.80741,-122.299662
1302047287,2.5,0.018,37.807413,-122.299678
1302047288,2.5,0.016,37.807417,-122.299692
1302047289,2.5,0.018,37.80742,-122.299707
1302047290,2.5,0.017,37.807422,-122.29972
1302047291,2.5,0.016,37.807423,-122.299737
1302047292,2.5,0.015,37.807427,-122.29975
1302047293,2.5,0.015,37.807432,-122.299765
1302047294,2.5,0.015,37.807435,-122.29978
1302047295,2.5,0.015,37.807445,-122.299795
1302047296,2.5,0.014,37.80745,-122.29981
1302047297,2.5,0.016,37.807457,-122.299825
1302047298,2.5,0.018,37.80746,-122.299838
1302047299,2.5,0.017,37.807462,-122.299853
1302047300,2.5,0.017,37.807463,-122.299868
1302047301,2.5,0.018,37.807463,-122.299883
1302047302,2.5,0.019,37.807463,-122.2999
1302047303,2.5,0.016,37.807465,-122.299915
1302047304,2.5,0.017,37.807467,-122.29993
1302047305,2.5,0.02,37.807468,-122.299945
1302047306,2.5,0.018,37.807468,-122.29996
1302047307,2.5,0.017,37.80747,-122.299975
1302047308,2.5,0.015,37.80747,-122.299988
1302047309,2.5,0.015,37.807478,-122.300005
1302047310,2.5,0.014,37.807488,-122.300025
1302047311,2.5,0.015,37.807492,-122.30004
1302047312,2.5,0.016,37.807492,-122.300055
1302047313,2.5,0.016,37.807492,-122.30007
1302047314,2.5,0.017,37.807492,-122.300083
1302047315,2.5,0.017,37.80749,-122.300097
1302047316,2.5,0.017,37.80749,-122.30011
1302047317,2.5,0.016,37.807505,-122.300128
1302047318,2.5,0.016,37.807517,-122.300143
1302047319,2.5,0.016,37.807523,-122.300158
1302047320,2.5,0.015,37.807525,-122.300172
1302047321,2.5,0.015,37.807527,-122.300185
1302047322,2.5,0.016,37.807528,-122.300197
1302047323,2.5,0.018,37.80753,-122.300208
1302047324,2.5,0.018,37.807532,-122.300218
1302047325,2.5,0.016,37.807533,-122.300232
1302047326,2.5,0.017,37.807535,-122.300245
1302047327,2.5,0.017,37.807538,-122.300257
1302047328,2.5,0.014,37.80754,-122.300273
1302047329,2.5,0.015,37.807542,-122.300287
1302047330,2.5,0.017,37.80755,-122.300302
1302047331,2.5,0.016,37.807557,-122.300315
1302047332,2.5,0.015,37.807563,-122.300328
1302047333,2.5,0.014,37.807567,-122.300343
1302047334,2.5,0.015,37.807567,-122.300358
1302047335,2.5,0.017,37.807568,-122.300372
1302047336,2.5,0.016,37.80757,-122.300387
1302047337,2.5,0.016,37.807575,-122.300403
1302047338,2.5,0.015,37.807578,-122.30042
1302047339,2.5,0.014,37.807582,-122.300437
1302047340,2.5,0.014,37.807587,-122.300452
1302047341,2.5,0.014,37.80759,-122.300467
1302047342,2.5,0.015,37.807592,-122.30048
1302047343,2.5,0.014,37.807595,-122.300493
1302047344,2.5,0.014,37.807603,-122.300508
1302047345,2.5,0.015,37.807615,-122.300525
1302047346,2.5,0.017,37.807615,-122.300535
1302047347,2.5,0.015,37.807612,-122.300542
1302047348,2.5,0.015,37.80761,-122.300543
1302047349,2.5,0.015,37.807608,-122.300543
1302047350,2.5,0.014,37.807608,-122.300545
1302047351,2.5,0.015,37.807608,-122.300545
1302047352,2.5,0.016,37.807608,-122.300547
1302047353,2.5,0.017,37.807615,-122.300555
1302047354,2.5,0.017,37.807618,-122.300567
1302047355,2.5,0.017,37.807623,-122.300577
1302047356,2.5,0.016,37.807628,-122.300588
1302047357,2.5,0.015,37.80763,-122.3006
1302047358,2.5,0.016,37.807632,-122.300612
1302047359,2.5,0.017,37.807632,-122.300623
1302047360,2.5,0.015,37.807633,-122.300637
1302047361,2.5,0.014,37.807635,-122.300652
1302047362,2.5,0.015,37.807637,-122.300665
1302047363,2.5,0.016,37.807638,-122.300677
1302047364,2.5,0.018,37.807647,-122.300692
1302047365,2.5,0.016,37.807655,-122.300703
1302047366,2.5,0.015,37.807662,-122.300715
1302047367,2.5,0.016,37.807667,-122.300723
1302047368,2.5,0.015,37.807687,-122.300738
1302047369,2.5,0.016,37.807692,-122.300752
1302047370,2.5,0.015,37.807693,-122.300765
1302047371,2.5,0.015,37.807697,-122.300782
1302047372,2.5,0.015,37.807703,-122.300795
1302047373,2.5,0.016,37.807708,-122.300807
1302047374,2.5,0.016,37.807708,-122.300822
1302047375,2.5,0.016,37.807708,-122.300838
1302047376,2.5,0.017,37.80771,-122.300855
1302047377,2.5,0.016,37.807712,-122.30087
1302047378,2.5,0.015,37.807722,-122.300888
1302047379,2.5,0.015,37.807737,-122.300908
1302047380,2.5,0.015,37.807738,-122.300923
1302047381,2.5,0.015,37.807745,-122.300938
1302047382,2.5,0.016,37.807748,-122.300952
1302047383,2.5,0.014,37.807758,-122.300968
1302047384,2.5,0.015,37.807758,-122.300982
1302047385,2.5,0.014,37.807755,-122.300993
1302047386,2.5,0.014,37.807757,-122.301005
1302047387,2.5,0.014,37.807758,-122.301018
1302047388,2.5,0.017,37.807757,-122.301037
1302047389,2.5,0.017,37.807755,-122.301052
1302047390,2.5,0.016,37.807752,-122.301063
1302047391,2.5,0.015,37.807747,-122.301075
1302047392,2.5,0.016,37.807745,-122.301092
1302047393,2.5,0.016,37.807747,-122.301105
1302047394,2.5,0.017,37.807747,-122.301122
1302047395,2.5,0.016,37.807747,-122.301137
1302047396,2.5,0.018,37.80775,-122.301152
1302047397,2.5,0.017,37.807753,-122.301163
1302047398,2.5,0.016,37.807757,-122.301178
1302047399,2.5,0.016,37.80776,-122.301195
1302047400,2.5,0.017,37.807762,-122.30121
1302047401,2.5,0.016,37.807762,-122.301227
1302047402,2.5,0.017,37.807763,-122.301243
1302047403,2.5,0.018,37.807767,-122.301257
1302047404,2.5,0.016,37.807765,-122.301272
1302047405,2.5,0.016,37.807767,-122.301285
1302047406,2.5,0.015,37.80777,-122.301302
1302047407,2.5,0.015,37.807773,-122.301318
1302047408,2.5,0.017,37.807775,-122.301335
1302047409,2.5,0.015,37.807778,-122.30135
1302047410,2.5,0.015,37.807778,-122.301363
1302047411,2.5,0.015,37.807778,-122.301378
1302047412,2.5,0.015,37.807778,-122.301393
1302047413,2.5,0.015,37.807778,-122.301407
1302047414,2.5,0.014,37.807777,-122.30142
1302047415,2.5,0.015,37.807777,-122.301435
1302047416,2.5,0.016,37.807775,-122.30145
1302047417,2.5,0.016,37.807775,-122.301463
1302047418,2.5,0.015,37.807775,-122.301477
1302047419,2.5,0.015,37.807777,-122.301492
1302047420,2.5,0.014,37.807778,-122.301507
1302047421,2.5,0.015,37.807783,-122.301523
1302047422,2.5,0.016,37.807788,-122.301538
1302047423,2.5,0.017,37.80779,-122.301552
1302047424,2.5,0.016,37.807793,-122.301567
1302047425,2.5,0.015,37.807795,-122.30158
1302047426,2.5,0.015,37.807798,-122.301595
1302047427,2.5,0.014,37.807802,-122.30161
1302047428,2.5,0.014,37.807805,-122.301623
1302047429,2.5,0.014,37.807808,-122.301637
1302047430,2.5,0.012,37.80783,-122.301657
1302047431,2.5,0.012,37.807843,-122.301675
1302047432,2.5,0.012,37.807862,-122.301697
1302047433,2.5,0.012,37.807878,-122.301717
1302047434,2.5,0.011,37.807885,-122.301733
1302047435,2.5,0.012,37.807888,-122.30175
1302047436,2.5,0.013,37.80789,-122.301765
1302047437,2.5,0.014,37.807892,-122.30178
1302047438,2.5,0.013,37.807893,-122.301793
1302047439,2.5,0.012,37.807897,-122.30181
1302047440,2.5,0.013,37.807903,-122.301827
1302047441,2.5,0.013,37.807905,-122.30184
1302047442,2.5,0.014,37.807907,-122.301855
1302047443,2.5,0.014,37.807908,-122.301872
1302047444,2.5,0.013,37.807908,-122.301887
1302047445,2.5,0.013,37.807908,-122.301902
1302047446,2.5,0.013,37.807907,-122.301918
1302047447,2.5,0.013,37.80791,-122.301937
1302047448,2.5,0.013,37.807912,-122.301953
1302047449,2.5,0.014,37.807915,-122.30197
1302047450,2.5,0.014,37.807913,-122.301983
1302047451,2.5,0.013,37.80791,-122.301992
1302047452,2.5,0.014,37.807903,-122.302
1302047453,2.5,0.015,37.807897,-122.302008
1302047454,2.5,0.015,37.807888,-122.302013
1302047455,2.5,0.015,37.80788,-122.30202
1302047456,2.5,0.015,37.80787,-122.302023
1302047457,2.5,0.014,37.80786,-122.302028
1302047458,2.5,0.015,37.80785,-122.302035
1302047459,2.5,0.017,37.807842,-122.30204
1302047460,2.5,0.017,37.80783,-122.302043
1302047461,2.5,0.015,37.80782,-122.302045
1302047462,2.5,0.015,37.807808,-122.302047
1302047463,2.5,0.015,37.8078,-122.30205
1302047464,2.5,0.017,37.807797,-122.302053
1302047465,2.5,0.017,37.807797,-122.302055
1302047466,2.5,0.016,37.807797,-122.302057
1302047467,2.5,0.014,37.807797,-122.30206
1302047468,2.5,0.016,37.807797,-122.302062
1302047469,2.5,0.018,37.807797,-122.302065
1302047470,2.5,0.016,37.807797,-122.302067
1302047471,2.5,0.015,37.807798,-122.30207
1302047472,2.5,0.013,37.807797,-122.302073
1302047473,2.5,0.014,37.807792,-122.302077
1302047474,2.5,0.015,37.807783,-122.302083
1302047475,2.5,0.015,37.80777,-122.30209
1302047476,2.5,0.015,37.807758,-122.302095
1302047477,2.5,0.016,37.807745,-122.3021
1302047478,2.5,0.017,37.807733,-122.302105
1302047479,2.5,0.02,37.80772,-122.30211
1302047480,2.5,0.021,37.807708,-122.302117
1302047481,2.5,0.02,37.807697,-122.302123
1302047482,2.5,0.019,37.807685,-122.30213
1302047483,2.5,0.017,37.807672,-122.302133
1302047484,2.5,0.017,37.807663,-122.302138
1302047485,2.5,0.016,37.807653,-122.302142
1302047486,2.5,0.016,37.80764,-122.302145
1302047487,2.5,0.016,37.807628,-122.302148
1302047488,2.5,0.017,37.807615,-122.302152
1302047489,2.5,0.017,37.807603,-122.302155
1302047490,2.5,0.015,37.80759,-122.302158
1302047491,2.5,0.017,37.807578,-122.302163
1302047492,2.5,0.017,37.807565,-122.302168
1302047493,2.5,0.016,37.807553,-122.302172
1302047494,2.5,0.016,37.807542,-122.302175
1302047495,2.5,0.016,37.807528,-122.30218
1302047496,2.5,0.015,37.807515,-122.302183
1302047497,2.5,0.016,37.807502,-122.302187
1302047498,2.5,0.016,37.807488,-122.30219
1302047499,2.5,0.017,37.807477,-122.302195
1302047500,2.5,0.016,37.807463,-122.3022
1302047501,2.5,0.015,37.807452,-122.302207
1302047502,2.5,0.019,37.807438,-122.302213
1302047503,2.5,0.019,37.807425,-122.302217
1302047504,2.5,0.017,37.80741,-122.302222
1302047505,2.5,0.017,37.8074,-122.302227
1302047506,2.5,0.017,37.807387,-122.302233
1302047507,2.5,0.017,37.807375,-122.302235
1302047508,2.5,0.018,37.807365,-122.30224
1302047509,2.5,0.016,37.807352,-122.302245
1302047510,2.5,0.018,37.807338,-122.302247
1302047511,2.5,0.018,37.807327,-122.30225
1302047512,2.5,0.017,37.807315,-122.302253
1302047513,2.5,0.018,37.807302,-122.302257
1302047514,2.5,0.017,37.80729,-122.30226
1302047515,2.5,0.017,37.807278,-122.302263
1302047516,2.5,0.019,37.807268,-122.302267
1302047517,2.5,0.019,37.807255,-122.302272
1302047518,2.5,0.017,37.807242,-122.302277
1302047519,2.5,0.018,37.807228,-122.30228
1302047520,2.5,0.017,37.807215,-122.30228
1302047521,2.5,0.019,37.807203,-122.302277
1302047522,2.5,0.019,37.807193,-122.30227
1302047523,2.5,0.021,37.807185,-122.302262
1302047524,2.5,0.022,37.807177,-122.302252
1302047525,2.5,0.02,37.807168,-122.302242
1302047526,2.5,0.02,37.80716,-122.302232
1302047527,2.5,0.02,37.807152,-122.302222
1302047528,2.5,0.017,37.807147,-122.302208
1302047529,2.5,0.018,37.807145,-122.302193
1302047530,2.5,0.018,37.807143,-122.302178
1302047531,2.5,0.018,37.80714,-122.302165
1302047532,2.5,0.019,37.807137,-122.302152
1302047533,2.5,0.017,37.807137,-122.302137
1302047534,2.5,0.015,37.807137,-122.302123
1302047535,2.5,0.016,37.807132,-122.302113
1302047536,2.5,0.019,37.807127,-122.302102
1302047537,2.5,0.016,37.807122,-122.302092
1302047538,2.5,0.016,37.80712,-122.302087
1302047539,2.5,0.015,37.807118,-122.302087
1302047540,2.5,0.016,37.807118,-122.302087
1302047541,2.5,0.018,37.807117,-122.302087
1302047542,2.5,0.017,37.807117,-122.302087
1302047543,2.5,0.017,37.807117,-122.302085
1302047544,2.5,0.017,37.807117,-122.302085
1302047545,2.5,0.015,37.807115,-122.302083
1302047546,2.5,0.017,37.807115,-122.302083
1302047547,2.5,0.022,37.807113,-122.30208
1302047548,2.5,0.023,37.80711,-122.302072
1302047549,2.5,0.018,37.807105,-122.302058
1302047550,2.5,0.019,37.807098,-122.302047
1302047551,2.5,0.021,37.807087,-122.302033
1302047552,2.5,0.018,37.807078,-122.30202
1302047553,2.5,0.016,37.807072,-122.302005
1302047554,2.5,0.015,37.807067,-122.30199
1302047555,2.5,0.017,37.807062,-122.301975
1302047556,2.5,0.017,37.807057,-122.30196
1302047557,2.5,0.018,37.807052,-122.301947
1302047558,2.5,0.018,37.807047,-122.301932
1302047559,2.5,0.017,37.80704,-122.301918
1302047560,2.5,0.019,37.807035,-122.301905
1302047561,2.5,0.02,37.807028,-122.30189
1302047562,2.5,0.021,37.807023,-122.301877
1302047563,2.5,0.021,37.807018,-122.301862
1302047564,2.5,0.019,37.80701,-122.30185
1302047565,2.5,0.018,37.807002,-122.301837
1302047566,2.5,0.018,37.806993,-122.301825
1302047567,2.5,0.018,37.80699,-122.301812
1302047568,2.5,0.02,37.806983,-122.301795
1302047569,2.5,0.019,37.806977,-122.301778
1302047570,2.5,0.019,37.806972,-122.301762
1302047571,2.5,0.021,37.806967,-122.301747
1302047572,2.5,0.02,37.806962,-122.301732
1302047573,2.5,0.021,37.806955,-122.301715
1302047574,2.5,0.021,37.806948,-122.301702
1302047575,2.5,0.023,37.806942,-122.30169
1302047576,2.5,0.024,37.806937,-122.301678
1302047577,2.5,0.024,37.80693,-122.301665
1302047578,2.5,0.022,37.806925,-122.301652
1302047579,2.5,0.022,37.806918,-122.301638
1302047580,2.5,0.021,37.806913,-122.301628
1302047581,2.5,0.021,37.806912,-122.301623
1302047582,2.5,0.02,37.806908,-122.301628
1302047583,2.5,0.024,37.806903,-122.30163
1302047584,2.5,0.022,37.806898,-122.301632
1302047585,2.5,0.022,37.806893,-122.301633
1302047586,2.5,0.022,37.806883,-122.30164
1302047587,2.5,0.022,37.806875,-122.301645
1302047588,2.5,0.024,37.80687,-122.301648
1302047589,2.5,0.023,37.806868,-122.30165
1302047590,2.5,0.022,37.806865,-122.301652
1302047591,2.5,0.024,37.806865,-122.301653
1302047592,2.5,0.023,37.806863,-122.301653
1302047593,2.5,0.024,37.80686,-122.301657
1302047594,2.5,0.025,37.806855,-122.301657
1302047595,2.5,0.023,37.806855,-122.301643
1302047596,2.5,0.02,37.806855,-122.301625
1302047597,2.5,0.021,37.806852,-122.301607
1302047598,2.5,0.02,37.806848,-122.301587
1302047599,2.5,0.021,37.806845,-122.30157
1302047600,2.5,0.02,37.806838,-122.301553
1302047601,2.5,0.021,37.806832,-122.30154
1302047602,2.5,0.023,37.806825,-122.301525
1302047603,2.5,0.021,37.806818,-122.301517
1302047604,2.5,0.021,37.806808,-122.301503
1302047605,2.5,0.021,37.806798,-122.301493
1302047606,2.5,0.02,37.806785,-122.301477
1302047607,2.5,0.02,37.806777,-122.301465
1302047608,2.5,0.021,37.806773,-122.30145
1302047609,2.5,0.023,37.806772,-122.301437
1302047610,2.5,0.023,37.80677,-122.30141
1302047611,2.5,0.021,37.80677,-122.301383
1302047612,2.5,0.02,37.806775,-122.301357
1302047613,2.5,0.023,37.806782,-122.301332
1302047614,2.5,0.024,37.806787,-122.301308
1302047615,2.5,0.021,37.80679,-122.301288
1302047616,2.5,0.02,37.806793,-122.30127
1302047617,2.5,0.019,37.806798,-122.301255
1302047618,2.5,0.02,37.806802,-122.301238
1302047619,2.5,0.02,37.806805,-122.301223
1302047620,2.5,0.019,37.806805,-122.301207
1302047621,2.5,0.019,37.806803,-122.301192
1302047622,2.5,0.019,37.806803,-122.301175
1302047623,2.5,0.018,37.806802,-122.301157
1302047624,2.5,0.016,37.806803,-122.301142
1302047625,2.5,0.016,37.806803,-122.301127
1302047626,2.5,0.014,37.806803,-122.30111
1302047627,2.5,0.014,37.806803,-122.301093
1302047628,2.5,0.016,37.8068,-122.30108
1302047629,2.5,0.016,37.806798,-122.301063
1302047630,2.5,0.015,37.806795,-122.301048
1302047631,2.5,0.016,37.806792,-122.301033
1302047632,2.5,0.017,37.806788,-122.301017
1302047633,2.5,0.017,37.806787,-122.301002
1302047634,2.5,0.016,37.806785,-122.300988
1302047635,2.5,0.017,37.806783,-122.300973
1302047636,2.5,0.015,37.80678,-122.300958
1302047637,2.5,0.015,37.806777,-122.300943
1302047638,2.5,0.015,37.806773,-122.300928
1302047639,2.5,0.015,37.80677,-122.300912
1302047640,2.5,0.016,37.806767,-122.300893
1302047641,2.5,0.015,37.806763,-122.300877
1302047642,2.5,0.014,37.806758,-122.30086
1302047643,2.5,0.013,37.806755,-122.300843
1302047644,2.5,0.014,37.806755,-122.300827
1302047645,2.5,0.016,37.806757,-122.300812
1302047646,2.5,0.015,37.806762,-122.300798
1302047647,2.5,0.014,37.806767,-122.300787
1302047648,2.5,0.014,37.806772,-122.300782
1302047649,2.5,0.014,37.806775,-122.300778
1302047650,2.5,0.014,37.806777,-122.300767
1302047651,2.5,0.014,37.806783,-122.300763
1302047652,2.5,0.013,37.80679,-122.300762
1302047653,2.5,0.014,37.806802,-122.300757
1302047654,2.5,0.014,37.806815,-122.300757
1302047655,2.5,0.013,37.80682,-122.300757
1302047656,2.5,0.013,37.806822,-122.300753
1302047657,2.5,0.014,37.80683,-122.300747
1302047658,2.5,0.012,37.806842,-122.30075
1302047659,2.5,0.012,37.806858,-122.300755
1302047660,2.5,0.012,37.806875,-122.300752
1302047661,2.5,0.012,37.806882,-122.300745
1302047662,2.5,0.013,37.806885,-122.300735
1302047663,2.5,0.013,37.80689,-122.300735
1302047664,2.5,0.013,37.80691,-122.300737
1302047665,2.5,0.013,37.806925,-122.30074
1302047666,2.5,0.012,37.806937,-122.300745
1302047667,2.5,0.013,37.806948,-122.300748
1302047668,2.5,0.013,37.806955,-122.300748
1302047669,2.5,0.014,37.806968,-122.300755
1302047670,2.5,0.014,37.806983,-122.300757
1302047671,2.5,0.013,37.80699,-122.300755
1302047672,2.5,0.014,37.807005,-122.30075
1302047673,2.5,0.014,37.80702,-122.30074
1302047674,2.5,0.012,37.807035,-122.300738
1302047675,2.5,0.012,37.807045,-122.30074
1302047676,2.5,0.014,37.807057,-122.30073
1302047677,2.5,0.014,37.807068,-122.300727
1302047678,2.5,0.012,37.807078,-122.300723
1302047679,2.5,0.014,37.807088,-122.300715
1302047680,2.5,0.014,37.8071,-122.300712
1302047681,2.5,0.013,37.807115,-122.30069
1302047682,2.5,0.014,37.807128,-122.300675
1302047683,2.5,0.015,37.807138,-122.30067
1302047684,2.5,0.014,37.807147,-122.300665
1302047685,2.5,0.013,37.80716,-122.300648
1302047686,2.5,0.013,37.807173,-122.300635
1302047687,2.5,0.014,37.80719,-122.30063
1302047688,2.5,0.013,37.80721,-122.300627
1302047689,2.5,0.012,37.807225,-122.300622
1302047690,2.5,0.013,37.807233,-122.300615
1302047691,2.5,0.013,37.807243,-122.300608
1302047692,2.5,0.012,37.807253,-122.300602
1302047693,2.5,0.012,37.807265,-122.300597
1302047694,2.5,0.014,37.807275,-122.30059
1302047695,2.5,0.015,37.807283,-122.300583
1302047696,2.5,0.015,37.807292,-122.300573
1302047697,2.5,0.013,37.807302,-122.300567
1302047698,2.5,0.012,37.807312,-122.30056
1302047699,2.5,0.013,37.80732,-122.300555
1302047700,2.5,0.014,37.80733,-122.30055
1302047701,2.5,0.014,37.807337,-122.300545
1302047702,2.5,0.014,37.807347,-122.30054
1302047703,2.5,0.013,37.807357,-122.30053
1302047704,2.5,0.014,37.807367,-122.300525
1302047705,2.5,0.014,37.807375,-122.30052
1302047706,2.5,0.014,37.807383,-122.300515
1302047707,2.5,0.012,37.807392,-122.30051
1302047708,2.5,0.013,37.807402,-122.300507
1302047709,2.5,0.013,37.80741,-122.300503
1302047710,2.5,0.013,37.807418,-122.3005
1302047711,2.5,0.014,37.807423,-122.300495
1302047712,2.5,0.014,37.807427,-122.300495
1302047713,2.5,0.017,37.807423,-122.300493
1302047714,2.5,0.019,37.807422,-122.30049
1302047715,2.5,0.013,37.80742,-122.300488
1302047716,2.5,0.013,37.807418,-122.300488
1302047717,2.5,0.014,37.807422,-122.300488
1302047718,2.5,0.012,37.807425,-122.30048
1302047719,2.5,0.012,37.80743,-122.300475
1302047720,2.5,0.012,37.80744,-122.300472
1302047721,2.5,0.013,37.807452,-122.300467
1302047722,2.5,0.013,37.80746,-122.300463
1302047723,2.5,0.012,37.807468,-122.30046
1302047724,2.5,0.012,37.807478,-122.300453
1302047725,2.5,0.012,37.807487,-122.300452
1302047726,2.5,0.014,37.807498,-122.300447
1302047727,2.5,0.014,37.807512,-122.300438
1302047728,2.5,0.013,37.807522,-122.300437
1302047729,2.5,0.013,37.807537,-122.30043
1302047730,2.5,0.014,37.807545,-122.30043
1302047731,2.5,0.013,37.807555,-122.300427
1302047732,2.5,0.014,37.807565,-122.300422
1302047733,2.5,0.013,37.807575,-122.300418
1302047734,2.5,0.013,37.807588,-122.300413
1302047735,2.5,0.013,37.8076,-122.300412
1302047736,2.5,0.013,37.807612,-122.30041
1302047737,2.5,0.013,37.807623,-122.300405
1302047738,2.5,0.015,37.807635,-122.300403
1302047739,2.5,0.015,37.807647,-122.3004
