utc,filter,pm,lat,lon
1301769559,2.5,0.019,37.808973,-122.29955
1301769560,2.5,0.018,37.808982,-122.299558
1301769561,2.5,0.019,37.80897,-122.299547
1301769562,2.5,0.019,37.80896,-122.299537
1301769563,2.5,0.018,37.808962,-122.299537
1301769564,2.5,0.017,37.808963,-122.299538
1301769565,2.5,0.019,37.808952,-122.299528
1301769566,2.5,0.019,37.808947,-122.299523
1301769567,2.5,0.017,37.808953,-122.299528
1301769568,2.5,0.018,37.808953,-122.299528
1301769569,2.5,0.019,37.808957,-122.29953
1301769570,2.5,0.018,37.808957,-122.299523
1301769571,2.5,0.017,37.808962,-122.299527
1301769572,2.5,0.018,37.808962,-122.299522
1301769573,2.5,0.018,37.808977,-122.299528
1301769574,2.5,0.019,37.808973,-122.299525
1301769575,2.5,0.02,37.808973,-122.299535
1301769576,2.5,0.019,37.80897,-122.299548
1301769577,2.5,0.017,37.808965,-122.299558
1301769578,2.5,0.019,37.808957,-122.299568
1301769579,2.5,0.019,37.80895,-122.299578
1301769580,2.5,0.019,37.808943,-122.299588
1301769581,2.5,0.017,37.808935,-122.299597
1301769582,2.5,0.017,37.808927,-122.299607
1301769583,2.5,0.019,37.808918,-122.299623
1301769584,2.5,0.019,37.808912,-122.299632
1301769585,2.5,0.018,37.808903,-122.299635
1301769586,2.5,0.018,37.808895,-122.299643
1301769587,2.5,0.019,37.808885,-122.299652
1301769588,2.5,0.018,37.808875,-122.299663
1301769589,2.5,0.019,37.808867,-122.299665
1301769590,2.5,0.019,37.808853,-122.299668
1301769591,2.5,0.019,37.808843,-122.29967
1301769592,2.5,0.023,37.808833,-122.299677
1301769593,2.5,0.023,37.808827,-122.299687
1301769594,2.5,0.02,37.808818,-122.299695
1301769595,2.5,0.021,37.808808,-122.299705
1301769596,2.5,0.02,37.808797,-122.299708
1301769597,2.5,0.017,37.808787,-122.299715
1301769598,2.5,0.017,37.808777,-122.299717
1301769599,2.5,0.017,37.808765,-122.299722
1301769600,2.5,0.019,37.808755,-122.299728
1301769601,2.5,0.018,37.808742,-122.299732
1301769602,2.5,0.019,37.808732,-122.299738
1301769603,2.5,0.019,37.808722,-122.299748
1301769604,2.5,0.019,37.808712,-122.29976
1301769605,2.5,0.021,37.808702,-122.299765
1301769606,2.5,0.019,37.808695,-122.299765
1301769607,2.5,0.021,37.808687,-122.299768
1301769608,2.5,0.023,37.80868,-122.299777
1301769609,2.5,0.018,37.808673,-122.299788
1301769610,2.5,0.018,37.808668,-122.299802
1301769611,2.5,0.019,37.808665,-122.299813
1301769612,2.5,0.018,37.80866,-122.299827
1301769613,2.5,0.018,37.808652,-122.299828
1301769614,2.5,0.02,37.80864,-122.29983
1301769615,2.5,0.02,37.808637,-122.299837
1301769616,2.5,0.018,37.808633,-122.299842
1301769617,2.5,0.017,37.808627,-122.29985
1301769618,2.5,0.019,37.808617,-122.29986
1301769619,2.5,0.021,37.80861,-122.299867
1301769620,2.5,0.02,37.808602,-122.299875
1301769621,2.5,0.019,37.808595,-122.299887
1301769622,2.5,0.019,37.808588,-122.299895
1301769623,2.5,0.018,37.808585,-122.2999
1301769624,2.5,0.02,37.808582,-122.299903
1301769625,2.5,0.02,37.808582,-122.299897
1301769626,2.5,0.02,37.808582,-122.299892
1301769627,2.5,0.018,37.808583,-122.299887
1301769628,2.5,0.017,37.808582,-122.299883
1301769629,2.5,0.019,37.808582,-122.299878
1301769630,2.5,0.019,37.808582,-122.299877
1301769631,2.5,0.018,37.808578,-122.299877
1301769632,2.5,0.018,37.808573,-122.299882
1301769633,2.5,0.018,37.80857,-122.299885
1301769634,2.5,0.016,37.808567,-122.299888
1301769635,2.5,0.017,37.808565,-122.299893
1301769636,2.5,0.019,37.808565,-122.299893
1301769637,2.5,0.018,37.808567,-122.29989
1301769638,2.5,0.019,37.808565,-122.299887
1301769639,2.5,0.019,37.808565,-122.299883
1301769640,2.5,0.018,37.808562,-122.29988
1301769641,2.5,0.016,37.808555,-122.29988
1301769642,2.5,0.016,37.808543,-122.299877
1301769643,2.5,0.016,37.808533,-122.299878
1301769644,2.5,0.017,37.80853,-122.299887
1301769645,2.5,0.018,37.808525,-122.299893
1301769646,2.5,0.018,37.80852,-122.299902
1301769647,2.5,0.018,37.808513,-122.29991
1301769648,2.5,0.018,37.80851,-122.299917
1301769649,2.5,0.017,37.808503,-122.299923
1301769650,2.5,0.016,37.808497,-122.299928
1301769651,2.5,0.017,37.808492,-122.299937
1301769652,2.5,0.019,37.808487,-122.299947
1301769653,2.5,0.019,37.808482,-122.299955
1301769654,2.5,0.018,37.808477,-122.29996
1301769655,2.5,0.016,37.80847,-122.299968
1301769656,2.5,0.019,37.808463,-122.299977
1301769657,2.5,0.021,37.808453,-122.299982
1301769658,2.5,0.018,37.808432,-122.299988
1301769659,2.5,0.017,37.808417,-122.299993
1301769660,2.5,0.018,37.808403,-122.300003
1301769661,2.5,0.018,37.808392,-122.300008
1301769662,2.5,0.017,37.808383,-122.300017
1301769663,2.5,0.017,37.808373,-122.300025
1301769664,2.5,0.019,37.808365,-122.300032
1301769665,2.5,0.019,37.80836,-122.300043
1301769666,2.5,0.019,37.808353,-122.300053
1301769667,2.5,0.019,37.80835,-122.300063
1301769668,2.5,0.019,37.808342,-122.300072
1301769669,2.5,0.019,37.808337,-122.300082
1301769670,2.5,0.021,37.808332,-122.300092
1301769671,2.5,0.018,37.80832,-122.300097
1301769672,2.5,0.018,37.80831,-122.300102
1301769673,2.5,0.018,37.808303,-122.30011
1301769674,2.5,0.02,37.808295,-122.300122
1301769675,2.5,0.019,37.808287,-122.300133
1301769676,2.5,0.018,37.808273,-122.300142
1301769677,2.5,0.019,37.808262,-122.300152
1301769678,2.5,0.019,37.80825,-122.300162
1301769679,2.5,0.018,37.808238,-122.300168
1301769680,2.5,0.018,37.808227,-122.300177
1301769681,2.5,0.019,37.808215,-122.300182
1301769682,2.5,0.018,37.808205,-122.300187
1301769683,2.5,0.017,37.808197,-122.300193
1301769684,2.5,0.018,37.808188,-122.300202
1301769685,2.5,0.018,37.80818,-122.300212
1301769686,2.5,0.018,37.808172,-122.30022
1301769687,2.5,0.016,37.808162,-122.300232
1301769688,2.5,0.017,37.808155,-122.300237
1301769689,2.5,0.018,37.808147,-122.300243
1301769690,2.5,0.018,37.80814,-122.300247
1301769691,2.5,0.019,37.80813,-122.300255
1301769692,2.5,0.018,37.80812,-122.300265
1301769693,2.5,0.018,37.808108,-122.300268
1301769694,2.5,0.019,37.8081,-122.300278
1301769695,2.5,0.02,37.808095,-122.300288
1301769696,2.5,0.019,37.808092,-122.300297
1301769697,2.5,0.018,37.808082,-122.300302
1301769698,2.5,0.018,37.808075,-122.300312
1301769699,2.5,0.018,37.808065,-122.30032
1301769700,2.5,0.018,37.808058,-122.300328
1301769701,2.5,0.018,37.808048,-122.30033
1301769702,2.5,0.017,37.808038,-122.300337
1301769703,2.5,0.019,37.80803,-122.300345
1301769704,2.5,0.02,37.808022,-122.300352
1301769705,2.5,0.019,37.808012,-122.300357
1301769706,2.5,0.018,37.808003,-122.300362
1301769707,2.5,0.017,37.807995,-122.300368
1301769708,2.5,0.018,37.807987,-122.300378
1301769709,2.5,0.021,37.80798,-122.300387
1301769710,2.5,0.022,37.807972,-122.300392
1301769711,2.5,0.017,37.807963,-122.3004
1301769712,2.5,0.017,37.807955,-122.30041
1301769713,2.5,0.017,37.807945,-122.300418
1301769714,2.5,0.017,37.807937,-122.300427
1301769715,2.5,0.017,37.807925,-122.300435
1301769716,2.5,0.019,37.807915,-122.300442
1301769717,2.5,0.018,37.807903,-122.300448
1301769718,2.5,0.021,37.807892,-122.300453
1301769719,2.5,0.021,37.80788,-122.300462
1301769720,2.5,0.017,37.80787,-122.300472
1301769721,2.5,0.017,37.80786,-122.300478
1301769722,2.5,0.017,37.80785,-122.300485
1301769723,2.5,0.018,37.807838,-122.300498
1301769724,2.5,0.018,37.807828,-122.300502
1301769725,2.5,0.019,37.807818,-122.300505
1301769726,2.5,0.02,37.807808,-122.300508
1301769727,2.5,0.019,37.807798,-122.300512
1301769728,2.5,0.018,37.807788,-122.300518
1301769729,2.5,0.018,37.807777,-122.300523
1301769730,2.5,0.018,37.807765,-122.300528
1301769731,2.5,0.018,37.807753,-122.300533
1301769732,2.5,0.017,37.807743,-122.300538
1301769733,2.5,0.018,37.807732,-122.300542
1301769734,2.5,0.019,37.80772,-122.300543
1301769735,2.5,0.017,37.807708,-122.300547
1301769736,2.5,0.017,37.807698,-122.300548
1301769737,2.5,0.018,37.807687,-122.30055
1301769738,2.5,0.018,37.807677,-122.300553
1301769739,2.5,0.018,37.807667,-122.300555
1301769740,2.5,0.017,37.807657,-122.300553
1301769741,2.5,0.017,37.807647,-122.300548
1301769742,2.5,0.018,37.807637,-122.300543
1301769743,2.5,0.019,37.807625,-122.300537
1301769744,2.5,0.019,37.807613,-122.30053
1301769745,2.5,0.016,37.807603,-122.300523
1301769746,2.5,0.019,37.807592,-122.300517
1301769747,2.5,0.02,37.807582,-122.300512
1301769748,2.5,0.019,37.80757,-122.300507
1301769749,2.5,0.019,37.80756,-122.300498
1301769750,2.5,0.019,37.80755,-122.30049
1301769751,2.5,0.02,37.80754,-122.300483
1301769752,2.5,0.019,37.80753,-122.300477
1301769753,2.5,0.018,37.80752,-122.300472
1301769754,2.5,0.017,37.807508,-122.300468
1301769755,2.5,0.017,37.807497,-122.30047
1301769756,2.5,0.018,37.807485,-122.30047
1301769757,2.5,0.018,37.807473,-122.30047
1301769758,2.5,0.018,37.80746,-122.300472
1301769759,2.5,0.019,37.80745,-122.300475
1301769760,2.5,0.02,37.807438,-122.30048
1301769761,2.5,0.018,37.807428,-122.300483
1301769762,2.5,0.019,37.807418,-122.300488
1301769763,2.5,0.019,37.807408,-122.300492
1301769764,2.5,0.018,37.807397,-122.300493
1301769765,2.5,0.017,37.807387,-122.300495
1301769766,2.5,0.018,37.807377,-122.300497
1301769767,2.5,0.019,37.807365,-122.3005
1301769768,2.5,0.017,37.807353,-122.300503
1301769769,2.5,0.017,37.807342,-122.300505
1301769770,2.5,0.02,37.80733,-122.300508
1301769771,2.5,0.019,37.80732,-122.30051
1301769772,2.5,0.018,37.807308,-122.300513
1301769773,2.5,0.015,37.807298,-122.300518
1301769774,2.5,0.018,37.807287,-122.300522
1301769775,2.5,0.018,37.807275,-122.300525
1301769776,2.5,0.018,37.807265,-122.300532
1301769777,2.5,0.017,37.807255,-122.300537
1301769778,2.5,0.018,37.807245,-122.300542
1301769779,2.5,0.019,37.807233,-122.300543
1301769780,2.5,0.018,37.807223,-122.300548
1301769781,2.5,0.019,37.807212,-122.300553
1301769782,2.5,0.02,37.807202,-122.30056
1301769783,2.5,0.02,37.80719,-122.300565
1301769784,2.5,0.018,37.807178,-122.30057
1301769785,2.5,0.019,37.807168,-122.300582
1301769786,2.5,0.021,37.807157,-122.30059
1301769787,2.5,0.018,37.807147,-122.300595
1301769788,2.5,0.018,37.807135,-122.3006
1301769789,2.5,0.018,37.807125,-122.300603
1301769790,2.5,0.018,37.807113,-122.300607
1301769791,2.5,0.017,37.807103,-122.300608
1301769792,2.5,0.019,37.807092,-122.30061
1301769793,2.5,0.019,37.80708,-122.300617
1301769794,2.5,0.016,37.807068,-122.300618
1301769795,2.5,0.018,37.807058,-122.300623
1301769796,2.5,0.018,37.80705,-122.300627
1301769797,2.5,0.018,37.80704,-122.30063
1301769798,2.5,0.016,37.807028,-122.300633
1301769799,2.5,0.015,37.807017,-122.30064
1301769800,2.5,0.017,37.807005,-122.300643
1301769801,2.5,0.017,37.806993,-122.300643
1301769802,2.5,0.019,37.806982,-122.300643
1301769803,2.5,0.017,37.80697,-122.300645
1301769804,2.5,0.018,37.80696,-122.300648
1301769805,2.5,0.023,37.80695,-122.30065
1301769806,2.5,0.023,37.806938,-122.300652
1301769807,2.5,0.018,37.80693,-122.300657
1301769808,2.5,0.017,37.80692,-122.300658
1301769809,2.5,0.017,37.80691,-122.30066
1301769810,2.5,0.019,37.806898,-122.300663
1301769811,2.5,0.018,37.806885,-122.300665
1301769812,2.5,0.017,37.806875,-122.300667
1301769813,2.5,0.017,37.806863,-122.300668
1301769814,2.5,0.018,37.806853,-122.30067
1301769815,2.5,0.018,37.806843,-122.30067
1301769816,2.5,0.018,37.806832,-122.300672
1301769817,2.5,0.019,37.806823,-122.300675
1301769818,2.5,0.019,37.806813,-122.300678
1301769819,2.5,0.018,37.806803,-122.300678
1301769820,2.5,0.018,37.806792,-122.30068
1301769821,2.5,0.017,37.806782,-122.300683
1301769822,2.5,0.018,37.806772,-122.300683
1301769823,2.5,0.019,37.806762,-122.300695
1301769824,2.5,0.019,37.806752,-122.300703
1301769825,2.5,0.017,37.806743,-122.300708
1301769826,2.5,0.019,37.806737,-122.300708
1301769827,2.5,0.02,37.806733,-122.300707
1301769828,2.5,0.021,37.806733,-122.300707
1301769829,2.5,0.023,37.80673,-122.300705
1301769830,2.5,0.021,37.806722,-122.300703
1301769831,2.5,0.019,37.806712,-122.300703
1301769832,2.5,0.018,37.806703,-122.30071
1301769833,2.5,0.02,37.806692,-122.300715
1301769834,2.5,0.019,37.806683,-122.300717
1301769835,2.5,0.021,37.806677,-122.300717
1301769836,2.5,0.021,37.80667,-122.300723
1301769837,2.5,0.019,37.806662,-122.300723
1301769838,2.5,0.019,37.806652,-122.300738
1301769839,2.5,0.021,37.806643,-122.300758
1301769840,2.5,0.021,37.806635,-122.300777
1301769841,2.5,0.021,37.806627,-122.300793
1301769842,2.5,0.019,37.806615,-122.300798
1301769843,2.5,0.02,37.806602,-122.300802
1301769844,2.5,0.019,37.806588,-122.300802
1301769845,2.5,0.022,37.806578,-122.3008
1301769846,2.5,0.021,37.80657,-122.300808
1301769847,2.5,0.019,37.806557,-122.300808
1301769848,2.5,0.019,37.806547,-122.3008
1301769849,2.5,0.02,37.806538,-122.300795
1301769850,2.5,0.02,37.806528,-122.300792
1301769851,2.5,0.02,37.806523,-122.300777
1301769852,2.5,0.019,37.806517,-122.300762
1301769853,2.5,0.019,37.80651,-122.300748
1301769854,2.5,0.02,37.806505,-122.30073
1301769855,2.5,0.02,37.806505,-122.300713
1301769856,2.5,0.018,37.8065,-122.300697
1301769857,2.5,0.018,37.806495,-122.300682
1301769858,2.5,0.019,37.806487,-122.300665
1301769859,2.5,0.018,37.806475,-122.300647
1301769860,2.5,0.018,37.806463,-122.30063
1301769861,2.5,0.02,37.806455,-122.300613
1301769862,2.5,0.021,37.806445,-122.300597
1301769863,2.5,0.021,37.806437,-122.300582
1301769864,2.5,0.022,37.806432,-122.300568
1301769865,2.5,0.021,37.806428,-122.300553
1301769866,2.5,0.019,37.806422,-122.300538
1301769867,2.5,0.02,37.806415,-122.300522
1301769868,2.5,0.018,37.806407,-122.300507
1301769869,2.5,0.02,37.806395,-122.300492
1301769870,2.5,0.021,37.80639,-122.30048
1301769871,2.5,0.02,37.806383,-122.300465
1301769872,2.5,0.018,37.806378,-122.300452
1301769873,2.5,0.017,37.806372,-122.300437
1301769874,2.5,0.018,37.806373,-122.300428
1301769875,2.5,0.018,37.806375,-122.300418
1301769876,2.5,0.018,37.806377,-122.300408
1301769877,2.5,0.02,37.806377,-122.300398
1301769878,2.5,0.02,37.806377,-122.300385
1301769879,2.5,0.018,37.806378,-122.30037
1301769880,2.5,0.018,37.80638,-122.300353
1301769881,2.5,0.018,37.80638,-122.300337
1301769882,2.5,0.019,37.806372,-122.300318
1301769883,2.5,0.019,37.806367,-122.3003
1301769884,2.5,0.018,37.806357,-122.300278
1301769885,2.5,0.018,37.806373,-122.30026
1301769886,2.5,0.019,37.806385,-122.300243
1301769887,2.5,0.02,37.806387,-122.300223
1301769888,2.5,0.018,37.806378,-122.300207
1301769889,2.5,0.019,37.806368,-122.30019
1301769890,2.5,0.019,37.806353,-122.300177
1301769891,2.5,0.018,37.806337,-122.300163
1301769892,2.5,0.022,37.806327,-122.300152
1301769893,2.5,0.023,37.806317,-122.300138
1301769894,2.5,0.018,37.806298,-122.300125
1301769895,2.5,0.019,37.806288,-122.300112
1301769896,2.5,0.021,37.806275,-122.300098
1301769897,2.5,0.018,37.806263,-122.300085
1301769898,2.5,0.019,37.806252,-122.300068
1301769899,2.5,0.019,37.806237,-122.300052
1301769900,2.5,0.019,37.80623,-122.300037
1301769901,2.5,0.018,37.806227,-122.300023
1301769902,2.5,0.019,37.806222,-122.30001
1301769903,2.5,0.019,37.806217,-122.3
1301769904,2.5,0.021,37.806208,-122.299988
1301769905,2.5,0.021,37.806195,-122.299977
1301769906,2.5,0.02,37.806195,-122.299967
1301769907,2.5,0.019,37.806195,-122.299955
1301769908,2.5,0.018,37.806198,-122.29994
1301769909,2.5,0.017,37.806203,-122.299927
1301769910,2.5,0.019,37.806208,-122.299917
1301769911,2.5,0.02,37.80621,-122.299905
1301769912,2.5,0.02,37.806212,-122.299895
1301769913,2.5,0.02,37.80621,-122.299888
1301769914,2.5,0.017,37.806205,-122.299885
1301769915,2.5,0.019,37.8062,-122.299882
1301769916,2.5,0.022,37.806195,-122.299882
1301769917,2.5,0.023,37.80619,-122.299887
1301769918,2.5,0.02,37.806185,-122.299892
1301769919,2.5,0.02,37.806182,-122.299893
1301769920,2.5,0.021,37.80618,-122.299895
1301769921,2.5,0.02,37.806178,-122.299898
1301769922,2.5,0.02,37.80618,-122.299902
1301769923,2.5,0.019,37.80618,-122.299903
1301769924,2.5,0.019,37.806178,-122.299907
1301769925,2.5,0.02,37.806175,-122.29991
1301769926,2.5,0.019,37.80617,-122.299908
1301769927,2.5,0.021,37.806173,-122.29991
1301769928,2.5,0.021,37.806177,-122.29991
1301769929,2.5,0.019,37.80618,-122.299908
1301769930,2.5,0.019,37.806182,-122.299908
1301769931,2.5,0.019,37.806183,-122.299907
1301769932,2.5,0.019,37.806193,-122.299905
1301769933,2.5,0.021,37.806193,-122.299905
1301769934,2.5,0.019,37.806193,-122.299903
1301769935,2.5,0.018,37.806203,-122.2999
1301769936,2.5,0.019,37.806208,-122.299897
1301769937,2.5,0.019,37.806212,-122.299893
1301769938,2.5,0.02,37.806222,-122.299892
1301769939,2.5,0.019,37.806218,-122.299892
1301769940,2.5,0.019,37.806227,-122.29989
1301769941,2.5,0.018,37.806228,-122.29989
1301769942,2.5,0.019,37.80624,-122.299885
1301769943,2.5,0.02,37.806262,-122.299878
1301769944,2.5,0.021,37.806267,-122.29988
1301769945,2.5,0.02,37.806272,-122.299883
1301769946,2.5,0.018,37.806232,-122.299892
1301769947,2.5,0.018,37.806207,-122.299895
1301769948,2.5,0.02,37.806212,-122.299895
1301769949,2.5,0.019,37.806213,-122.299895
1301769950,2.5,0.019,37.806215,-122.299893
1301769951,2.5,0.019,37.806255,-122.299885
1301769952,2.5,0.019,37.806257,-122.299878
1301769953,2.5,0.019,37.806275,-122.29987
1301769954,2.5,0.021,37.80628,-122.29986
1301769955,2.5,0.02,37.806268,-122.299852
1301769956,2.5,0.019,37.80626,-122.299843
1301769957,2.5,0.02,37.806258,-122.299835
1301769958,2.5,0.02,37.806258,-122.299825
1301769959,2.5,0.02,37.806257,-122.299813
1301769960,2.5,0.018,37.806257,-122.299802
1301769961,2.5,0.019,37.806257,-122.29979
1301769962,2.5,0.019,37.806255,-122.299778
1301769963,2.5,0.02,37.806253,-122.299765
1301769964,2.5,0.02,37.80625,-122.299753
1301769965,2.5,0.019,37.806248,-122.299742
1301769966,2.5,0.019,37.806247,-122.29973
1301769967,2.5,0.018,37.806247,-122.29972
1301769968,2.5,0.016,37.806247,-122.299708
1301769969,2.5,0.019,37.806245,-122.299697
1301769970,2.5,0.02,37.806243,-122.299687
1301769971,2.5,0.021,37.806243,-122.299675
1301769972,2.5,0.017,37.806243,-122.299662
1301769973,2.5,0.019,37.80624,-122.299652
1301769974,2.5,0.019,37.80624,-122.299643
1301769975,2.5,0.019,37.806238,-122.29963
1301769976,2.5,0.018,37.806238,-122.29962
1301769977,2.5,0.017,37.806238,-122.299608
1301769978,2.5,0.018,37.806237,-122.299597
1301769979,2.5,0.018,37.806235,-122.299585
1301769980,2.5,0.019,37.806233,-122.299573
1301769981,2.5,0.021,37.806232,-122.299562
1301769982,2.5,0.021,37.806232,-122.29955
1301769983,2.5,0.017,37.80623,-122.299538
1301769984,2.5,0.017,37.806227,-122.299525
1301769985,2.5,0.016,37.806225,-122.299515
1301769986,2.5,0.017,37.806223,-122.299505
1301769987,2.5,0.019,37.806222,-122.299492
1301769988,2.5,0.019,37.80622,-122.299478
1301769989,2.5,0.019,37.806218,-122.299467
1301769990,2.5,0.019,37.806215,-122.299457
1301769991,2.5,0.019,37.806212,-122.299445
1301769992,2.5,0.019,37.806208,-122.29943
1301769993,2.5,0.02,37.806207,-122.299415
1301769994,2.5,0.019,37.806203,-122.299402
1301769995,2.5,0.019,37.806202,-122.299388
1301769996,2.5,0.019,37.806202,-122.299375
1301769997,2.5,0.02,37.806202,-122.299363
1301769998,2.5,0.019,37.806202,-122.29935
1301769999,2.5,0.019,37.8062,-122.299337
1301770000,2.5,0.021,37.806198,-122.299323
1301770001,2.5,0.021,37.806198,-122.29931
1301770002,2.5,0.022,37.806198,-122.299298
1301770003,2.5,0.019,37.806198,-122.299285
1301770004,2.5,0.02,37.806197,-122.299273
1301770005,2.5,0.021,37.806197,-122.299262
1301770006,2.5,0.021,37.806197,-122.29925
1301770007,2.5,0.02,37.806195,-122.299238
1301770008,2.5,0.018,37.806193,-122.299225
1301770009,2.5,0.019,37.806192,-122.299213
1301770010,2.5,0.02,37.80619,-122.299202
1301770011,2.5,0.02,37.806188,-122.29919
