utc,filter,pm,lat,lon
1287102840,2.5,0.023,37.814105,-122.293473
1287102841,2.5,0.022,37.81411,-122.293478
1287102842,2.5,0.021,37.8141,-122.29346
1287102843,2.5,0.02,37.814097,-122.293453
1287102844,2.5,0.021,37.814085,-122.293435
1287102845,2.5,0.022,37.814075,-122.293422
1287102846,2.5,0.024,37.814062,-122.293412
1287102847,2.5,0.024,37.814062,-122.293412
1287102848,2.5,0.022,37.814055,-122.293403
1287102849,2.5,0.022,37.814045,-122.293385
1287102850,2.5,0.021,37.814043,-122.293378
1287102851,2.5,0.022,37.814042,-122.293377
1287102852,2.5,0.024,37.814035,-122.293365
1287102853,2.5,0.023,37.814028,-122.293357
1287102854,2.5,0.022,37.81403,-122.293358
1287102855,2.5,0.022,37.814018,-122.293347
1287102856,2.5,0.02,37.814012,-122.293335
1287102857,2.5,0.021,37.814002,-122.29333
1287102858,2.5,0.022,37.814002,-122.293327
1287102859,2.5,0.022,37.814,-122.293327
1287102860,2.5,0.022,37.813993,-122.293318
1287102861,2.5,0.022,37.813983,-122.293312
1287102862,2.5,0.022,37.813983,-122.293307
1287102863,2.5,0.023,37.813988,-122.29331
1287102864,2.5,0.023,37.813992,-122.293308
1287102865,2.5,0.022,37.813997,-122.293313
1287102866,2.5,0.021,37.813997,-122.293318
1287102867,2.5,0.022,37.814002,-122.293332
1287102868,2.5,0.023,37.814008,-122.293347
1287102869,2.5,0.023,37.814003,-122.293347
1287102870,2.5,0.024,37.813998,-122.29334
1287102871,2.5,0.022,37.813993,-122.29333
1287102872,2.5,0.022,37.813985,-122.293323
1287102873,2.5,0.022,37.813982,-122.29332
1287102874,2.5,0.023,37.81398,-122.293327
1287102875,2.5,0.023,37.813987,-122.293333
1287102876,2.5,0.023,37.813987,-122.293328
1287102877,2.5,0.021,37.813985,-122.293322
1287102878,2.5,0.022,37.813982,-122.293308
1287102879,2.5,0.022,37.813973,-122.293293
1287102880,2.5,0.023,37.813967,-122.293278
1287102881,2.5,0.022,37.813958,-122.293265
1287102882,2.5,0.022,37.81395,-122.29325
1287102883,2.5,0.022,37.81394,-122.293235
1287102884,2.5,0.022,37.813932,-122.29322
1287102885,2.5,0.024,37.813923,-122.293207
1287102886,2.5,0.023,37.813915,-122.293195
1287102887,2.5,0.022,37.813908,-122.293185
1287102888,2.5,0.023,37.8139,-122.293173
1287102889,2.5,0.022,37.81389,-122.293172
1287102890,2.5,0.022,37.813877,-122.293172
1287102891,2.5,0.023,37.813868,-122.293175
1287102892,2.5,0.022,37.813858,-122.293177
1287102893,2.5,0.02,37.813852,-122.29318
1287102894,2.5,0.022,37.813847,-122.293185
1287102895,2.5,0.023,37.813842,-122.293197
1287102896,2.5,0.023,37.81384,-122.293205
1287102897,2.5,0.023,37.813838,-122.293215
1287102898,2.5,0.022,37.813835,-122.293222
1287102899,2.5,0.022,37.813833,-122.293228
1287102900,2.5,0.022,37.813835,-122.293238
1287102901,2.5,0.024,37.813835,-122.293248
1287102902,2.5,0.022,37.813835,-122.293257
1287102903,2.5,0.021,37.813832,-122.293262
1287102904,2.5,0.022,37.81383,-122.29327
1287102905,2.5,0.024,37.813827,-122.293277
1287102906,2.5,0.025,37.813827,-122.293283
1287102907,2.5,0.022,37.813827,-122.293287
1287102908,2.5,0.023,37.813825,-122.293288
1287102909,2.5,0.022,37.813823,-122.293292
1287102910,2.5,0.023,37.813823,-122.293295
1287102911,2.5,0.023,37.813823,-122.2933
1287102912,2.5,0.022,37.813823,-122.293302
1287102913,2.5,0.021,37.813823,-122.293302
1287102914,2.5,0.023,37.813823,-122.293302
1287102915,2.5,0.023,37.813823,-122.293303
1287102916,2.5,0.023,37.813823,-122.293305
1287102917,2.5,0.022,37.813823,-122.293305
1287102918,2.5,0.022,37.813822,-122.293307
1287102919,2.5,0.023,37.813823,-122.293307
1287102920,2.5,0.024,37.813823,-122.293303
1287102921,2.5,0.023,37.813822,-122.293293
1287102922,2.5,0.022,37.813818,-122.293282
1287102923,2.5,0.023,37.813813,-122.293272
1287102924,2.5,0.024,37.813808,-122.293263
1287102925,2.5,0.023,37.813802,-122.293268
1287102926,2.5,0.022,37.813795,-122.293273
1287102927,2.5,0.021,37.813793,-122.29328
1287102928,2.5,0.022,37.813783,-122.293285
1287102929,2.5,0.024,37.813778,-122.293287
1287102930,2.5,0.023,37.813772,-122.293293
1287102931,2.5,0.022,37.813768,-122.293292
1287102932,2.5,0.023,37.813768,-122.293292
1287102933,2.5,0.023,37.813768,-122.29329
1287102934,2.5,0.023,37.813775,-122.293283
1287102935,2.5,0.022,37.813783,-122.29328
1287102936,2.5,0.022,37.813788,-122.293277
1287102937,2.5,0.023,37.813793,-122.293268
1287102938,2.5,0.022,37.813792,-122.293255
1287102939,2.5,0.022,37.813785,-122.293245
1287102940,2.5,0.021,37.813782,-122.293237
1287102941,2.5,0.024,37.813778,-122.293228
1287102942,2.5,0.024,37.813775,-122.293222
1287102943,2.5,0.023,37.813772,-122.293215
1287102944,2.5,0.022,37.81377,-122.293208
1287102945,2.5,0.023,37.813767,-122.293203
1287102946,2.5,0.022,37.813765,-122.293198
1287102947,2.5,0.022,37.813763,-122.293193
1287102948,2.5,0.023,37.813762,-122.29319
1287102949,2.5,0.023,37.81376,-122.29319
1287102950,2.5,0.023,37.81376,-122.293192
1287102951,2.5,0.023,37.81376,-122.293188
1287102952,2.5,0.023,37.813762,-122.293183
1287102953,2.5,0.022,37.813762,-122.293177
1287102954,2.5,0.021,37.813762,-122.293168
1287102955,2.5,0.022,37.81376,-122.293162
1287102956,2.5,0.024,37.813757,-122.293152
1287102957,2.5,0.022,37.813752,-122.293145
1287102958,2.5,0.022,37.813747,-122.293138
1287102959,2.5,0.023,37.813743,-122.29313
1287102960,2.5,0.023,37.81374,-122.29312
1287102961,2.5,0.023,37.813738,-122.293108
1287102962,2.5,0.024,37.81373,-122.293088
1287102963,2.5,0.025,37.813728,-122.293077
1287102964,2.5,0.023,37.813725,-122.293068
1287102965,2.5,0.022,37.813725,-122.293062
1287102966,2.5,0.022,37.813723,-122.293052
1287102967,2.5,0.023,37.813725,-122.29304
1287102968,2.5,0.023,37.813725,-122.293027
1287102969,2.5,0.023,37.813725,-122.293015
1287102970,2.5,0.023,37.813725,-122.293005
1287102971,2.5,0.024,37.813725,-122.292995
1287102972,2.5,0.023,37.813727,-122.292985
1287102973,2.5,0.023,37.813733,-122.292968
1287102974,2.5,0.024,37.813735,-122.292962
1287102975,2.5,0.023,37.813738,-122.292955
1287102976,2.5,0.023,37.813743,-122.292952
1287102977,2.5,0.022,37.813743,-122.292948
1287102978,2.5,0.024,37.81375,-122.292938
1287102979,2.5,0.025,37.813753,-122.292925
1287102980,2.5,0.023,37.813753,-122.292913
1287102981,2.5,0.023,37.813753,-122.292897
1287102982,2.5,0.023,37.813752,-122.292883
1287102983,2.5,0.023,37.813748,-122.292872
1287102984,2.5,0.023,37.813743,-122.292862
1287102985,2.5,0.023,37.81374,-122.292852
1287102986,2.5,0.025,37.813737,-122.292843
1287102987,2.5,0.024,37.813733,-122.292837
1287102988,2.5,0.026,37.813732,-122.292832
1287102989,2.5,0.024,37.813728,-122.292827
1287102990,2.5,0.023,37.813727,-122.292823
1287102991,2.5,0.023,37.813725,-122.29282
1287102992,2.5,0.023,37.813723,-122.292817
1287102993,2.5,0.022,37.813722,-122.292817
1287102994,2.5,0.021,37.81372,-122.292815
1287102995,2.5,0.021,37.813718,-122.292813
1287102996,2.5,0.023,37.813717,-122.29281
1287102997,2.5,0.023,37.813717,-122.292803
1287102998,2.5,0.022,37.813717,-122.292797
1287102999,2.5,0.022,37.813717,-122.292792
1287103000,2.5,0.023,37.813715,-122.292787
1287103001,2.5,0.022,37.813713,-122.29278
1287103002,2.5,0.022,37.813713,-122.292775
1287103003,2.5,0.023,37.813713,-122.292772
1287103004,2.5,0.023,37.813715,-122.29277
1287103005,2.5,0.024,37.813715,-122.292768
1287103006,2.5,0.024,37.813715,-122.292767
1287103007,2.5,0.026,37.813715,-122.292767
1287103008,2.5,0.025,37.813715,-122.29277
1287103009,2.5,0.023,37.813717,-122.29277
1287103010,2.5,0.025,37.813715,-122.292772
1287103011,2.5,0.029,37.813708,-122.292772
1287103012,2.5,0.027,37.813703,-122.29277
1287103013,2.5,0.025,37.813698,-122.292767
1287103014,2.5,0.024,37.813695,-122.292762
1287103015,2.5,0.024,37.813692,-122.292755
1287103016,2.5,0.025,37.813687,-122.292748
1287103017,2.5,0.023,37.81367,-122.29274
1287103018,2.5,0.023,37.813662,-122.292735
1287103019,2.5,0.022,37.81365,-122.292728
1287103020,2.5,0.022,37.813635,-122.292722
1287103021,2.5,0.022,37.813622,-122.292718
1287103022,2.5,0.025,37.81361,-122.292717
1287103023,2.5,0.026,37.813598,-122.292715
1287103024,2.5,0.021,37.813585,-122.292715
1287103025,2.5,0.022,37.813577,-122.292718
1287103026,2.5,0.023,37.81357,-122.292723
1287103027,2.5,0.023,37.813562,-122.29273
1287103028,2.5,0.022,37.813557,-122.29274
1287103029,2.5,0.023,37.81355,-122.292748
1287103030,2.5,0.023,37.813548,-122.29276
1287103031,2.5,0.022,37.813547,-122.292775
1287103032,2.5,0.023,37.813547,-122.292788
1287103033,2.5,0.024,37.813545,-122.292797
1287103034,2.5,0.023,37.813545,-122.292807
1287103035,2.5,0.022,37.813545,-122.292812
1287103036,2.5,0.022,37.813547,-122.292817
1287103037,2.5,0.024,37.813548,-122.292818
1287103038,2.5,0.022,37.81355,-122.29282
1287103039,2.5,0.022,37.813552,-122.29282
1287103040,2.5,0.023,37.813552,-122.292822
1287103041,2.5,0.023,37.813553,-122.292822
1287103042,2.5,0.023,37.813555,-122.292823
1287103043,2.5,0.024,37.813552,-122.29283
1287103044,2.5,0.024,37.813552,-122.292825
1287103045,2.5,0.023,37.813547,-122.292813
1287103046,2.5,0.023,37.81354,-122.292803
1287103047,2.5,0.024,37.813533,-122.292793
1287103048,2.5,0.022,37.813528,-122.292785
1287103049,2.5,0.022,37.813527,-122.292773
1287103050,2.5,0.023,37.813525,-122.292758
1287103051,2.5,0.023,37.813525,-122.29275
1287103052,2.5,0.023,37.813523,-122.292738
1287103053,2.5,0.023,37.813512,-122.292725
1287103054,2.5,0.023,37.813502,-122.292715
1287103055,2.5,0.024,37.813493,-122.292707
1287103056,2.5,0.023,37.813487,-122.292705
1287103057,2.5,0.023,37.813485,-122.292705
1287103058,2.5,0.023,37.813482,-122.292703
1287103059,2.5,0.022,37.813478,-122.2927
1287103060,2.5,0.021,37.813475,-122.292695
1287103061,2.5,0.023,37.81347,-122.29269
1287103062,2.5,0.025,37.813468,-122.292687
1287103063,2.5,0.023,37.81347,-122.29268
1287103064,2.5,0.024,37.813468,-122.292677
1287103065,2.5,0.023,37.813467,-122.292667
1287103066,2.5,0.026,37.813467,-122.292662
1287103067,2.5,0.025,37.813463,-122.29265
1287103068,2.5,0.023,37.81346,-122.292642
1287103069,2.5,0.024,37.813457,-122.292637
1287103070,2.5,0.023,37.813453,-122.292632
1287103071,2.5,0.022,37.813452,-122.292627
1287103072,2.5,0.022,37.813457,-122.292618
1287103073,2.5,0.022,37.813462,-122.292605
1287103074,2.5,0.023,37.813463,-122.292588
1287103075,2.5,0.022,37.813458,-122.292575
1287103076,2.5,0.022,37.813453,-122.292563
1287103077,2.5,0.022,37.813448,-122.292553
1287103078,2.5,0.021,37.813443,-122.292545
1287103079,2.5,0.022,37.81344,-122.29254
1287103080,2.5,0.023,37.813443,-122.29253
1287103081,2.5,0.022,37.813442,-122.29252
1287103082,2.5,0.022,37.813435,-122.292513
1287103083,2.5,0.022,37.813427,-122.292512
1287103084,2.5,0.023,37.813418,-122.292518
1287103085,2.5,0.023,37.813407,-122.29253
1287103086,2.5,0.022,37.8134,-122.29254
1287103087,2.5,0.022,37.813392,-122.29255
1287103088,2.5,0.022,37.81338,-122.292562
1287103089,2.5,0.021,37.813372,-122.29257
1287103090,2.5,0.022,37.813367,-122.29258
1287103091,2.5,0.023,37.813365,-122.292588
1287103092,2.5,0.023,37.813358,-122.292597
1287103093,2.5,0.022,37.813347,-122.292602
1287103094,2.5,0.022,37.813342,-122.292605
1287103095,2.5,0.021,37.813338,-122.292608
1287103096,2.5,0.02,37.813338,-122.292612
1287103097,2.5,0.021,37.813338,-122.292613
1287103098,2.5,0.023,37.813338,-122.292613
1287103099,2.5,0.023,37.813335,-122.292613
1287103100,2.5,0.021,37.81333,-122.292613
1287103101,2.5,0.022,37.813323,-122.292617
1287103102,2.5,0.022,37.813315,-122.292622
1287103103,2.5,0.023,37.813303,-122.292625
1287103104,2.5,0.024,37.813295,-122.292632
1287103105,2.5,0.024,37.813285,-122.292638
1287103106,2.5,0.023,37.813278,-122.292645
1287103107,2.5,0.023,37.813272,-122.292653
1287103108,2.5,0.023,37.813267,-122.29266
1287103109,2.5,0.022,37.813262,-122.292667
1287103110,2.5,0.022,37.81326,-122.29267
1287103111,2.5,0.023,37.813257,-122.292677
1287103112,2.5,0.022,37.813257,-122.292682
1287103113,2.5,0.024,37.813257,-122.292687
1287103114,2.5,0.024,37.813258,-122.292688
1287103115,2.5,0.023,37.813255,-122.292683
1287103116,2.5,0.023,37.81326,-122.292687
1287103117,2.5,0.022,37.813258,-122.292692
1287103118,2.5,0.021,37.813253,-122.292697
1287103119,2.5,0.022,37.813247,-122.2927
1287103120,2.5,0.022,37.81324,-122.292702
1287103121,2.5,0.022,37.813233,-122.292707
1287103122,2.5,0.022,37.813228,-122.29271
1287103123,2.5,0.022,37.813227,-122.292712
1287103124,2.5,0.021,37.813223,-122.292713
1287103125,2.5,0.023,37.813222,-122.292715
1287103126,2.5,0.023,37.813217,-122.29272
1287103127,2.5,0.023,37.813213,-122.292725
1287103128,2.5,0.023,37.813213,-122.292728
1287103129,2.5,0.022,37.813213,-122.292732
1287103130,2.5,0.021,37.81321,-122.292733
1287103131,2.5,0.022,37.813207,-122.292737
1287103132,2.5,0.022,37.813205,-122.292742
1287103133,2.5,0.021,37.813207,-122.292747
1287103134,2.5,0.023,37.813205,-122.292745
1287103135,2.5,0.023,37.813203,-122.29275
1287103136,2.5,0.024,37.813202,-122.29275
1287103137,2.5,0.024,37.813198,-122.29275
1287103138,2.5,0.025,37.8132,-122.292748
1287103139,2.5,0.024,37.813197,-122.292743
1287103140,2.5,0.022,37.81319,-122.292745
1287103141,2.5,0.022,37.81318,-122.292748
1287103142,2.5,0.023,37.813172,-122.292753
1287103143,2.5,0.023,37.813163,-122.292758
1287103144,2.5,0.021,37.813155,-122.292763
1287103145,2.5,0.021,37.813147,-122.292765
1287103146,2.5,0.022,37.81314,-122.292765
1287103147,2.5,0.021,37.81313,-122.292768
1287103148,2.5,0.021,37.813123,-122.292772
1287103149,2.5,0.021,37.813118,-122.292772
1287103150,2.5,0.021,37.813115,-122.292768
1287103151,2.5,0.02,37.813103,-122.292758
1287103152,2.5,0.021,37.81309,-122.292747
1287103153,2.5,0.022,37.813085,-122.292743
1287103154,2.5,0.022,37.813082,-122.292743
1287103155,2.5,0.022,37.81308,-122.292745
1287103156,2.5,0.023,37.81308,-122.292747
1287103157,2.5,0.023,37.81308,-122.292748
1287103158,2.5,0.023,37.813078,-122.292748
1287103159,2.5,0.022,37.813073,-122.292748
1287103160,2.5,0.022,37.813067,-122.292748
1287103161,2.5,0.024,37.81306,-122.29275
1287103162,2.5,0.023,37.813053,-122.292755
1287103163,2.5,0.022,37.813053,-122.292757
1287103164,2.5,0.02,37.813055,-122.292758
1287103165,2.5,0.021,37.813057,-122.292762
1287103166,2.5,0.022,37.813058,-122.292763
1287103167,2.5,0.022,37.813058,-122.292762
1287103168,2.5,0.021,37.813057,-122.29276
1287103169,2.5,0.021,37.813055,-122.292762
1287103170,2.5,0.021,37.813052,-122.292763
1287103171,2.5,0.021,37.813052,-122.292767
1287103172,2.5,0.022,37.813052,-122.292768
1287103173,2.5,0.022,37.813053,-122.29277
1287103174,2.5,0.022,37.813055,-122.292773
1287103175,2.5,0.023,37.813055,-122.292775
1287103176,2.5,0.022,37.813058,-122.292775
1287103177,2.5,0.023,37.813058,-122.292775
1287103178,2.5,0.023,37.81306,-122.292775
1287103179,2.5,0.022,37.81306,-122.292773
1287103180,2.5,0.022,37.813062,-122.292773
1287103181,2.5,0.022,37.813062,-122.292775
1287103182,2.5,0.021,37.813057,-122.292778
1287103183,2.5,0.022,37.81305,-122.292782
1287103184,2.5,0.023,37.813042,-122.29279
1287103185,2.5,0.02,37.813035,-122.2928
1287103186,2.5,0.021,37.813028,-122.292808
1287103187,2.5,0.022,37.81302,-122.292817
1287103188,2.5,0.021,37.813013,-122.292825
1287103189,2.5,0.021,37.813005,-122.292832
1287103190,2.5,0.021,37.812997,-122.292837
1287103191,2.5,0.021,37.81299,-122.292845
1287103192,2.5,0.02,37.812983,-122.292853
1287103193,2.5,0.021,37.81298,-122.292863
1287103194,2.5,0.021,37.812973,-122.292873
1287103195,2.5,0.022,37.812968,-122.292882
1287103196,2.5,0.022,37.812962,-122.292888
1287103197,2.5,0.021,37.812955,-122.292897
1287103198,2.5,0.022,37.812948,-122.292902
1287103199,2.5,0.022,37.81294,-122.292908
1287103200,2.5,0.023,37.812932,-122.292913
1287103201,2.5,0.021,37.812923,-122.29292
1287103202,2.5,0.022,37.812915,-122.292927
1287103203,2.5,0.021,37.812907,-122.292935
1287103204,2.5,0.021,37.812897,-122.29294
1287103205,2.5,0.021,37.812878,-122.292938
1287103206,2.5,0.021,37.812868,-122.292943
1287103207,2.5,0.021,37.812865,-122.292953
1287103208,2.5,0.021,37.812865,-122.292965
1287103209,2.5,0.021,37.81287,-122.292975
1287103210,2.5,0.021,37.812877,-122.292983
1287103211,2.5,0.02,37.812883,-122.292988
1287103212,2.5,0.021,37.81289,-122.292992
1287103213,2.5,0.023,37.812898,-122.292997
1287103214,2.5,0.022,37.812905,-122.293002
1287103215,2.5,0.021,37.812912,-122.293007
1287103216,2.5,0.022,37.81292,-122.293012
1287103217,2.5,0.021,37.812928,-122.293018
1287103218,2.5,0.02,37.812938,-122.293025
1287103219,2.5,0.021,37.81294,-122.29303
1287103220,2.5,0.021,37.812943,-122.293035
1287103221,2.5,0.022,37.812948,-122.293038
1287103222,2.5,0.022,37.812953,-122.293043
1287103223,2.5,0.022,37.812957,-122.293047
1287103224,2.5,0.022,37.812958,-122.293048
1287103225,2.5,0.022,37.81296,-122.293048
1287103226,2.5,0.022,37.812962,-122.293045
1287103227,2.5,0.021,37.812962,-122.293048
1287103228,2.5,0.022,37.812962,-122.29305
1287103229,2.5,0.021,37.812963,-122.293065
1287103230,2.5,0.021,37.812963,-122.29308
1287103231,2.5,0.022,37.812962,-122.293082
1287103232,2.5,0.022,37.81296,-122.293083
1287103233,2.5,0.022,37.812955,-122.29309
1287103234,2.5,0.023,37.812955,-122.293097
1287103235,2.5,0.021,37.812955,-122.293105
1287103236,2.5,0.023,37.812957,-122.29311
1287103237,2.5,0.021,37.812958,-122.293115
1287103238,2.5,0.02,37.81296,-122.293117
1287103239,2.5,0.021,37.812958,-122.29312
1287103240,2.5,0.022,37.812952,-122.293118
1287103241,2.5,0.024,37.812952,-122.293117
1287103242,2.5,0.023,37.812943,-122.29312
1287103243,2.5,0.022,37.812935,-122.293113
1287103244,2.5,0.022,37.812927,-122.293108
1287103245,2.5,0.022,37.81292,-122.293105
1287103246,2.5,0.023,37.812915,-122.293105
1287103247,2.5,0.021,37.812905,-122.293103
1287103248,2.5,0.02,37.812895,-122.293103
1287103249,2.5,0.021,37.812885,-122.293103
1287103250,2.5,0.023,37.812873,-122.293103
1287103251,2.5,0.022,37.81286,-122.293102
1287103252,2.5,0.022,37.812848,-122.293098
1287103253,2.5,0.021,37.812825,-122.293092
1287103254,2.5,0.022,37.812808,-122.293085
1287103255,2.5,0.023,37.812797,-122.29308
1287103256,2.5,0.021,37.812785,-122.293075
1287103257,2.5,0.021,37.812775,-122.293068
1287103258,2.5,0.021,37.812767,-122.293063
1287103259,2.5,0.02,37.812758,-122.293057
1287103260,2.5,0.021,37.812748,-122.293052
1287103261,2.5,0.022,37.812738,-122.293045
1287103262,2.5,0.022,37.81273,-122.293043
1287103263,2.5,0.021,37.812717,-122.29304
1287103264,2.5,0.022,37.812707,-122.29304
1287103265,2.5,0.021,37.812697,-122.293043
1287103266,2.5,0.022,37.812687,-122.293047
1287103267,2.5,0.022,37.812677,-122.293053
1287103268,2.5,0.022,37.812667,-122.29306
1287103269,2.5,0.022,37.812657,-122.293067
1287103270,2.5,0.023,37.812647,-122.29307
1287103271,2.5,0.023,37.812637,-122.293075
1287103272,2.5,0.022,37.812627,-122.29308
1287103273,2.5,0.021,37.812617,-122.293085
1287103274,2.5,0.022,37.812612,-122.293095
1287103275,2.5,0.022,37.812605,-122.293102
1287103276,2.5,0.021,37.812593,-122.293107
1287103277,2.5,0.023,37.812587,-122.293115
1287103278,2.5,0.024,37.81258,-122.293123
1287103279,2.5,0.023,37.812573,-122.293132
1287103280,2.5,0.021,37.812567,-122.293138
1287103281,2.5,0.022,37.812562,-122.293147
1287103282,2.5,0.024,37.812558,-122.293155
1287103283,2.5,0.022,37.812553,-122.293163
1287103284,2.5,0.022,37.812547,-122.293168
1287103285,2.5,0.023,37.81254,-122.293175
1287103286,2.5,0.023,37.812532,-122.293182
1287103287,2.5,0.022,37.812525,-122.293188
1287103288,2.5,0.021,37.81252,-122.293197
1287103289,2.5,0.021,37.812513,-122.293205
1287103290,2.5,0.022,37.812507,-122.293212
1287103291,2.5,0.023,37.81249,-122.293207
1287103292,2.5,0.022,37.812473,-122.293203
1287103293,2.5,0.021,37.81246,-122.293203
1287103294,2.5,0.022,37.812448,-122.293208
1287103295,2.5,0.023,37.812438,-122.293217
1287103296,2.5,0.024,37.812433,-122.293225
1287103297,2.5,0.023,37.812427,-122.293233
1287103298,2.5,0.022,37.81242,-122.293242
1287103299,2.5,0.021,37.812413,-122.29325
1287103300,2.5,0.02,37.812407,-122.293258
1287103301,2.5,0.02,37.812402,-122.293268
1287103302,2.5,0.022,37.812395,-122.293277
1287103303,2.5,0.022,37.81239,-122.293288
1287103304,2.5,0.021,37.812383,-122.293297
1287103305,2.5,0.021,37.812377,-122.293305
1287103306,2.5,0.021,37.812368,-122.293312
1287103307,2.5,0.021,37.812362,-122.293322
1287103308,2.5,0.021,37.812355,-122.29333
1287103309,2.5,0.021,37.812343,-122.293333
1287103310,2.5,0.02,37.812333,-122.293338
1287103311,2.5,0.02,37.812325,-122.293343
1287103312,2.5,0.02,37.812315,-122.293347
1287103313,2.5,0.023,37.812307,-122.293352
1287103314,2.5,0.023,37.812298,-122.293358
1287103315,2.5,0.02,37.81229,-122.293367
1287103316,2.5,0.021,37.812283,-122.293375
1287103317,2.5,0.02,37.812277,-122.293382
1287103318,2.5,0.021,37.81227,-122.29339
1287103319,2.5,0.022,37.812263,-122.293398
1287103320,2.5,0.022,37.812258,-122.293405
1287103321,2.5,0.022,37.812252,-122.293412
1287103322,2.5,0.021,37.812245,-122.29342
1287103323,2.5,0.021,37.812237,-122.293427
1287103324,2.5,0.02,37.812228,-122.293435
1287103325,2.5,0.021,37.81222,-122.293442
1287103326,2.5,0.021,37.812212,-122.293447
1287103327,2.5,0.021,37.812203,-122.293453
1287103328,2.5,0.021,37.812195,-122.293458
1287103329,2.5,0.022,37.812185,-122.293465
1287103330,2.5,0.022,37.812177,-122.293468
1287103331,2.5,0.022,37.812167,-122.293473
1287103332,2.5,0.021,37.812155,-122.293478
1287103333,2.5,0.02,37.812147,-122.293483
1287103334,2.5,0.021,37.812138,-122.29349
1287103335,2.5,0.021,37.81213,-122.293497
1287103336,2.5,0.022,37.81212,-122.293502
1287103337,2.5,0.024,37.81211,-122.293507
1287103338,2.5,0.02,37.8121,-122.293512
1287103339,2.5,0.021,37.812092,-122.293518
1287103340,2.5,0.022,37.812083,-122.293525
1287103341,2.5,0.02,37.812077,-122.293532
1287103342,2.5,0.02,37.81207,-122.293537
1287103343,2.5,0.02,37.812063,-122.293543
1287103344,2.5,0.022,37.812057,-122.29355
1287103345,2.5,0.023,37.812048,-122.293557
1287103346,2.5,0.021,37.81204,-122.293563
1287103347,2.5,0.023,37.812032,-122.293568
1287103348,2.5,0.023,37.812023,-122.293575
1287103349,2.5,0.021,37.812017,-122.293585
1287103350,2.5,0.022,37.81201,-122.293595
1287103351,2.5,0.021,37.812003,-122.293603
1287103352,2.5,0.021,37.811997,-122.29361
1287103353,2.5,0.022,37.811988,-122.293617
1287103354,2.5,0.02,37.81198,-122.293623
1287103355,2.5,0.021,37.811972,-122.29363
1287103356,2.5,0.022,37.811962,-122.293635
1287103357,2.5,0.021,37.811953,-122.29364
1287103358,2.5,0.02,37.811947,-122.293647
1287103359,2.5,0.021,37.81194,-122.293653
1287103360,2.5,0.022,37.811932,-122.293662
1287103361,2.5,0.021,37.811925,-122.293668
1287103362,2.5,0.021,37.811918,-122.293677
1287103363,2.5,0.022,37.81191,-122.293683
1287103364,2.5,0.022,37.811902,-122.293688
1287103365,2.5,0.02,37.811895,-122.293693
1287103366,2.5,0.02,37.811888,-122.2937
1287103367,2.5,0.021,37.811882,-122.29371
1287103368,2.5,0.021,37.811875,-122.293718
1287103369,2.5,0.022,37.811867,-122.293727
1287103370,2.5,0.022,37.811862,-122.293735
1287103371,2.5,0.022,37.811855,-122.293743
1287103372,2.5,0.021,37.81185,-122.29375
1287103373,2.5,0.021,37.811845,-122.293758
1287103374,2.5,0.022,37.81184,-122.293767
1287103375,2.5,0.022,37.811833,-122.293775
1287103376,2.5,0.021,37.811828,-122.293783
1287103377,2.5,0.02,37.811822,-122.293792
1287103378,2.5,0.021,37.811815,-122.2938
1287103379,2.5,0.021,37.811808,-122.293807
1287103380,2.5,0.021,37.811802,-122.293813
1287103381,2.5,0.022,37.811797,-122.293818
1287103382,2.5,0.02,37.811792,-122.293827
1287103383,2.5,0.02,37.811787,-122.293837
1287103384,2.5,0.021,37.811782,-122.293843
1287103385,2.5,0.023,37.811775,-122.29385
1287103386,2.5,0.023,37.81177,-122.293855
1287103387,2.5,0.022,37.811763,-122.293862
1287103388,2.5,0.022,37.811757,-122.293865
1287103389,2.5,0.022,37.81175,-122.293872
1287103390,2.5,0.021,37.811742,-122.293877
1287103391,2.5,0.021,37.811735,-122.293882
1287103392,2.5,0.02,37.81173,-122.293888
1287103393,2.5,0.02,37.811723,-122.293895
1287103394,2.5,0.021,37.811718,-122.2939
1287103395,2.5,0.022,37.811713,-122.293907
1287103396,2.5,0.024,37.811708,-122.293913
1287103397,2.5,0.022,37.811693,-122.29391
1287103398,2.5,0.02,37.81168,-122.293908
1287103399,2.5,0.021,37.811668,-122.29391
1287103400,2.5,0.021,37.811658,-122.293913
1287103401,2.5,0.02,37.811648,-122.293918
1287103402,2.5,0.022,37.81164,-122.293923
1287103403,2.5,0.024,37.81163,-122.293928
1287103404,2.5,0.023,37.811622,-122.293933
1287103405,2.5,0.022,37.811613,-122.293937
1287103406,2.5,0.022,37.811605,-122.293942
1287103407,2.5,0.024,37.811597,-122.293947
1287103408,2.5,0.024,37.811588,-122.29395
1287103409,2.5,0.023,37.811582,-122.293955
1287103410,2.5,0.022,37.811573,-122.293958
1287103411,2.5,0.022,37.811567,-122.293965
1287103412,2.5,0.022,37.81156,-122.293972
1287103413,2.5,0.023,37.811553,-122.293977
1287103414,2.5,0.022,37.811547,-122.293983
1287103415,2.5,0.022,37.81154,-122.293987
1287103416,2.5,0.022,37.811532,-122.293993
1287103417,2.5,0.022,37.811525,-122.293998
1287103418,2.5,0.021,37.81152,-122.294005
1287103419,2.5,0.023,37.811518,-122.29401
1287103420,2.5,0.022,37.811517,-122.29401
1287103421,2.5,0.021,37.811513,-122.294013
