utc,filter,pm,lat,lon
1267563063,10.0,0.006,37.807398,-122.293052
1267563064,10.0,0.006,37.807387,-122.293062
1267563065,10.0,0.005,37.807372,-122.293065
1267563066,10.0,0.006,37.807362,-122.293065
1267563067,10.0,0.006,37.807355,-122.293065
1267563068,10.0,0.006,37.807345,-122.293065
1267563069,10.0,0.006,37.807333,-122.29306
1267563070,10.0,0.006,37.807323,-122.293043
1267563071,10.0,0.007,37.807313,-122.293028
1267563072,10.0,0.01,37.807303,-122.293012
1267563073,10.0,0.009,37.80729,-122.292995
1267563074,10.0,0.007,37.807277,-122.292983
1267563075,10.0,0.003,37.807265,-122.292975
1267563076,10.0,0.004,37.807255,-122.292973
1267563077,10.0,0.005,37.807245,-122.292975
1267563078,10.0,0.006,37.807237,-122.292973
1267563079,10.0,0.004,37.807225,-122.29297
1267563080,10.0,0.004,37.807215,-122.292965
1267563081,10.0,0.005,37.807205,-122.292965
1267563082,10.0,0.005,37.807195,-122.292963
1267563083,10.0,0.006,37.807183,-122.292963
1267563084,10.0,0.007,37.807173,-122.29297
1267563085,10.0,0.006,37.807167,-122.292988
1267563086,10.0,0.007,37.807157,-122.292998
1267563087,10.0,0.008,37.80715,-122.293012
1267563088,10.0,0.008,37.807143,-122.293025
1267563089,10.0,0.009,37.807135,-122.293037
1267563090,10.0,0.007,37.807127,-122.293052
1267563091,10.0,0.007,37.807115,-122.293057
1267563092,10.0,0.006,37.807107,-122.293062
1267563093,10.0,0.007,37.807098,-122.293077
1267563094,10.0,0.008,37.807092,-122.293092
1267563095,10.0,0.008,37.807083,-122.293098
1267563096,10.0,0.007,37.807073,-122.293108
1267563097,10.0,0.008,37.80706,-122.293113
1267563098,10.0,0.008,37.807045,-122.293125
1267563099,10.0,0.008,37.807032,-122.293135
1267563100,10.0,0.007,37.807025,-122.293143
1267563101,10.0,0.01,37.807012,-122.293145
1267563102,10.0,0.013,37.807,-122.293145
1267563103,10.0,0.016,37.80699,-122.293147
1267563104,10.0,0.02,37.80698,-122.293153
1267563105,10.0,0.016,37.806972,-122.293157
1267563106,10.0,0.012,37.806957,-122.293153
1267563107,10.0,0.023,37.806937,-122.293148
1267563108,10.0,0.022,37.80692,-122.293142
1267563109,10.0,0.011,37.806907,-122.293133
1267563110,10.0,0.014,37.806895,-122.293128
1267563111,10.0,0.024,37.80688,-122.293118
1267563112,10.0,0.031,37.806867,-122.293108
1267563113,10.0,0.015,37.806855,-122.293097
1267563114,10.0,0.01,37.80684,-122.293078
1267563115,10.0,0.017,37.806827,-122.293063
1267563116,10.0,0.025,37.806815,-122.293055
1267563117,10.0,0.029,37.806803,-122.293043
1267563118,10.0,0.107,37.80679,-122.293037
1267563119,10.0,0.173,37.806778,-122.293032
1267563120,10.0,0.114,37.806768,-122.293025
1267563121,10.0,0.105,37.806758,-122.293013
1267563122,10.0,0.02,37.806748,-122.293003
1267563123,10.0,0.009,37.806738,-122.293007
1267563124,10.0,0.02,37.806728,-122.29301
1267563125,10.0,0.059,37.80672,-122.293015
1267563126,10.0,0.061,37.806708,-122.293018
1267563127,10.0,0.015,37.806698,-122.293025
1267563128,10.0,0.01,37.806688,-122.29303
1267563129,10.0,0.015,37.806678,-122.293037
1267563130,10.0,0.035,37.806672,-122.293043
1267563131,10.0,0.018,37.80667,-122.293052
1267563132,10.0,0.013,37.806665,-122.29306
1267563133,10.0,0.011,37.80666,-122.29307
1267563134,10.0,0.012,37.806655,-122.293077
1267563135,10.0,0.011,37.80665,-122.293083
1267563136,10.0,0.011,37.806642,-122.293087
1267563137,10.0,0.016,37.806633,-122.293092
1267563138,10.0,0.011,37.806627,-122.293097
1267563139,10.0,0.015,37.80662,-122.293105
1267563140,10.0,0.017,37.806608,-122.29311
1267563141,10.0,0.022,37.806605,-122.29313
1267563142,10.0,0.018,37.806598,-122.293138
1267563143,10.0,0.016,37.806592,-122.293148
1267563144,10.0,0.011,37.806582,-122.29316
1267563145,10.0,0.011,37.806575,-122.293168
1267563146,10.0,0.013,37.80656,-122.293187
1267563147,10.0,0.015,37.806553,-122.293212
1267563148,10.0,0.013,37.806548,-122.293228
1267563149,10.0,0.01,37.80654,-122.293248
1267563150,10.0,0.009,37.80653,-122.29325
1267563151,10.0,0.014,37.806508,-122.293253
1267563152,10.0,0.015,37.806497,-122.293258
1267563153,10.0,0.014,37.806487,-122.293265
1267563154,10.0,0.012,37.806477,-122.29327
1267563155,10.0,0.016,37.806457,-122.293272
1267563156,10.0,0.02,37.806435,-122.293278
1267563157,10.0,0.017,37.806415,-122.293288
1267563158,10.0,0.014,37.806405,-122.2933
1267563159,10.0,0.012,37.806402,-122.293317
1267563160,10.0,0.009,37.8064,-122.293332
1267563161,10.0,0.007,37.80639,-122.293338
1267563162,10.0,0.008,37.806385,-122.293348
1267563163,10.0,0.016,37.806375,-122.293363
1267563164,10.0,0.017,37.806365,-122.293375
1267563165,10.0,0.008,37.806357,-122.293387
1267563166,10.0,0.008,37.806347,-122.293398
1267563167,10.0,0.007,37.806342,-122.293417
1267563168,10.0,0.009,37.806335,-122.293427
1267563169,10.0,0.01,37.806325,-122.293433
1267563170,10.0,0.009,37.806315,-122.293437
1267563171,10.0,0.013,37.806297,-122.293438
1267563172,10.0,0.017,37.806283,-122.293442
1267563173,10.0,0.021,37.806272,-122.293447
1267563174,10.0,0.033,37.806262,-122.293453
1267563175,10.0,0.034,37.80625,-122.293457
1267563176,10.0,0.009,37.806243,-122.293457
1267563177,10.0,0.013,37.806243,-122.293462
1267563178,10.0,0.018,37.806242,-122.293465
1267563179,10.0,0.015,37.806235,-122.293465
1267563180,10.0,0.014,37.806225,-122.293462
1267563181,10.0,0.013,37.806213,-122.293455
1267563182,10.0,0.016,37.8062,-122.293448
1267563183,10.0,0.018,37.806187,-122.293443
1267563184,10.0,0.016,37.806173,-122.293442
1267563185,10.0,0.033,37.80616,-122.293447
1267563186,10.0,0.042,37.806145,-122.293445
1267563187,10.0,0.028,37.80613,-122.293443
1267563188,10.0,0.026,37.806117,-122.293448
1267563189,10.0,0.015,37.806103,-122.293452
1267563190,10.0,0.014,37.806092,-122.293458
1267563191,10.0,0.012,37.806073,-122.293458
1267563192,10.0,0.011,37.806053,-122.29346
1267563193,10.0,0.012,37.806035,-122.293463
1267563194,10.0,0.011,37.806018,-122.293465
1267563195,10.0,0.01,37.806005,-122.29347
1267563196,10.0,0.01,37.80599,-122.293468
1267563197,10.0,0.012,37.80598,-122.293468
1267563198,10.0,0.016,37.80597,-122.293477
1267563199,10.0,0.019,37.805957,-122.29348
1267563200,10.0,0.022,37.805948,-122.293485
1267563201,10.0,0.022,37.805945,-122.29349
1267563202,10.0,0.017,37.805945,-122.293495
1267563203,10.0,0.017,37.805942,-122.293502
1267563204,10.0,0.015,37.805927,-122.293497
1267563205,10.0,0.013,37.805915,-122.293497
1267563206,10.0,0.012,37.805902,-122.293497
1267563207,10.0,0.012,37.80589,-122.293497
1267563208,10.0,0.011,37.805877,-122.293495
1267563209,10.0,0.011,37.805865,-122.29349
1267563210,10.0,0.012,37.805853,-122.29348
1267563211,10.0,0.013,37.805845,-122.293465
1267563212,10.0,0.008,37.805832,-122.293443
1267563213,10.0,0.008,37.80582,-122.293425
1267563214,10.0,0.012,37.805808,-122.293405
1267563215,10.0,0.014,37.805797,-122.29339
1267563216,10.0,0.01,37.805788,-122.293377
1267563217,10.0,0.011,37.805782,-122.293365
1267563218,10.0,0.01,37.805773,-122.293357
1267563219,10.0,0.011,37.805765,-122.293347
1267563220,10.0,0.013,37.805757,-122.293338
1267563221,10.0,0.014,37.805745,-122.293335
1267563222,10.0,0.015,37.805733,-122.293333
1267563223,10.0,0.013,37.805722,-122.293335
1267563224,10.0,0.015,37.805712,-122.293333
1267563225,10.0,0.012,37.805702,-122.29333
1267563226,10.0,0.012,37.805688,-122.293332
1267563227,10.0,0.013,37.805678,-122.293332
1267563228,10.0,0.012,37.80567,-122.293337
1267563229,10.0,0.021,37.80566,-122.293333
1267563230,10.0,0.044,37.80565,-122.293328
1267563231,10.0,0.016,37.805638,-122.293328
1267563232,10.0,0.018,37.805632,-122.293333
1267563233,10.0,0.02,37.805628,-122.293342
1267563234,10.0,0.02,37.805623,-122.293347
1267563235,10.0,0.021,37.805617,-122.293357
1267563236,10.0,0.02,37.805607,-122.293355
1267563237,10.0,0.02,37.805597,-122.293358
1267563238,10.0,0.025,37.805585,-122.293358
1267563239,10.0,0.049,37.805575,-122.293368
1267563240,10.0,0.06,37.805568,-122.293373
1267563241,10.0,0.056,37.805563,-122.293372
1267563242,10.0,0.063,37.805558,-122.293363
1267563243,10.0,0.057,37.80555,-122.293355
1267563244,10.0,0.041,37.80554,-122.293348
1267563245,10.0,0.029,37.805528,-122.293343
1267563246,10.0,0.023,37.805517,-122.293338
1267563247,10.0,0.022,37.805505,-122.293337
1267563248,10.0,0.022,37.805495,-122.29334
1267563249,10.0,0.022,37.805488,-122.293348
1267563250,10.0,0.018,37.805482,-122.293382
1267563251,10.0,0.015,37.805472,-122.29339
1267563252,10.0,0.017,37.805465,-122.293398
1267563253,10.0,0.016,37.805455,-122.293403
1267563254,10.0,0.014,37.805445,-122.293408
1267563255,10.0,0.013,37.805437,-122.293415
1267563256,10.0,0.015,37.805427,-122.293422
1267563257,10.0,0.018,37.805418,-122.293427
1267563258,10.0,0.016,37.805413,-122.293433
1267563259,10.0,0.022,37.805408,-122.29344
1267563260,10.0,0.048,37.805398,-122.293447
1267563261,10.0,0.064,37.805383,-122.29345
1267563262,10.0,0.041,37.805372,-122.293453
1267563263,10.0,0.029,37.80536,-122.293495
1267563264,10.0,0.03,37.805348,-122.293537
1267563265,10.0,0.028,37.805335,-122.293563
1267563266,10.0,0.029,37.805327,-122.29358
1267563267,10.0,0.064,37.805317,-122.293598
1267563268,10.0,0.069,37.805315,-122.293613
1267563269,10.0,0.021,37.805313,-122.293622
1267563270,10.0,0.022,37.805312,-122.293628
1267563271,10.0,0.019,37.80531,-122.293637
1267563272,10.0,0.02,37.805308,-122.29365
1267563273,10.0,0.02,37.805307,-122.293673
1267563274,10.0,0.018,37.805307,-122.293688
1267563275,10.0,0.018,37.805307,-122.293703
1267563276,10.0,0.021,37.805312,-122.293717
1267563277,10.0,0.02,37.80531,-122.293728
1267563278,10.0,0.019,37.805307,-122.293738
1267563279,10.0,0.02,37.8053,-122.293748
1267563280,10.0,0.019,37.805302,-122.293763
1267563281,10.0,0.018,37.805295,-122.293778
1267563282,10.0,0.018,37.805293,-122.2938
1267563283,10.0,0.018,37.80529,-122.293827
1267563284,10.0,0.018,37.805282,-122.29384
1267563285,10.0,0.017,37.805275,-122.293848
1267563286,10.0,0.017,37.805268,-122.293865
1267563287,10.0,0.018,37.805257,-122.293882
1267563288,10.0,0.015,37.805247,-122.293897
1267563289,10.0,0.017,37.805245,-122.293907
1267563290,10.0,0.02,37.805245,-122.293915
1267563291,10.0,0.022,37.805247,-122.293923
1267563292,10.0,0.02,37.80525,-122.29393
1267563293,10.0,0.019,37.805253,-122.293935
1267563294,10.0,0.016,37.805258,-122.293943
1267563295,10.0,0.014,37.805263,-122.293953
1267563296,10.0,0.016,37.805267,-122.29396
1267563297,10.0,0.012,37.805273,-122.293968
1267563298,10.0,0.011,37.805278,-122.29398
1267563299,10.0,0.01,37.805272,-122.293993
1267563300,10.0,0.008,37.805258,-122.294
1267563301,10.0,0.007,37.805248,-122.294015
1267563302,10.0,0.006,37.805237,-122.294027
1267563303,10.0,0.007,37.805225,-122.294035
1267563304,10.0,0.007,37.805217,-122.294047
1267563305,10.0,0.007,37.805217,-122.294058
1267563306,10.0,0.008,37.805212,-122.294072
1267563307,10.0,0.008,37.805215,-122.29409
1267563308,10.0,0.008,37.80522,-122.2941
1267563309,10.0,0.008,37.805222,-122.294108
1267563310,10.0,0.007,37.805218,-122.294115
1267563311,10.0,0.008,37.805215,-122.294125
1267563312,10.0,0.008,37.805205,-122.294138
1267563313,10.0,0.007,37.805203,-122.29415
1267563314,10.0,0.013,37.8052,-122.294158
1267563315,10.0,0.024,37.805197,-122.294168
1267563316,10.0,0.021,37.805213,-122.294175
1267563317,10.0,0.015,37.805243,-122.294182
1267563318,10.0,0.008,37.805248,-122.294195
1267563319,10.0,0.008,37.805258,-122.294208
1267563320,10.0,0.007,37.805262,-122.294218
1267563321,10.0,0.008,37.805272,-122.294227
1267563322,10.0,0.008,37.805292,-122.294232
1267563323,10.0,0.012,37.805303,-122.294237
1267563324,10.0,0.013,37.80531,-122.294243
1267563325,10.0,0.007,37.805313,-122.294248
1267563326,10.0,0.009,37.805293,-122.294263
1267563327,10.0,0.006,37.805293,-122.294285
1267563328,10.0,0.005,37.805287,-122.294295
1267563329,10.0,0.007,37.805298,-122.294302
1267563330,10.0,0.006,37.805293,-122.294313
1267563331,10.0,0.005,37.805288,-122.294327
1267563332,10.0,0.005,37.805275,-122.294337
1267563333,10.0,0.005,37.805267,-122.29435
1267563334,10.0,0.006,37.805255,-122.29437
1267563335,10.0,0.005,37.805252,-122.294383
1267563336,10.0,0.006,37.80525,-122.294392
1267563337,10.0,0.006,37.805252,-122.2944
1267563338,10.0,0.006,37.805267,-122.29441
1267563339,10.0,0.005,37.805278,-122.29442
1267563340,10.0,0.004,37.805288,-122.294432
1267563341,10.0,0.005,37.8053,-122.294443
1267563342,10.0,0.006,37.805288,-122.294458
1267563343,10.0,0.007,37.805277,-122.294472
1267563344,10.0,0.005,37.80528,-122.294488
1267563345,10.0,0.006,37.805293,-122.294502
1267563346,10.0,0.005,37.805303,-122.294513
1267563347,10.0,0.005,37.805305,-122.294523
1267563348,10.0,0.006,37.805302,-122.294533
1267563349,10.0,0.005,37.805308,-122.294545
1267563350,10.0,0.005,37.805307,-122.294557
1267563351,10.0,0.006,37.805308,-122.294568
1267563352,10.0,0.01,37.805315,-122.294578
1267563353,10.0,0.012,37.80531,-122.294598
1267563354,10.0,0.006,37.805307,-122.294615
1267563355,10.0,0.006,37.805308,-122.294632
1267563356,10.0,0.004,37.805303,-122.294638
1267563357,10.0,0.005,37.805302,-122.294647
1267563358,10.0,0.006,37.805305,-122.294652
1267563359,10.0,0.006,37.805305,-122.29466
1267563360,10.0,0.008,37.805303,-122.294667
1267563361,10.0,0.009,37.805305,-122.294677
1267563362,10.0,0.006,37.805305,-122.294692
1267563363,10.0,0.005,37.805303,-122.294707
1267563364,10.0,0.006,37.805303,-122.294713
1267563365,10.0,0.009,37.805302,-122.294718
1267563366,10.0,0.01,37.8053,-122.29473
1267563367,10.0,0.012,37.805317,-122.294743
1267563368,10.0,0.009,37.80533,-122.294757
1267563369,10.0,0.007,37.80533,-122.294772
1267563370,10.0,0.007,37.80533,-122.294782
1267563371,10.0,0.009,37.805347,-122.294783
1267563372,10.0,0.008,37.805352,-122.294783
1267563373,10.0,0.008,37.805358,-122.294797
1267563374,10.0,0.007,37.805363,-122.294788
1267563375,10.0,0.009,37.805373,-122.294788
1267563376,10.0,0.009,37.805395,-122.294785
1267563377,10.0,0.009,37.805412,-122.29478
1267563378,10.0,0.008,37.805432,-122.294768
1267563379,10.0,0.007,37.805457,-122.29477
1267563380,10.0,0.007,37.805475,-122.294785
1267563381,10.0,0.007,37.805487,-122.294793
1267563382,10.0,0.008,37.805493,-122.294798
1267563383,10.0,0.007,37.805493,-122.294795
1267563384,10.0,0.006,37.805502,-122.294805
1267563385,10.0,0.007,37.805505,-122.294817
1267563386,10.0,0.006,37.805495,-122.294822
1267563387,10.0,0.005,37.805497,-122.294825
1267563388,10.0,0.006,37.805498,-122.294827
1267563389,10.0,0.007,37.80549,-122.29483
1267563390,10.0,0.008,37.805483,-122.294842
1267563391,10.0,0.008,37.805475,-122.29485
1267563392,10.0,0.011,37.805468,-122.294847
1267563393,10.0,0.009,37.805485,-122.294843
1267563394,10.0,0.027,37.805505,-122.294847
1267563395,10.0,0.031,37.805527,-122.294852
1267563396,10.0,0.012,37.805525,-122.294847
1267563397,10.0,0.011,37.805505,-122.294832
1267563398,10.0,0.012,37.805505,-122.294837
1267563399,10.0,0.01,37.805503,-122.294847
1267563400,10.0,0.01,37.80548,-122.294852
1267563401,10.0,0.012,37.805475,-122.294852
1267563402,10.0,0.01,37.805478,-122.294855
1267563403,10.0,0.01,37.805483,-122.294857
1267563404,10.0,0.01,37.805482,-122.294868
1267563405,10.0,0.012,37.80548,-122.29488
1267563406,10.0,0.009,37.805478,-122.294885
1267563407,10.0,0.006,37.80548,-122.294895
1267563408,10.0,0.007,37.805482,-122.294913
1267563409,10.0,0.007,37.805487,-122.294925
1267563410,10.0,0.007,37.80549,-122.29494
1267563411,10.0,0.008,37.805497,-122.294953
1267563412,10.0,0.01,37.805502,-122.294963
1267563413,10.0,0.01,37.805503,-122.294977
1267563414,10.0,0.009,37.805503,-122.294988
1267563415,10.0,0.006,37.805502,-122.295005
1267563416,10.0,0.007,37.805503,-122.29502
1267563417,10.0,0.007,37.805505,-122.295028
1267563418,10.0,0.005,37.805505,-122.295035
1267563419,10.0,0.005,37.805505,-122.295043
1267563420,10.0,0.006,37.805508,-122.295057
1267563421,10.0,0.008,37.805505,-122.29507
1267563422,10.0,0.006,37.805503,-122.295083
1267563423,10.0,0.007,37.805502,-122.295095
1267563424,10.0,0.008,37.805498,-122.295105
1267563425,10.0,0.008,37.805503,-122.295115
1267563426,10.0,0.007,37.80551,-122.295128
1267563427,10.0,0.008,37.805513,-122.295138
1267563428,10.0,0.008,37.805517,-122.295145
1267563429,10.0,0.008,37.80552,-122.295157
1267563430,10.0,0.007,37.805532,-122.295168
1267563431,10.0,0.007,37.805538,-122.295188
1267563432,10.0,0.006,37.805542,-122.295203
1267563433,10.0,0.006,37.805542,-122.295217
1267563434,10.0,0.007,37.805547,-122.295233
1267563435,10.0,0.008,37.805547,-122.295245
1267563436,10.0,0.007,37.805547,-122.295257
1267563437,10.0,0.007,37.805547,-122.295263
1267563438,10.0,0.006,37.805545,-122.29527
1267563439,10.0,0.006,37.805545,-122.29528
1267563440,10.0,0.006,37.805548,-122.295298
1267563441,10.0,0.006,37.805552,-122.295317
1267563442,10.0,0.005,37.805555,-122.295335
1267563443,10.0,0.007,37.805558,-122.295345
1267563444,10.0,0.01,37.80556,-122.295357
1267563445,10.0,0.013,37.805563,-122.295368
1267563446,10.0,0.012,37.805567,-122.295377
1267563447,10.0,0.008,37.805562,-122.295388
1267563448,10.0,0.007,37.805563,-122.2954
1267563449,10.0,0.006,37.805567,-122.295412
1267563450,10.0,0.01,37.805572,-122.295415
1267563451,10.0,0.016,37.805573,-122.295418
1267563452,10.0,0.016,37.805575,-122.295422
1267563453,10.0,0.011,37.805573,-122.29543
1267563454,10.0,0.008,37.805573,-122.295437
1267563455,10.0,0.006,37.80557,-122.295442
1267563456,10.0,0.007,37.805573,-122.295453
1267563457,10.0,0.009,37.805577,-122.295465
1267563458,10.0,0.007,37.805578,-122.295477
1267563459,10.0,0.006,37.80558,-122.29549
1267563460,10.0,0.007,37.805582,-122.295498
1267563461,10.0,0.008,37.805582,-122.295505
1267563462,10.0,0.006,37.805587,-122.295512
1267563463,10.0,0.006,37.80559,-122.295522
1267563464,10.0,0.006,37.805593,-122.29553
1267563465,10.0,0.005,37.805597,-122.295535
1267563466,10.0,0.005,37.805602,-122.295543
1267563467,10.0,0.005,37.805605,-122.295552
1267563468,10.0,0.016,37.805605,-122.295567
1267563469,10.0,0.019,37.805607,-122.295577
1267563470,10.0,0.005,37.805608,-122.295588
1267563471,10.0,0.003,37.805608,-122.295597
1267563472,10.0,0.005,37.805608,-122.295612
1267563473,10.0,0.007,37.805603,-122.295638
1267563474,10.0,0.007,37.805597,-122.295663
1267563475,10.0,0.007,37.805592,-122.295687
1267563476,10.0,0.004,37.805597,-122.295712
1267563477,10.0,0.004,37.805602,-122.29574
1267563478,10.0,0.004,37.805613,-122.29576
1267563479,10.0,0.007,37.805613,-122.295768
1267563480,10.0,0.011,37.805613,-122.295775
1267563481,10.0,0.008,37.805613,-122.295787
1267563482,10.0,0.009,37.805617,-122.295798
1267563483,10.0,0.01,37.805622,-122.295808
1267563484,10.0,0.021,37.80563,-122.295817
1267563485,10.0,0.031,37.805637,-122.295813
1267563486,10.0,0.016,37.805643,-122.295818
1267563487,10.0,0.009,37.80565,-122.295832
1267563488,10.0,0.009,37.805648,-122.295838
1267563489,10.0,0.009,37.805653,-122.295853
1267563490,10.0,0.009,37.80565,-122.295867
1267563491,10.0,0.008,37.805657,-122.295887
1267563492,10.0,0.006,37.805665,-122.295905
1267563493,10.0,0.006,37.805667,-122.295917
1267563494,10.0,0.005,37.805672,-122.295923
1267563495,10.0,0.007,37.805678,-122.295933
1267563496,10.0,0.006,37.805682,-122.295947
1267563497,10.0,0.004,37.80569,-122.295967
1267563498,10.0,0.005,37.805697,-122.29599
1267563499,10.0,0.007,37.805702,-122.29601
1267563500,10.0,0.012,37.805705,-122.296028
1267563501,10.0,0.007,37.805712,-122.29605
1267563502,10.0,0.007,37.805715,-122.296068
1267563503,10.0,0.01,37.805715,-122.296077
1267563504,10.0,0.007,37.805717,-122.296088
1267563505,10.0,0.006,37.805715,-122.296097
1267563506,10.0,0.008,37.805722,-122.296107
1267563507,10.0,0.008,37.805725,-122.296112
1267563508,10.0,0.008,37.805727,-122.296125
1267563509,10.0,0.009,37.805733,-122.296138
1267563510,10.0,0.005,37.805735,-122.296147
1267563511,10.0,0.004,37.805737,-122.296157
1267563512,10.0,0.003,37.805735,-122.29617
1267563513,10.0,0.002,37.805733,-122.296183
1267563514,10.0,0.004,37.805732,-122.296193
1267563515,10.0,0.004,37.805733,-122.296203
1267563516,10.0,0.003,37.80574,-122.296212
1267563517,10.0,0.004,37.805738,-122.296213
1267563518,10.0,0.006,37.805732,-122.296213
1267563519,10.0,0.003,37.80573,-122.296217
1267563520,10.0,0.003,37.805727,-122.296225
1267563521,10.0,0.002,37.805728,-122.296242
1267563522,10.0,0.005,37.805733,-122.296255
1267563523,10.0,0.005,37.805735,-122.29627
1267563524,10.0,0.002,37.805738,-122.296282
1267563525,10.0,0.003,37.805742,-122.296292
1267563526,10.0,0.005,37.805742,-122.296305
1267563527,10.0,0.005,37.805747,-122.296315
1267563528,10.0,0.004,37.805748,-122.29633
1267563529,10.0,0.004,37.80575,-122.296342
1267563530,10.0,0.003,37.805747,-122.296348
1267563531,10.0,0.003,37.805748,-122.296358
1267563532,10.0,0.003,37.805752,-122.296365
1267563533,10.0,0.005,37.805748,-122.296365
1267563534,10.0,0.007,37.805752,-122.296375
1267563535,10.0,0.004,37.805757,-122.296388
1267563536,10.0,0.005,37.805767,-122.296405
1267563537,10.0,0.005,37.80578,-122.296422
1267563538,10.0,0.003,37.805788,-122.296433
1267563539,10.0,0.002,37.805792,-122.296447
1267563540,10.0,0.002,37.805797,-122.296467
1267563541,10.0,0.003,37.805802,-122.296487
1267563542,10.0,0.003,37.805805,-122.2965
1267563543,10.0,0.004,37.805807,-122.296515
1267563544,10.0,0.004,37.805803,-122.296523
1267563545,10.0,0.003,37.805812,-122.296532
1267563546,10.0,0.002,37.805815,-122.296537
1267563547,10.0,0.002,37.80582,-122.296543
1267563548,10.0,0.003,37.805828,-122.296565
1267563549,10.0,0.002,37.805837,-122.296582
1267563550,10.0,0.002,37.805845,-122.296595
1267563551,10.0,0.003,37.80585,-122.296603
1267563552,10.0,0.003,37.805855,-122.296623
1267563553,10.0,0.008,37.805862,-122.296643
1267563554,10.0,0.016,37.805867,-122.296665
1267563555,10.0,0.007,37.80587,-122.296678
1267563556,10.0,0.006,37.80587,-122.29669
1267563557,10.0,0.004,37.805875,-122.29671
1267563558,10.0,0.005,37.80588,-122.296727
1267563559,10.0,0.004,37.80588,-122.296735
1267563560,10.0,0.004,37.805882,-122.296747
1267563561,10.0,0.004,37.805882,-122.29676
1267563562,10.0,0.003,37.80588,-122.296775
1267563563,10.0,0.004,37.805878,-122.296785
1267563564,10.0,0.003,37.805875,-122.2968
1267563565,10.0,0.003,37.805873,-122.296818
1267563566,10.0,0.003,37.805872,-122.29684
1267563567,10.0,0.002,37.805875,-122.296863
1267563568,10.0,0.002,37.805878,-122.296892
1267563569,10.0,0.003,37.80588,-122.296912
1267563570,10.0,0.003,37.805882,-122.296922
1267563571,10.0,0.003,37.805887,-122.29693
1267563572,10.0,0.003,37.805898,-122.296937
1267563573,10.0,0.003,37.805908,-122.296948
1267563574,10.0,0.003,37.805915,-122.296962
1267563575,10.0,0.004,37.80592,-122.296975
1267563576,10.0,0.004,37.805925,-122.296987
1267563577,10.0,0.004,37.80593,-122.297003
1267563578,10.0,0.003,37.805933,-122.297023
1267563579,10.0,0.005,37.805937,-122.297043
1267563580,10.0,0.005,37.805942,-122.29706
1267563581,10.0,0.003,37.805942,-122.297075
1267563582,10.0,0.003,37.805947,-122.297092
1267563583,10.0,0.003,37.805948,-122.297105
1267563584,10.0,0.004,37.80595,-122.29712
1267563585,10.0,0.003,37.80595,-122.29713
1267563586,10.0,0.003,37.805948,-122.297142
1267563587,10.0,0.005,37.805948,-122.29715
1267563588,10.0,0.004,37.805947,-122.297162
1267563589,10.0,0.004,37.805947,-122.297173
1267563590,10.0,0.004,37.805952,-122.29719
1267563591,10.0,0.004,37.805957,-122.297202
1267563592,10.0,0.005,37.80596,-122.297215
1267563593,10.0,0.004,37.805968,-122.297233
1267563594,10.0,0.004,37.805972,-122.29725
1267563595,10.0,0.004,37.805978,-122.297272
1267563596,10.0,0.004,37.80598,-122.297278
1267563597,10.0,0.005,37.805982,-122.297287
1267563598,10.0,0.007,37.805982,-122.297298
1267563599,10.0,0.007,37.805978,-122.297312
1267563600,10.0,0.004,37.805978,-122.297328
1267563601,10.0,0.004,37.805987,-122.297347
1267563602,10.0,0.003,37.805988,-122.297358
1267563603,10.0,0.005,37.805992,-122.297378
1267563604,10.0,0.007,37.806,-122.297397
1267563605,10.0,0.007,37.806,-122.29741
1267563606,10.0,0.005,37.806008,-122.297428
1267563607,10.0,0.007,37.806013,-122.297448
1267563608,10.0,0.007,37.806017,-122.297457
1267563609,10.0,0.005,37.806022,-122.297462
1267563610,10.0,0.006,37.806023,-122.297465
1267563611,10.0,0.007,37.806033,-122.297473
1267563612,10.0,0.009,37.806037,-122.297485
1267563613,10.0,0.007,37.806048,-122.2975
1267563614,10.0,0.006,37.806055,-122.297513
1267563615,10.0,0.005,37.80606,-122.29752
1267563616,10.0,0.005,37.806057,-122.29753
1267563617,10.0,0.004,37.806065,-122.297545
1267563618,10.0,0.004,37.806083,-122.297565
1267563619,10.0,0.005,37.806103,-122.297582
1267563620,10.0,0.005,37.806112,-122.297593
1267563621,10.0,0.004,37.806112,-122.297598
1267563622,10.0,0.005,37.806093,-122.297603
1267563623,10.0,0.005,37.806083,-122.297608
1267563624,10.0,0.004,37.806087,-122.297622
1267563625,10.0,0.006,37.806085,-122.297632
1267563626,10.0,0.008,37.806093,-122.29764
1267563627,10.0,0.006,37.806097,-122.297645
1267563628,10.0,0.004,37.806102,-122.297657
1267563629,10.0,0.005,37.806107,-122.297668
1267563630,10.0,0.005,37.806108,-122.297678
1267563631,10.0,0.005,37.806105,-122.29768
1267563632,10.0,0.004,37.80609,-122.297688
1267563633,10.0,0.005,37.806088,-122.297702
1267563634,10.0,0.005,37.80608,-122.297712
1267563635,10.0,0.005,37.806067,-122.297717
1267563636,10.0,0.004,37.806058,-122.297725
1267563637,10.0,0.004,37.806053,-122.297737
1267563638,10.0,0.005,37.80605,-122.297752
1267563639,10.0,0.005,37.80605,-122.297767
1267563640,10.0,0.006,37.80605,-122.29778
1267563641,10.0,0.007,37.806053,-122.297792
1267563642,10.0,0.005,37.80605,-122.2978
1267563643,10.0,0.005,37.806053,-122.297818
1267563644,10.0,0.005,37.806068,-122.29783
