utc,filter,pm,lat,lon
1299273529,2.5,0.018,37.808007,-122.301793
1299273530,2.5,0.018,37.808008,-122.301805
1299273531,2.5,0.017,37.808008,-122.301815
1299273532,2.5,0.017,37.80801,-122.301825
1299273533,2.5,0.017,37.80801,-122.301835
1299273534,2.5,0.018,37.80801,-122.301845
1299273535,2.5,0.018,37.80801,-122.301857
1299273536,2.5,0.016,37.80801,-122.301867
1299273537,2.5,0.018,37.808008,-122.301878
1299273538,2.5,0.018,37.808007,-122.30189
1299273539,2.5,0.016,37.808005,-122.3019
1299273540,2.5,0.016,37.808005,-122.301912
1299273541,2.5,0.018,37.808007,-122.301923
1299273542,2.5,0.021,37.808007,-122.301933
1299273543,2.5,0.022,37.808003,-122.301948
1299273544,2.5,0.022,37.807985,-122.301965
1299273545,2.5,0.023,37.807983,-122.30197
1299273546,2.5,0.023,37.80798,-122.301975
1299273547,2.5,0.022,37.807972,-122.301983
1299273548,2.5,0.022,37.807957,-122.301987
1299273549,2.5,0.023,37.807933,-122.301993
1299273550,2.5,0.024,37.807912,-122.301998
1299273551,2.5,0.023,37.807893,-122.302005
1299273552,2.5,0.023,37.80788,-122.302005
1299273553,2.5,0.025,37.80787,-122.302005
1299273554,2.5,0.024,37.80786,-122.302008
1299273555,2.5,0.024,37.807853,-122.302012
1299273556,2.5,0.022,37.807847,-122.302017
1299273557,2.5,0.021,37.807837,-122.302018
1299273558,2.5,0.021,37.807825,-122.302017
1299273559,2.5,0.023,37.807815,-122.302017
1299273560,2.5,0.023,37.807807,-122.302018
1299273561,2.5,0.022,37.807798,-122.302018
1299273562,2.5,0.021,37.807788,-122.302018
1299273563,2.5,0.02,37.807778,-122.30202
1299273564,2.5,0.021,37.807765,-122.30202
1299273565,2.5,0.021,37.807753,-122.302018
1299273566,2.5,0.021,37.807743,-122.302018
1299273567,2.5,0.023,37.807735,-122.302018
1299273568,2.5,0.023,37.807725,-122.302018
1299273569,2.5,0.019,37.807717,-122.30202
1299273570,2.5,0.019,37.807708,-122.302022
1299273571,2.5,0.019,37.807698,-122.302022
1299273572,2.5,0.02,37.807688,-122.302027
1299273573,2.5,0.022,37.807678,-122.30203
1299273574,2.5,0.022,37.807668,-122.302032
1299273575,2.5,0.022,37.807658,-122.302037
1299273576,2.5,0.022,37.80765,-122.302043
1299273577,2.5,0.022,37.80764,-122.302048
1299273578,2.5,0.021,37.80763,-122.302052
1299273579,2.5,0.019,37.80762,-122.302058
1299273580,2.5,0.018,37.807612,-122.302062
1299273581,2.5,0.019,37.807603,-122.302065
1299273582,2.5,0.019,37.807597,-122.30207
1299273583,2.5,0.018,37.807585,-122.302078
1299273584,2.5,0.018,37.807575,-122.302083
1299273585,2.5,0.018,37.80756,-122.302098
1299273586,2.5,0.02,37.807543,-122.302112
1299273587,2.5,0.021,37.80753,-122.302122
1299273588,2.5,0.019,37.807518,-122.302127
1299273589,2.5,0.019,37.807508,-122.302133
1299273590,2.5,0.021,37.807495,-122.302148
1299273591,2.5,0.024,37.80748,-122.302163
1299273592,2.5,0.022,37.807465,-122.302175
1299273593,2.5,0.021,37.807455,-122.30218
1299273594,2.5,0.021,37.807447,-122.302182
1299273595,2.5,0.021,37.807438,-122.302185
1299273596,2.5,0.019,37.807425,-122.302197
1299273597,2.5,0.019,37.807415,-122.302198
1299273598,2.5,0.019,37.807407,-122.302203
1299273599,2.5,0.019,37.807397,-122.302208
1299273600,2.5,0.019,37.807388,-122.302213
1299273601,2.5,0.02,37.80738,-122.302218
1299273602,2.5,0.019,37.80737,-122.302223
1299273603,2.5,0.02,37.807363,-122.302227
1299273604,2.5,0.02,37.807353,-122.302232
1299273605,2.5,0.018,37.807343,-122.302235
1299273606,2.5,0.016,37.80734,-122.302232
1299273607,2.5,0.016,37.80733,-122.302232
1299273608,2.5,0.017,37.807322,-122.30223
1299273609,2.5,0.017,37.807313,-122.302228
1299273610,2.5,0.018,37.807303,-122.302227
1299273611,2.5,0.017,37.807297,-122.302227
1299273612,2.5,0.017,37.807287,-122.302225
1299273613,2.5,0.018,37.807277,-122.302223
1299273614,2.5,0.021,37.807268,-122.302223
1299273615,2.5,0.022,37.807258,-122.302225
1299273616,2.5,0.021,37.807248,-122.302225
1299273617,2.5,0.021,37.80724,-122.302225
1299273618,2.5,0.021,37.80723,-122.302225
1299273619,2.5,0.021,37.80722,-122.302225
1299273620,2.5,0.022,37.80721,-122.302222
1299273621,2.5,0.022,37.807198,-122.302218
1299273622,2.5,0.023,37.80719,-122.302212
1299273623,2.5,0.023,37.807182,-122.302203
1299273624,2.5,0.022,37.807175,-122.302195
1299273625,2.5,0.022,37.807165,-122.302193
1299273626,2.5,0.022,37.807152,-122.302193
1299273627,2.5,0.021,37.807138,-122.302193
1299273628,2.5,0.022,37.807133,-122.302175
1299273629,2.5,0.023,37.80713,-122.30216
1299273630,2.5,0.02,37.80713,-122.302155
1299273631,2.5,0.021,37.807127,-122.302152
1299273632,2.5,0.022,37.807122,-122.302148
1299273633,2.5,0.023,37.807118,-122.302145
1299273634,2.5,0.022,37.807118,-122.302143
1299273635,2.5,0.021,37.80712,-122.30214
1299273636,2.5,0.022,37.80712,-122.302138
1299273637,2.5,0.022,37.80712,-122.302135
1299273638,2.5,0.021,37.80712,-122.302132
1299273639,2.5,0.022,37.80712,-122.30213
1299273640,2.5,0.023,37.80712,-122.30213
1299273641,2.5,0.022,37.807122,-122.30213
1299273642,2.5,0.021,37.807123,-122.30213
1299273643,2.5,0.021,37.807123,-122.302128
1299273644,2.5,0.022,37.807123,-122.302128
1299273645,2.5,0.022,37.807125,-122.302123
1299273646,2.5,0.021,37.807127,-122.30212
1299273647,2.5,0.022,37.807127,-122.30212
1299273648,2.5,0.021,37.80713,-122.302122
1299273649,2.5,0.02,37.807133,-122.302125
1299273650,2.5,0.022,37.807137,-122.302127
1299273651,2.5,0.022,37.807133,-122.302127
1299273652,2.5,0.021,37.807132,-122.302128
1299273653,2.5,0.02,37.80713,-122.30213
1299273654,2.5,0.02,37.807127,-122.302132
1299273655,2.5,0.022,37.807125,-122.302132
1299273656,2.5,0.024,37.807123,-122.302133
1299273657,2.5,0.023,37.807122,-122.302133
1299273658,2.5,0.022,37.80712,-122.302135
1299273659,2.5,0.022,37.807115,-122.302133
1299273660,2.5,0.022,37.807113,-122.302128
1299273661,2.5,0.022,37.807112,-122.302125
1299273662,2.5,0.023,37.80711,-122.302128
1299273663,2.5,0.022,37.80711,-122.302132
1299273664,2.5,0.021,37.807112,-122.302135
1299273665,2.5,0.022,37.807112,-122.302138
1299273666,2.5,0.022,37.807112,-122.30214
1299273667,2.5,0.023,37.80711,-122.30214
1299273668,2.5,0.021,37.807112,-122.30213
1299273669,2.5,0.02,37.807113,-122.302128
1299273670,2.5,0.021,37.807115,-122.302128
1299273671,2.5,0.021,37.807115,-122.30213
1299273672,2.5,0.02,37.807118,-122.302125
1299273673,2.5,0.02,37.807122,-122.302122
1299273674,2.5,0.021,37.807125,-122.302122
1299273675,2.5,0.021,37.807125,-122.302123
1299273676,2.5,0.024,37.807127,-122.302123
1299273677,2.5,0.026,37.807128,-122.30212
1299273678,2.5,0.023,37.807128,-122.30212
1299273679,2.5,0.022,37.807128,-122.302118
1299273680,2.5,0.023,37.807127,-122.30212
1299273681,2.5,0.023,37.807125,-122.302117
1299273682,2.5,0.022,37.80712,-122.302112
1299273683,2.5,0.023,37.807117,-122.302105
1299273684,2.5,0.023,37.807117,-122.302092
1299273685,2.5,0.024,37.807115,-122.302085
1299273686,2.5,0.024,37.80711,-122.302078
1299273687,2.5,0.023,37.807107,-122.30207
1299273688,2.5,0.023,37.807105,-122.302058
1299273689,2.5,0.022,37.807097,-122.302042
1299273690,2.5,0.023,37.807085,-122.302035
1299273691,2.5,0.025,37.807077,-122.302032
1299273692,2.5,0.024,37.807072,-122.302025
1299273693,2.5,0.023,37.80707,-122.302013
1299273694,2.5,0.023,37.807072,-122.301997
1299273695,2.5,0.022,37.80707,-122.301983
1299273696,2.5,0.024,37.807067,-122.301973
1299273697,2.5,0.023,37.807062,-122.301963
1299273698,2.5,0.022,37.807058,-122.301947
1299273699,2.5,0.022,37.807055,-122.301935
1299273700,2.5,0.023,37.807047,-122.301928
1299273701,2.5,0.022,37.807042,-122.301917
1299273702,2.5,0.022,37.807035,-122.301905
1299273703,2.5,0.021,37.807033,-122.301888
1299273704,2.5,0.023,37.807028,-122.301878
1299273705,2.5,0.023,37.807022,-122.30187
1299273706,2.5,0.022,37.807015,-122.301865
1299273707,2.5,0.023,37.80701,-122.301858
1299273708,2.5,0.024,37.807005,-122.301843
1299273709,2.5,0.024,37.806998,-122.301835
1299273710,2.5,0.024,37.806993,-122.301817
1299273711,2.5,0.023,37.80699,-122.3018
1299273712,2.5,0.021,37.806992,-122.301785
1299273713,2.5,0.021,37.80699,-122.301773
1299273714,2.5,0.022,37.806987,-122.301763
1299273715,2.5,0.023,37.806982,-122.301765
1299273716,2.5,0.023,37.80698,-122.301758
1299273717,2.5,0.022,37.806982,-122.301745
1299273718,2.5,0.021,37.806982,-122.301738
1299273719,2.5,0.021,37.806978,-122.301732
1299273720,2.5,0.021,37.806973,-122.301728
1299273721,2.5,0.021,37.806968,-122.30172
1299273722,2.5,0.021,37.806967,-122.301708
1299273723,2.5,0.022,37.80696,-122.301702
1299273724,2.5,0.022,37.806952,-122.301695
1299273725,2.5,0.024,37.806948,-122.301683
1299273726,2.5,0.023,37.806942,-122.30167
1299273727,2.5,0.023,37.806935,-122.301658
1299273728,2.5,0.025,37.806928,-122.30165
1299273729,2.5,0.026,37.806925,-122.301642
1299273730,2.5,0.026,37.806917,-122.301637
1299273731,2.5,0.027,37.806912,-122.301633
1299273732,2.5,0.026,37.806907,-122.301627
1299273733,2.5,0.026,37.806903,-122.301613
1299273734,2.5,0.024,37.806902,-122.30161
1299273735,2.5,0.023,37.806897,-122.3016
1299273736,2.5,0.024,37.806892,-122.301592
1299273737,2.5,0.024,37.806885,-122.30159
1299273738,2.5,0.022,37.806878,-122.301587
1299273739,2.5,0.022,37.806868,-122.301585
1299273740,2.5,0.023,37.806862,-122.301587
1299273741,2.5,0.024,37.806855,-122.30159
1299273742,2.5,0.025,37.806852,-122.301582
1299273743,2.5,0.024,37.80686,-122.301567
1299273744,2.5,0.024,37.80686,-122.301553
1299273745,2.5,0.023,37.806858,-122.30154
1299273746,2.5,0.024,37.806855,-122.301523
1299273747,2.5,0.024,37.80685,-122.30151
1299273748,2.5,0.023,37.806843,-122.301505
1299273749,2.5,0.023,37.80684,-122.301495
1299273750,2.5,0.023,37.806837,-122.301497
1299273751,2.5,0.023,37.806838,-122.30148
1299273752,2.5,0.023,37.806835,-122.301472
1299273753,2.5,0.023,37.806832,-122.301463
1299273754,2.5,0.023,37.806828,-122.301452
1299273755,2.5,0.024,37.806817,-122.301433
1299273756,2.5,0.024,37.806803,-122.301413
1299273757,2.5,0.023,37.806792,-122.3014
1299273758,2.5,0.024,37.806788,-122.301378
1299273759,2.5,0.024,37.806795,-122.301355
1299273760,2.5,0.025,37.806815,-122.301325
1299273761,2.5,0.027,37.806822,-122.30131
1299273762,2.5,0.027,37.806828,-122.301297
1299273763,2.5,0.023,37.806832,-122.301273
1299273764,2.5,0.024,37.806828,-122.301255
1299273765,2.5,0.024,37.806827,-122.301248
1299273766,2.5,0.022,37.806822,-122.301242
1299273767,2.5,0.021,37.806822,-122.301232
1299273768,2.5,0.021,37.806822,-122.301218
1299273769,2.5,0.022,37.806818,-122.301205
1299273770,2.5,0.022,37.806817,-122.30119
1299273771,2.5,0.022,37.806812,-122.30118
1299273772,2.5,0.021,37.806805,-122.301167
1299273773,2.5,0.022,37.806798,-122.301158
1299273774,2.5,0.022,37.806792,-122.301145
1299273775,2.5,0.022,37.806787,-122.30113
1299273776,2.5,0.023,37.806782,-122.30112
1299273777,2.5,0.023,37.806782,-122.301108
1299273778,2.5,0.022,37.80678,-122.301093
1299273779,2.5,0.022,37.806777,-122.301083
1299273780,2.5,0.021,37.80677,-122.301073
1299273781,2.5,0.02,37.806763,-122.301063
1299273782,2.5,0.02,37.806763,-122.301053
1299273783,2.5,0.022,37.806765,-122.30104
1299273784,2.5,0.022,37.80677,-122.301017
1299273785,2.5,0.02,37.806767,-122.301007
1299273786,2.5,0.021,37.806765,-122.300987
1299273787,2.5,0.02,37.806768,-122.30097
1299273788,2.5,0.02,37.80677,-122.30095
1299273789,2.5,0.021,37.806773,-122.300935
1299273790,2.5,0.019,37.806775,-122.30092
1299273791,2.5,0.02,37.80678,-122.300907
1299273792,2.5,0.02,37.806773,-122.3009
1299273793,2.5,0.02,37.806775,-122.300888
1299273794,2.5,0.021,37.806778,-122.300875
1299273795,2.5,0.02,37.806773,-122.300855
1299273796,2.5,0.022,37.80677,-122.300843
1299273797,2.5,0.023,37.806763,-122.300832
1299273798,2.5,0.021,37.806752,-122.300832
1299273799,2.5,0.021,37.806745,-122.300827
1299273800,2.5,0.02,37.80674,-122.300818
1299273801,2.5,0.021,37.806735,-122.300803
1299273802,2.5,0.02,37.80673,-122.300795
1299273803,2.5,0.019,37.806732,-122.30078
1299273804,2.5,0.02,37.806732,-122.30077
1299273805,2.5,0.02,37.80673,-122.300757
1299273806,2.5,0.02,37.806723,-122.300742
1299273807,2.5,0.02,37.806712,-122.300745
1299273808,2.5,0.02,37.806697,-122.300747
1299273809,2.5,0.02,37.80669,-122.300738
1299273810,2.5,0.02,37.806685,-122.30072
1299273811,2.5,0.021,37.806678,-122.300697
1299273812,2.5,0.023,37.806675,-122.300678
1299273813,2.5,0.034,37.806677,-122.300657
1299273814,2.5,0.034,37.806675,-122.30064
1299273815,2.5,0.032,37.806675,-122.300623
1299273816,2.5,0.051,37.806673,-122.300613
1299273817,2.5,0.043,37.806668,-122.300608
1299273818,2.5,0.053,37.806667,-122.300593
1299273819,2.5,0.062,37.806667,-122.300578
1299273820,2.5,0.049,37.806658,-122.300568
1299273821,2.5,0.417,37.80666,-122.300557
1299273822,2.5,1.46,37.806657,-122.300552
1299273823,2.5,1.2,37.80665,-122.300553
1299273824,2.5,0.403,37.806647,-122.300552
1299273825,2.5,0.195,37.806653,-122.300543
1299273826,2.5,0.24,37.806652,-122.300535
1299273827,2.5,0.245,37.80665,-122.300523
1299273828,2.5,0.224,37.80664,-122.300512
1299273829,2.5,0.157,37.806623,-122.300502
1299273830,2.5,0.07,37.806623,-122.300492
1299273831,2.5,0.04,37.806623,-122.300487
1299273832,2.5,0.04,37.806618,-122.300483
1299273833,2.5,0.042,37.806617,-122.300473
1299273834,2.5,0.073,37.806617,-122.300465
1299273835,2.5,0.092,37.806615,-122.30046
1299273836,2.5,0.213,37.806617,-122.300448
1299273837,2.5,0.687,37.80662,-122.300433
1299273838,2.5,0.722,37.806618,-122.300427
1299273839,2.5,0.521,37.806612,-122.300422
1299273840,2.5,0.326,37.806602,-122.300423
1299273841,2.5,0.227,37.806593,-122.300427
1299273842,2.5,0.412,37.806588,-122.300433
1299273843,2.5,0.695,37.806583,-122.300435
1299273844,2.5,0.462,37.80658,-122.300443
1299273845,2.5,0.164,37.806565,-122.300438
1299273846,2.5,0.258,37.806563,-122.30044
1299273847,2.5,0.347,37.806545,-122.300445
1299273848,2.5,0.287,37.806543,-122.300438
1299273849,2.5,0.265,37.806542,-122.300448
1299273850,2.5,0.246,37.806527,-122.300445
1299273851,2.5,0.236,37.806517,-122.300435
1299273852,2.5,0.206,37.806508,-122.300417
1299273853,2.5,0.156,37.806503,-122.300403
1299273854,2.5,0.097,37.806503,-122.30039
1299273855,2.5,0.044,37.80652,-122.300377
1299273856,2.5,0.041,37.80654,-122.300368
1299273857,2.5,0.033,37.80654,-122.300353
1299273858,2.5,0.027,37.806547,-122.300342
1299273859,2.5,0.026,37.80653,-122.300332
1299273860,2.5,0.028,37.806518,-122.30032
1299273861,2.5,0.024,37.806517,-122.300308
1299273862,2.5,0.02,37.806528,-122.300288
1299273863,2.5,0.022,37.806532,-122.30026
1299273864,2.5,0.021,37.806532,-122.300233
1299273865,2.5,0.021,37.806545,-122.300207
1299273866,2.5,0.02,37.806558,-122.30018
1299273867,2.5,0.02,37.806557,-122.300162
1299273868,2.5,0.02,37.806552,-122.300145
1299273869,2.5,0.021,37.806547,-122.300138
1299273870,2.5,0.023,37.806548,-122.300125
1299273871,2.5,0.023,37.806553,-122.300113
1299273872,2.5,0.022,37.806558,-122.300108
1299273873,2.5,0.022,37.806552,-122.3001
1299273874,2.5,0.021,37.806552,-122.300093
1299273875,2.5,0.021,37.806552,-122.300082
1299273876,2.5,0.022,37.806552,-122.30007
1299273877,2.5,0.02,37.806552,-122.30006
1299273878,2.5,0.02,37.806547,-122.300047
1299273879,2.5,0.021,37.80653,-122.300038
1299273880,2.5,0.021,37.806527,-122.300028
1299273881,2.5,0.021,37.806523,-122.300017
1299273882,2.5,0.02,37.80652,-122.300007
1299273883,2.5,0.02,37.806523,-122.299992
1299273884,2.5,0.021,37.806527,-122.299987
1299273885,2.5,0.021,37.80653,-122.299985
1299273886,2.5,0.021,37.806535,-122.299983
1299273887,2.5,0.021,37.80654,-122.299987
1299273888,2.5,0.022,37.806545,-122.299992
1299273889,2.5,0.021,37.806548,-122.299995
1299273890,2.5,0.021,37.80655,-122.299995
1299273891,2.5,0.021,37.806552,-122.299997
1299273892,2.5,0.02,37.806553,-122.299997
1299273893,2.5,0.02,37.806553,-122.299998
1299273894,2.5,0.02,37.806555,-122.299998
1299273895,2.5,0.02,37.806555,-122.3
1299273896,2.5,0.02,37.806555,-122.300003
1299273897,2.5,0.021,37.806557,-122.300008
1299273898,2.5,0.021,37.806557,-122.300012
1299273899,2.5,0.021,37.806557,-122.300015
1299273900,2.5,0.02,37.806558,-122.300018
1299273901,2.5,0.02,37.806558,-122.30002
1299273902,2.5,0.019,37.806558,-122.300025
1299273903,2.5,0.019,37.806557,-122.300028
1299273904,2.5,0.02,37.806553,-122.300032
1299273905,2.5,0.02,37.806555,-122.300037
1299273906,2.5,0.021,37.80656,-122.30004
1299273907,2.5,0.021,37.806562,-122.300043
1299273908,2.5,0.021,37.806563,-122.300045
1299273909,2.5,0.019,37.806563,-122.300047
1299273910,2.5,0.019,37.806565,-122.300048
1299273911,2.5,0.019,37.806565,-122.30005
1299273912,2.5,0.02,37.806565,-122.300052
1299273913,2.5,0.022,37.806565,-122.300053
1299273914,2.5,0.025,37.806563,-122.300055
1299273915,2.5,0.021,37.806563,-122.300055
1299273916,2.5,0.02,37.806563,-122.300057
1299273917,2.5,0.021,37.806563,-122.300057
1299273918,2.5,0.021,37.806562,-122.300057
1299273919,2.5,0.021,37.806562,-122.300055
1299273920,2.5,0.02,37.806563,-122.300055
1299273921,2.5,0.022,37.806567,-122.300053
1299273922,2.5,0.022,37.806572,-122.300053
1299273923,2.5,0.021,37.806572,-122.300053
1299273924,2.5,0.021,37.806575,-122.300053
1299273925,2.5,0.02,37.806577,-122.300052
1299273926,2.5,0.022,37.806578,-122.300052
1299273927,2.5,0.022,37.806582,-122.30005
1299273928,2.5,0.021,37.806585,-122.300048
1299273929,2.5,0.021,37.806588,-122.300047
1299273930,2.5,0.021,37.80659,-122.300047
1299273931,2.5,0.02,37.806592,-122.300045
1299273932,2.5,0.022,37.806593,-122.300043
1299273933,2.5,0.022,37.806588,-122.300043
1299273934,2.5,0.02,37.806582,-122.30004
1299273935,2.5,0.02,37.806573,-122.300038
1299273936,2.5,0.02,37.806567,-122.300032
1299273937,2.5,0.021,37.806562,-122.300027
1299273938,2.5,0.021,37.806555,-122.300025
1299273939,2.5,0.02,37.80655,-122.300023
1299273940,2.5,0.02,37.806542,-122.300025
1299273941,2.5,0.02,37.806535,-122.30002
1299273942,2.5,0.02,37.80653,-122.300007
1299273943,2.5,0.019,37.806528,-122.299987
1299273944,2.5,0.018,37.806527,-122.29998
1299273945,2.5,0.018,37.806527,-122.299968
1299273946,2.5,0.018,37.806522,-122.299967
1299273947,2.5,0.019,37.806525,-122.299955
1299273948,2.5,0.019,37.806523,-122.299945
1299273949,2.5,0.019,37.80651,-122.299945
1299273950,2.5,0.02,37.806492,-122.299942
1299273951,2.5,0.021,37.80648,-122.299935
1299273952,2.5,0.022,37.806472,-122.29992
1299273953,2.5,0.021,37.806463,-122.299908
1299273954,2.5,0.02,37.806458,-122.299898
1299273955,2.5,0.02,37.806453,-122.299892
1299273956,2.5,0.02,37.80645,-122.299888
1299273957,2.5,0.019,37.806452,-122.299873
1299273958,2.5,0.019,37.806448,-122.299863
1299273959,2.5,0.019,37.806447,-122.299848
1299273960,2.5,0.019,37.806447,-122.299835
1299273961,2.5,0.02,37.806448,-122.299828
1299273962,2.5,0.019,37.806445,-122.299838
1299273963,2.5,0.02,37.806442,-122.299838
1299273964,2.5,0.021,37.806445,-122.299837
1299273965,2.5,0.019,37.806442,-122.299835
1299273966,2.5,0.019,37.806455,-122.29983
1299273967,2.5,0.023,37.80646,-122.299835
1299273968,2.5,0.022,37.806462,-122.299838
1299273969,2.5,0.02,37.806462,-122.299833
1299273970,2.5,0.021,37.806465,-122.299827
1299273971,2.5,0.022,37.806463,-122.29982
1299273972,2.5,0.026,37.806462,-122.299822
1299273973,2.5,0.027,37.806457,-122.299825
1299273974,2.5,0.025,37.806453,-122.299817
1299273975,2.5,0.025,37.806445,-122.299805
1299273976,2.5,0.029,37.806445,-122.299795
1299273977,2.5,0.027,37.806448,-122.299778
1299273978,2.5,0.023,37.806445,-122.299767
1299273979,2.5,0.022,37.806447,-122.299752
1299273980,2.5,0.023,37.80645,-122.299735
1299273981,2.5,0.024,37.806455,-122.299725
1299273982,2.5,0.022,37.806465,-122.299717
1299273983,2.5,0.02,37.806465,-122.299708
1299273984,2.5,0.019,37.806472,-122.299693
1299273985,2.5,0.02,37.806468,-122.299677
1299273986,2.5,0.021,37.806463,-122.299662
1299273987,2.5,0.024,37.806455,-122.299642
1299273988,2.5,0.024,37.80645,-122.299632
1299273989,2.5,0.025,37.806452,-122.299617
1299273990,2.5,0.024,37.806453,-122.299605
1299273991,2.5,0.023,37.806452,-122.299588
1299273992,2.5,0.022,37.806457,-122.299575
1299273993,2.5,0.02,37.806453,-122.299562
1299273994,2.5,0.022,37.806448,-122.299557
1299273995,2.5,0.022,37.806452,-122.299555
1299273996,2.5,0.022,37.806455,-122.299552
1299273997,2.5,0.022,37.806467,-122.299543
1299273998,2.5,0.021,37.80647,-122.299528
1299273999,2.5,0.019,37.806473,-122.299515
1299274000,2.5,0.021,37.806478,-122.299503
1299274001,2.5,0.022,37.806478,-122.29949
1299274002,2.5,0.021,37.806475,-122.299483
1299274003,2.5,0.021,37.806473,-122.299467
1299274004,2.5,0.02,37.806473,-122.299455
1299274005,2.5,0.02,37.80647,-122.299442
1299274006,2.5,0.021,37.80646,-122.29944
1299274007,2.5,0.02,37.806448,-122.29943
1299274008,2.5,0.019,37.806437,-122.299427
1299274009,2.5,0.019,37.806433,-122.299425
1299274010,2.5,0.019,37.806435,-122.299415
1299274011,2.5,0.019,37.806435,-122.299403
1299274012,2.5,0.019,37.80643,-122.299393
1299274013,2.5,0.02,37.806423,-122.299398
1299274014,2.5,0.019,37.806422,-122.299413
1299274015,2.5,0.02,37.806417,-122.29943
1299274016,2.5,0.019,37.806417,-122.299447
1299274017,2.5,0.02,37.806415,-122.299463
1299274018,2.5,0.021,37.806417,-122.29948
1299274019,2.5,0.022,37.806418,-122.299493
1299274020,2.5,0.019,37.806418,-122.299507
1299274021,2.5,0.019,37.806427,-122.299517
1299274022,2.5,0.02,37.806433,-122.299528
1299274023,2.5,0.02,37.806438,-122.299538
1299274024,2.5,0.019,37.806442,-122.299547
1299274025,2.5,0.019,37.806448,-122.299557
1299274026,2.5,0.018,37.806455,-122.299567
1299274027,2.5,0.019,37.806462,-122.299577
1299274028,2.5,0.02,37.806467,-122.29959
1299274029,2.5,0.019,37.806472,-122.299602
1299274030,2.5,0.02,37.806477,-122.299615
1299274031,2.5,0.019,37.806492,-122.299625
1299274032,2.5,0.019,37.806503,-122.299637
1299274033,2.5,0.019,37.806503,-122.29965
1299274034,2.5,0.019,37.806517,-122.299662
1299274035,2.5,0.02,37.806533,-122.299677
1299274036,2.5,0.02,37.806545,-122.299687
1299274037,2.5,0.02,37.806543,-122.299698
1299274038,2.5,0.018,37.806555,-122.299712
1299274039,2.5,0.019,37.806565,-122.299725
1299274040,2.5,0.019,37.806577,-122.299737
1299274041,2.5,0.018,37.806572,-122.299752
1299274042,2.5,0.019,37.806562,-122.299765
1299274043,2.5,0.019,37.806548,-122.299777
1299274044,2.5,0.019,37.806533,-122.29979
1299274045,2.5,0.02,37.806528,-122.299803
1299274046,2.5,0.02,37.806533,-122.299818
1299274047,2.5,0.019,37.806542,-122.299835
1299274048,2.5,0.019,37.806548,-122.299845
1299274049,2.5,0.019,37.806557,-122.299855
1299274050,2.5,0.018,37.80656,-122.299867
1299274051,2.5,0.024,37.806563,-122.299882
1299274052,2.5,0.031,37.806567,-122.299893
1299274053,2.5,0.026,37.806575,-122.299903
1299274054,2.5,0.025,37.806575,-122.299915
1299274055,2.5,0.023,37.806582,-122.299925
1299274056,2.5,0.025,37.806592,-122.299937
1299274057,2.5,0.026,37.80661,-122.299955
1299274058,2.5,0.03,37.806613,-122.299965
1299274059,2.5,0.033,37.806625,-122.299977
1299274060,2.5,0.03,37.806633,-122.299987
1299274061,2.5,0.031,37.806627,-122.3
1299274062,2.5,0.031,37.806628,-122.300015
1299274063,2.5,0.03,37.806625,-122.300028
1299274064,2.5,0.03,37.806622,-122.300043
1299274065,2.5,0.028,37.806623,-122.30006
1299274066,2.5,0.026,37.806625,-122.300065
1299274067,2.5,0.027,37.806628,-122.300072
1299274068,2.5,0.027,37.806628,-122.300078
1299274069,2.5,0.025,37.806627,-122.300083
1299274070,2.5,0.023,37.80662,-122.3001
1299274071,2.5,0.023,37.806627,-122.300113
1299274072,2.5,0.027,37.806622,-122.300125
1299274073,2.5,0.025,37.806638,-122.300138
1299274074,2.5,0.021,37.806648,-122.300148
1299274075,2.5,0.019,37.806667,-122.300148
1299274076,2.5,0.019,37.806672,-122.300147
1299274077,2.5,0.019,37.806677,-122.300152
1299274078,2.5,0.02,37.806673,-122.300165
1299274079,2.5,0.019,37.806675,-122.300182
1299274080,2.5,0.02,37.806678,-122.300187
1299274081,2.5,0.02,37.806665,-122.300205
1299274082,2.5,0.019,37.806655,-122.30023
1299274083,2.5,0.019,37.806637,-122.300265
1299274084,2.5,0.019,37.80663,-122.300288
1299274085,2.5,0.019,37.806637,-122.300292
1299274086,2.5,0.019,37.806635,-122.30028
1299274087,2.5,0.02,37.806625,-122.3003
1299274088,2.5,0.02,37.806615,-122.300312
1299274089,2.5,0.019,37.806625,-122.300313
1299274090,2.5,0.02,37.806627,-122.300308
1299274091,2.5,0.019,37.80664,-122.3003
1299274092,2.5,0.019,37.80665,-122.300312
1299274093,2.5,0.02,37.806657,-122.300325
1299274094,2.5,0.021,37.806663,-122.300332
1299274095,2.5,0.021,37.806665,-122.300348
1299274096,2.5,0.021,37.80667,-122.300358
1299274097,2.5,0.022,37.80667,-122.30038
1299274098,2.5,0.021,37.806677,-122.30039
1299274099,2.5,0.021,37.806683,-122.300403
1299274100,2.5,0.021,37.806687,-122.300417
1299274101,2.5,0.02,37.806692,-122.300427
1299274102,2.5,0.02,37.806693,-122.300437
1299274103,2.5,0.021,37.806692,-122.300445
1299274104,2.5,0.023,37.806688,-122.30045
1299274105,2.5,0.023,37.806692,-122.300455
1299274106,2.5,0.021,37.80669,-122.300482
1299274107,2.5,0.02,37.806697,-122.30049
1299274108,2.5,0.021,37.806702,-122.300493
1299274109,2.5,0.022,37.806708,-122.300497
1299274110,2.5,0.021,37.806718,-122.300503
