utc,filter,pm,lat,lon
1318016220,2.5,0.011,37.807642,-122.302022
1318016221,2.5,0.01,37.807635,-122.30202
1318016222,2.5,0.01,37.807627,-122.302018
1318016223,2.5,0.01,37.80762,-122.302017
1318016224,2.5,0.01,37.807615,-122.302015
1318016225,2.5,0.01,37.807608,-122.302013
1318016226,2.5,0.01,37.807602,-122.302013
1318016227,2.5,0.011,37.8076,-122.302013
1318016228,2.5,0.01,37.807602,-122.302013
1318016229,2.5,0.01,37.807602,-122.302013
1318016230,2.5,0.01,37.807602,-122.302012
1318016231,2.5,0.01,37.807602,-122.302012
1318016232,2.5,0.01,37.807602,-122.302012
1318016233,2.5,0.01,37.807602,-122.302012
1318016234,2.5,0.009,37.807602,-122.302012
1318016235,2.5,0.009,37.807602,-122.30201
1318016236,2.5,0.01,37.807602,-122.30201
1318016237,2.5,0.01,37.807603,-122.30201
1318016238,2.5,0.01,37.807603,-122.30201
1318016239,2.5,0.01,37.807603,-122.30201
1318016240,2.5,0.009,37.807605,-122.302008
1318016241,2.5,0.009,37.807607,-122.302008
1318016242,2.5,0.01,37.807608,-122.302008
1318016243,2.5,0.01,37.807608,-122.302007
1318016244,2.5,0.009,37.80761,-122.302008
1318016245,2.5,0.009,37.80761,-122.30201
1318016246,2.5,0.009,37.80761,-122.30201
1318016247,2.5,0.009,37.807608,-122.302005
1318016248,2.5,0.01,37.807607,-122.302005
1318016249,2.5,0.01,37.807603,-122.302005
1318016250,2.5,0.009,37.807613,-122.302007
1318016251,2.5,0.008,37.807605,-122.301998
1318016252,2.5,0.01,37.8076,-122.301993
1318016253,2.5,0.011,37.807595,-122.301988
1318016254,2.5,0.012,37.807605,-122.301988
1318016255,2.5,0.012,37.80761,-122.301985
1318016256,2.5,0.011,37.807613,-122.301982
1318016257,2.5,0.012,37.807612,-122.30198
1318016258,2.5,0.011,37.80761,-122.301977
1318016259,2.5,0.011,37.807608,-122.301973
1318016260,2.5,0.011,37.807607,-122.301968
1318016261,2.5,0.012,37.807607,-122.301963
1318016262,2.5,0.012,37.807607,-122.30196
1318016263,2.5,0.011,37.807608,-122.301957
1318016264,2.5,0.011,37.807608,-122.301953
1318016265,2.5,0.012,37.807602,-122.301943
1318016266,2.5,0.012,37.807597,-122.301945
1318016267,2.5,0.011,37.8076,-122.301945
1318016268,2.5,0.011,37.807605,-122.301945
1318016269,2.5,0.011,37.807612,-122.301947
1318016270,2.5,0.012,37.807617,-122.301947
1318016271,2.5,0.011,37.807623,-122.301948
1318016272,2.5,0.011,37.80763,-122.301948
1318016273,2.5,0.011,37.807637,-122.301948
1318016274,2.5,0.012,37.80764,-122.301947
1318016275,2.5,0.012,37.807645,-122.301947
1318016276,2.5,0.01,37.807648,-122.301947
1318016277,2.5,0.011,37.80765,-122.301947
1318016278,2.5,0.013,37.807653,-122.301947
1318016279,2.5,0.012,37.807655,-122.301947
1318016280,2.5,0.012,37.807655,-122.301947
1318016281,2.5,0.013,37.807655,-122.301948
1318016282,2.5,0.012,37.807655,-122.301947
1318016283,2.5,0.013,37.807655,-122.301947
1318016284,2.5,0.012,37.807655,-122.301947
1318016285,2.5,0.012,37.807655,-122.301947
1318016286,2.5,0.011,37.807655,-122.301947
1318016287,2.5,0.011,37.807655,-122.301948
1318016288,2.5,0.011,37.807655,-122.301945
1318016289,2.5,0.012,37.807657,-122.301942
1318016290,2.5,0.013,37.807658,-122.301937
1318016291,2.5,0.012,37.807662,-122.301928
1318016292,2.5,0.012,37.807662,-122.301923
1318016293,2.5,0.014,37.80766,-122.301918
1318016294,2.5,0.014,37.807658,-122.301912
1318016295,2.5,0.014,37.807655,-122.301903
1318016296,2.5,0.014,37.80765,-122.301895
1318016297,2.5,0.013,37.807642,-122.30189
1318016298,2.5,0.014,37.807635,-122.301883
1318016299,2.5,0.014,37.807627,-122.30188
1318016300,2.5,0.013,37.807618,-122.301873
1318016301,2.5,0.012,37.807608,-122.30187
1318016302,2.5,0.012,37.807598,-122.301868
1318016303,2.5,0.012,37.807588,-122.301863
1318016304,2.5,0.012,37.807577,-122.301858
1318016305,2.5,0.012,37.807567,-122.301855
1318016306,2.5,0.012,37.807557,-122.301852
1318016307,2.5,0.012,37.807547,-122.30185
1318016308,2.5,0.011,37.807537,-122.301845
1318016309,2.5,0.011,37.807527,-122.301838
1318016310,2.5,0.013,37.807517,-122.30183
1318016311,2.5,0.015,37.807508,-122.301823
1318016312,2.5,0.013,37.8075,-122.301817
1318016313,2.5,0.013,37.807492,-122.301812
1318016314,2.5,0.017,37.807483,-122.301805
1318016315,2.5,0.015,37.807475,-122.3018
1318016316,2.5,0.014,37.807463,-122.301797
1318016317,2.5,0.014,37.807453,-122.301793
1318016318,2.5,0.013,37.807442,-122.30179
1318016319,2.5,0.015,37.807432,-122.301788
1318016320,2.5,0.015,37.807418,-122.301787
1318016321,2.5,0.013,37.807403,-122.301787
1318016322,2.5,0.013,37.807392,-122.301783
1318016323,2.5,0.015,37.807383,-122.301782
1318016324,2.5,0.014,37.807377,-122.30178
1318016325,2.5,0.014,37.807368,-122.301778
1318016326,2.5,0.015,37.807358,-122.301773
1318016327,2.5,0.016,37.80735,-122.301765
1318016328,2.5,0.015,37.80734,-122.30176
1318016329,2.5,0.014,37.807328,-122.301757
1318016330,2.5,0.013,37.807315,-122.30175
1318016331,2.5,0.015,37.807303,-122.301743
1318016332,2.5,0.014,37.807297,-122.301737
1318016333,2.5,0.013,37.807288,-122.301735
1318016334,2.5,0.012,37.807287,-122.301735
1318016335,2.5,0.013,37.80728,-122.30173
1318016336,2.5,0.012,37.807275,-122.301725
1318016337,2.5,0.011,37.807275,-122.301723
1318016338,2.5,0.013,37.807275,-122.301722
1318016339,2.5,0.012,37.807273,-122.30172
1318016340,2.5,0.011,37.807273,-122.301718
1318016341,2.5,0.012,37.807273,-122.301718
1318016342,2.5,0.013,37.807275,-122.301717
1318016343,2.5,0.012,37.807275,-122.301717
1318016344,2.5,0.011,37.807275,-122.301715
1318016345,2.5,0.012,37.807277,-122.301715
1318016346,2.5,0.012,37.807283,-122.30171
1318016347,2.5,0.013,37.807292,-122.301707
1318016348,2.5,0.013,37.807298,-122.301702
1318016349,2.5,0.014,37.807303,-122.301698
1318016350,2.5,0.013,37.807308,-122.301697
1318016351,2.5,0.013,37.807313,-122.301697
1318016352,2.5,0.012,37.807315,-122.301697
1318016353,2.5,0.012,37.807317,-122.301697
1318016354,2.5,0.012,37.807317,-122.301697
1318016355,2.5,0.013,37.807315,-122.301698
1318016356,2.5,0.013,37.807317,-122.3017
1318016357,2.5,0.012,37.807315,-122.301702
1318016358,2.5,0.01,37.807317,-122.301703
1318016359,2.5,0.009,37.807318,-122.301705
1318016360,2.5,0.011,37.80732,-122.301707
1318016361,2.5,0.01,37.807317,-122.301708
1318016362,2.5,0.009,37.807313,-122.301708
1318016363,2.5,0.01,37.807312,-122.30171
1318016364,2.5,0.01,37.807305,-122.301708
1318016365,2.5,0.01,37.807302,-122.301708
1318016366,2.5,0.01,37.8073,-122.301708
1318016367,2.5,0.009,37.807302,-122.301707
1318016368,2.5,0.009,37.807312,-122.30171
1318016369,2.5,0.01,37.807315,-122.301713
1318016370,2.5,0.01,37.807325,-122.301715
1318016371,2.5,0.01,37.807333,-122.301718
1318016372,2.5,0.011,37.80735,-122.301718
1318016373,2.5,0.012,37.807368,-122.30172
1318016374,2.5,0.012,37.807383,-122.301723
1318016375,2.5,0.011,37.807397,-122.30173
1318016376,2.5,0.011,37.807408,-122.301737
1318016377,2.5,0.013,37.807422,-122.301745
1318016378,2.5,0.011,37.807428,-122.301755
1318016379,2.5,0.01,37.807433,-122.301763
1318016380,2.5,0.01,37.80744,-122.301772
1318016381,2.5,0.011,37.807443,-122.30178
1318016382,2.5,0.012,37.80745,-122.301787
1318016383,2.5,0.011,37.807462,-122.301788
1318016384,2.5,0.011,37.807472,-122.301792
1318016385,2.5,0.011,37.807485,-122.301797
1318016386,2.5,0.011,37.807485,-122.301802
1318016387,2.5,0.011,37.807488,-122.30181
1318016388,2.5,0.011,37.807488,-122.30182
1318016389,2.5,0.011,37.807487,-122.301832
1318016390,2.5,0.014,37.807487,-122.301842
1318016391,2.5,0.014,37.807487,-122.301853
1318016392,2.5,0.012,37.807487,-122.301863
1318016393,2.5,0.011,37.807488,-122.301873
1318016394,2.5,0.012,37.807485,-122.301883
1318016395,2.5,0.012,37.807488,-122.301897
1318016396,2.5,0.012,37.80749,-122.301912
1318016397,2.5,0.011,37.80749,-122.301927
1318016398,2.5,0.01,37.807488,-122.30194
1318016399,2.5,0.01,37.807488,-122.301953
1318016400,2.5,0.011,37.807487,-122.30197
1318016401,2.5,0.01,37.807485,-122.301983
1318016402,2.5,0.011,37.807487,-122.301995
1318016403,2.5,0.011,37.80748,-122.302003
1318016404,2.5,0.011,37.80747,-122.302007
1318016405,2.5,0.011,37.807462,-122.302007
1318016406,2.5,0.011,37.807455,-122.301998
1318016407,2.5,0.011,37.807447,-122.301993
1318016408,2.5,0.011,37.807435,-122.301993
1318016409,2.5,0.011,37.807425,-122.301992
1318016410,2.5,0.01,37.807413,-122.301992
1318016411,2.5,0.01,37.807403,-122.30199
1318016412,2.5,0.011,37.807393,-122.301987
1318016413,2.5,0.01,37.807378,-122.301988
1318016414,2.5,0.01,37.807372,-122.301982
1318016415,2.5,0.01,37.807362,-122.301978
1318016416,2.5,0.01,37.80735,-122.30198
1318016417,2.5,0.01,37.80734,-122.301973
1318016418,2.5,0.009,37.80733,-122.301968
1318016419,2.5,0.009,37.807322,-122.301963
1318016420,2.5,0.009,37.807312,-122.30196
1318016421,2.5,0.01,37.807302,-122.301957
1318016422,2.5,0.01,37.807292,-122.301952
1318016423,2.5,0.01,37.807283,-122.301947
1318016424,2.5,0.009,37.807272,-122.301947
1318016425,2.5,0.009,37.80726,-122.301945
1318016426,2.5,0.009,37.807248,-122.301948
1318016427,2.5,0.01,37.807237,-122.30195
1318016428,2.5,0.009,37.807227,-122.301948
1318016429,2.5,0.009,37.807215,-122.30195
1318016430,2.5,0.009,37.807203,-122.301948
1318016431,2.5,0.01,37.807193,-122.301947
1318016432,2.5,0.01,37.807182,-122.301945
1318016433,2.5,0.009,37.80717,-122.301943
1318016434,2.5,0.009,37.807158,-122.301942
1318016435,2.5,0.009,37.807145,-122.301947
1318016436,2.5,0.01,37.807138,-122.30194
1318016437,2.5,0.01,37.807133,-122.30193
1318016438,2.5,0.009,37.807127,-122.301923
1318016439,2.5,0.01,37.807122,-122.301913
1318016440,2.5,0.01,37.807112,-122.301908
1318016441,2.5,0.01,37.807105,-122.301903
1318016442,2.5,0.01,37.807095,-122.301912
1318016443,2.5,0.009,37.807085,-122.301915
1318016444,2.5,0.009,37.807075,-122.301918
1318016445,2.5,0.009,37.807068,-122.30192
1318016446,2.5,0.009,37.807063,-122.301918
1318016447,2.5,0.009,37.807058,-122.301912
1318016448,2.5,0.009,37.807053,-122.301907
1318016449,2.5,0.009,37.80705,-122.301898
1318016450,2.5,0.009,37.807043,-122.301892
1318016451,2.5,0.009,37.807037,-122.301882
1318016452,2.5,0.01,37.807032,-122.30187
1318016453,2.5,0.01,37.807027,-122.30186
1318016454,2.5,0.01,37.807022,-122.30185
1318016455,2.5,0.01,37.807017,-122.301842
1318016456,2.5,0.01,37.807012,-122.301833
1318016457,2.5,0.011,37.807007,-122.301822
1318016458,2.5,0.01,37.807002,-122.301812
1318016459,2.5,0.011,37.806998,-122.301802
1318016460,2.5,0.01,37.806995,-122.301792
1318016461,2.5,0.01,37.806987,-122.30178
1318016462,2.5,0.01,37.806985,-122.301763
1318016463,2.5,0.01,37.80698,-122.301752
1318016464,2.5,0.012,37.80697,-122.301745
1318016465,2.5,0.01,37.806963,-122.301737
1318016466,2.5,0.01,37.80696,-122.301722
1318016467,2.5,0.009,37.806953,-122.301713
1318016468,2.5,0.01,37.806947,-122.3017
1318016469,2.5,0.01,37.80694,-122.301688
1318016470,2.5,0.01,37.806935,-122.301677
1318016471,2.5,0.011,37.806932,-122.301667
1318016472,2.5,0.011,37.806927,-122.301657
1318016473,2.5,0.011,37.806925,-122.301647
1318016474,2.5,0.012,37.806922,-122.301637
1318016475,2.5,0.014,37.80692,-122.301627
1318016476,2.5,0.015,37.806917,-122.301617
1318016477,2.5,0.011,37.806915,-122.301605
1318016478,2.5,0.011,37.80691,-122.301595
1318016479,2.5,0.01,37.806908,-122.30158
1318016480,2.5,0.01,37.806907,-122.301562
1318016481,2.5,0.01,37.806905,-122.301542
1318016482,2.5,0.01,37.806902,-122.301525
1318016483,2.5,0.011,37.806902,-122.30151
1318016484,2.5,0.01,37.8069,-122.301495
1318016485,2.5,0.011,37.806905,-122.30148
1318016486,2.5,0.01,37.806907,-122.301465
1318016487,2.5,0.01,37.806903,-122.301453
1318016488,2.5,0.01,37.806895,-122.301448
1318016489,2.5,0.009,37.806893,-122.301435
1318016490,2.5,0.009,37.806887,-122.301427
1318016491,2.5,0.009,37.806875,-122.30142
1318016492,2.5,0.011,37.806862,-122.301415
1318016493,2.5,0.011,37.806845,-122.30142
1318016494,2.5,0.01,37.806835,-122.301417
1318016495,2.5,0.01,37.806827,-122.30141
1318016496,2.5,0.01,37.806828,-122.301398
1318016497,2.5,0.01,37.806828,-122.301383
1318016498,2.5,0.01,37.806828,-122.30137
1318016499,2.5,0.011,37.80683,-122.301355
1318016500,2.5,0.009,37.806835,-122.301342
1318016501,2.5,0.015,37.806838,-122.301325
1318016502,2.5,0.024,37.806843,-122.301313
1318016503,2.5,0.016,37.806848,-122.301302
1318016504,2.5,0.016,37.806852,-122.301292
1318016505,2.5,0.014,37.806853,-122.30128
1318016506,2.5,0.011,37.806853,-122.30127
1318016507,2.5,0.01,37.806855,-122.301258
1318016508,2.5,0.011,37.806855,-122.301245
1318016509,2.5,0.011,37.806855,-122.301235
1318016510,2.5,0.01,37.806855,-122.301222
1318016511,2.5,0.01,37.806852,-122.301208
1318016512,2.5,0.011,37.806852,-122.301195
1318016513,2.5,0.01,37.806852,-122.301182
1318016514,2.5,0.01,37.806853,-122.301167
1318016515,2.5,0.011,37.806857,-122.301153
1318016516,2.5,0.013,37.806858,-122.30114
1318016517,2.5,0.015,37.80686,-122.301128
1318016518,2.5,0.016,37.80686,-122.301115
1318016519,2.5,0.015,37.80686,-122.301102
1318016520,2.5,0.013,37.80686,-122.30109
1318016521,2.5,0.013,37.806858,-122.30108
1318016522,2.5,0.012,37.806855,-122.301068
1318016523,2.5,0.012,37.806852,-122.301057
1318016524,2.5,0.012,37.806848,-122.301043
1318016525,2.5,0.01,37.806843,-122.301027
1318016526,2.5,0.011,37.806847,-122.301015
1318016527,2.5,0.01,37.80684,-122.300988
1318016528,2.5,0.01,37.806835,-122.300963
1318016529,2.5,0.012,37.806837,-122.300948
1318016530,2.5,0.012,37.806833,-122.300935
1318016531,2.5,0.011,37.806828,-122.300925
1318016532,2.5,0.01,37.806823,-122.300918
1318016533,2.5,0.011,37.806818,-122.300912
1318016534,2.5,0.012,37.806813,-122.300908
1318016535,2.5,0.011,37.80681,-122.300905
1318016536,2.5,0.011,37.806803,-122.3009
1318016537,2.5,0.01,37.806807,-122.3009
1318016538,2.5,0.009,37.806815,-122.300897
1318016539,2.5,0.01,37.806825,-122.300892
1318016540,2.5,0.01,37.806837,-122.300887
1318016541,2.5,0.01,37.806843,-122.300877
1318016542,2.5,0.01,37.806853,-122.300863
1318016543,2.5,0.01,37.806862,-122.300847
1318016544,2.5,0.01,37.806872,-122.300837
1318016545,2.5,0.01,37.806877,-122.300827
1318016546,2.5,0.011,37.806883,-122.300818
1318016547,2.5,0.012,37.806885,-122.300808
1318016548,2.5,0.011,37.806885,-122.300797
1318016549,2.5,0.01,37.806887,-122.300792
1318016550,2.5,0.01,37.806888,-122.300785
1318016551,2.5,0.009,37.80689,-122.300777
1318016552,2.5,0.009,37.806883,-122.300772
1318016553,2.5,0.009,37.80688,-122.300762
1318016554,2.5,0.01,37.806882,-122.300753
1318016555,2.5,0.009,37.806883,-122.300748
1318016556,2.5,0.009,37.806895,-122.300743
1318016557,2.5,0.01,37.806902,-122.300742
1318016558,2.5,0.01,37.806905,-122.300738
1318016559,2.5,0.01,37.806907,-122.300737
1318016560,2.5,0.009,37.806908,-122.300733
1318016561,2.5,0.009,37.806913,-122.300725
1318016562,2.5,0.01,37.806927,-122.300713
1318016563,2.5,0.01,37.806928,-122.300715
1318016564,2.5,0.01,37.80693,-122.300723
1318016565,2.5,0.01,37.806935,-122.300735
1318016566,2.5,0.01,37.806943,-122.300737
1318016567,2.5,0.01,37.806952,-122.300737
1318016568,2.5,0.01,37.80696,-122.300733
1318016569,2.5,0.01,37.806975,-122.300728
1318016570,2.5,0.011,37.80699,-122.300727
1318016571,2.5,0.009,37.807,-122.300718
1318016572,2.5,0.009,37.806997,-122.300715
1318016573,2.5,0.009,37.807012,-122.300702
1318016574,2.5,0.009,37.807028,-122.30069
1318016575,2.5,0.009,37.807045,-122.300675
1318016576,2.5,0.01,37.80706,-122.30066
1318016577,2.5,0.01,37.807075,-122.300648
1318016578,2.5,0.01,37.80709,-122.300638
1318016579,2.5,0.009,37.807128,-122.300625
1318016580,2.5,0.009,37.807152,-122.300615
1318016581,2.5,0.01,37.807173,-122.300608
1318016582,2.5,0.01,37.807177,-122.300603
1318016583,2.5,0.01,37.807177,-122.300598
1318016584,2.5,0.01,37.807183,-122.300595
1318016585,2.5,0.01,37.807187,-122.30059
1318016586,2.5,0.009,37.807193,-122.300585
1318016587,2.5,0.01,37.807205,-122.300583
1318016588,2.5,0.011,37.807215,-122.300582
1318016589,2.5,0.01,37.807225,-122.30058
1318016590,2.5,0.01,37.807235,-122.300578
1318016591,2.5,0.01,37.807248,-122.300575
1318016592,2.5,0.011,37.807263,-122.300573
1318016593,2.5,0.009,37.807268,-122.30057
1318016594,2.5,0.009,37.807273,-122.30057
1318016595,2.5,0.01,37.807282,-122.30057
1318016596,2.5,0.01,37.80729,-122.300567
1318016597,2.5,0.01,37.807298,-122.300563
1318016598,2.5,0.01,37.807308,-122.30056
1318016599,2.5,0.01,37.80732,-122.300557
1318016600,2.5,0.01,37.80733,-122.30055
1318016601,2.5,0.01,37.807337,-122.300543
1318016602,2.5,0.009,37.807345,-122.300542
1318016603,2.5,0.01,37.807352,-122.300537
1318016604,2.5,0.01,37.80736,-122.300533
1318016605,2.5,0.009,37.807368,-122.300532
1318016606,2.5,0.01,37.807375,-122.300528
1318016607,2.5,0.01,37.807385,-122.300525
1318016608,2.5,0.01,37.807393,-122.30052
1318016609,2.5,0.01,37.807403,-122.300517
1318016610,2.5,0.01,37.807412,-122.300512
1318016611,2.5,0.01,37.80742,-122.300508
1318016612,2.5,0.009,37.807427,-122.300503
1318016613,2.5,0.009,37.807437,-122.300498
1318016614,2.5,0.011,37.807443,-122.300497
1318016615,2.5,0.01,37.807453,-122.300495
1318016616,2.5,0.009,37.807465,-122.30049
1318016617,2.5,0.009,37.807475,-122.300488
1318016618,2.5,0.01,37.807487,-122.300482
1318016619,2.5,0.01,37.807497,-122.300478
1318016620,2.5,0.01,37.807507,-122.300473
1318016621,2.5,0.01,37.807518,-122.300467
1318016622,2.5,0.013,37.80753,-122.30046
1318016623,2.5,0.013,37.807537,-122.30046
1318016624,2.5,0.012,37.807545,-122.30046
1318016625,2.5,0.011,37.807557,-122.30046
1318016626,2.5,0.01,37.807567,-122.30046
1318016627,2.5,0.009,37.807577,-122.30046
1318016628,2.5,0.01,37.807583,-122.300458
1318016629,2.5,0.01,37.807585,-122.300448
1318016630,2.5,0.011,37.807593,-122.30044
1318016631,2.5,0.01,37.807597,-122.300435
1318016632,2.5,0.009,37.807607,-122.300432
1318016633,2.5,0.009,37.807613,-122.300428
1318016634,2.5,0.009,37.807623,-122.300422
1318016635,2.5,0.01,37.807635,-122.300415
1318016636,2.5,0.011,37.807648,-122.300412
1318016637,2.5,0.01,37.807665,-122.300405
1318016638,2.5,0.01,37.80768,-122.300398
1318016639,2.5,0.01,37.807695,-122.300392
1318016640,2.5,0.011,37.807707,-122.300382
1318016641,2.5,0.012,37.80772,-122.300373
1318016642,2.5,0.011,37.807732,-122.300367
1318016643,2.5,0.011,37.807747,-122.300362
1318016644,2.5,0.011,37.807755,-122.300357
1318016645,2.5,0.011,37.807765,-122.300348
1318016646,2.5,0.01,37.807775,-122.30034
1318016647,2.5,0.01,37.807788,-122.300337
1318016648,2.5,0.01,37.807798,-122.30033
1318016649,2.5,0.01,37.80781,-122.300325
1318016650,2.5,0.01,37.80782,-122.300315
1318016651,2.5,0.01,37.807828,-122.30031
1318016652,2.5,0.01,37.807837,-122.300303
1318016653,2.5,0.01,37.807845,-122.300298
1318016654,2.5,0.009,37.807853,-122.300293
1318016655,2.5,0.01,37.80786,-122.300287
1318016656,2.5,0.01,37.807868,-122.30028
1318016657,2.5,0.01,37.807875,-122.300272
1318016658,2.5,0.011,37.80788,-122.300262
1318016659,2.5,0.01,37.807888,-122.300258
1318016660,2.5,0.01,37.8079,-122.300257
1318016661,2.5,0.01,37.807905,-122.300252
1318016662,2.5,0.01,37.807912,-122.300245
1318016663,2.5,0.01,37.807918,-122.300238
1318016664,2.5,0.009,37.807922,-122.30023
1318016665,2.5,0.01,37.807935,-122.300223
1318016666,2.5,0.011,37.807947,-122.300217
1318016667,2.5,0.01,37.807957,-122.30021
1318016668,2.5,0.01,37.807968,-122.300203
1318016669,2.5,0.011,37.807983,-122.300193
1318016670,2.5,0.011,37.807998,-122.300187
1318016671,2.5,0.01,37.808002,-122.300175
1318016672,2.5,0.01,37.807998,-122.300162
1318016673,2.5,0.01,37.808002,-122.300152
1318016674,2.5,0.009,37.80801,-122.300142
1318016675,2.5,0.009,37.808015,-122.30013
1318016676,2.5,0.01,37.808018,-122.300118
1318016677,2.5,0.01,37.808027,-122.30011
1318016678,2.5,0.01,37.808037,-122.300102
1318016679,2.5,0.01,37.808048,-122.300095
1318016680,2.5,0.009,37.808063,-122.300092
1318016681,2.5,0.009,37.808073,-122.300088
1318016682,2.5,0.01,37.808082,-122.300085
1318016683,2.5,0.011,37.808088,-122.300077
1318016684,2.5,0.011,37.808098,-122.300072
1318016685,2.5,0.01,37.808113,-122.300067
1318016686,2.5,0.01,37.808133,-122.300057
1318016687,2.5,0.011,37.808147,-122.300053
1318016688,2.5,0.01,37.808157,-122.300047
1318016689,2.5,0.009,37.808158,-122.300035
1318016690,2.5,0.009,37.808167,-122.300025
1318016691,2.5,0.01,37.808175,-122.300018
1318016692,2.5,0.011,37.808182,-122.300008
1318016693,2.5,0.01,37.80819,-122.299998
1318016694,2.5,0.011,37.808198,-122.299987
1318016695,2.5,0.011,37.808203,-122.299973
1318016696,2.5,0.01,37.808212,-122.299962
1318016697,2.5,0.01,37.808222,-122.299955
1318016698,2.5,0.01,37.808232,-122.299952
1318016699,2.5,0.01,37.808237,-122.299943
1318016700,2.5,0.01,37.808243,-122.29994
1318016701,2.5,0.01,37.808248,-122.299933
1318016702,2.5,0.01,37.808262,-122.299928
1318016703,2.5,0.01,37.808273,-122.299925
1318016704,2.5,0.011,37.808283,-122.299922
1318016705,2.5,0.011,37.808292,-122.299913
1318016706,2.5,0.01,37.8083,-122.299907
1318016707,2.5,0.01,37.808312,-122.2999
1318016708,2.5,0.01,37.80832,-122.299895
1318016709,2.5,0.01,37.808337,-122.299885
1318016710,2.5,0.01,37.808348,-122.29988
1318016711,2.5,0.009,37.808352,-122.299875
1318016712,2.5,0.009,37.808357,-122.299867
1318016713,2.5,0.009,37.808352,-122.299857
1318016714,2.5,0.011,37.808355,-122.299847
1318016715,2.5,0.012,37.808368,-122.299837
1318016716,2.5,0.011,37.808372,-122.299832
1318016717,2.5,0.01,37.808377,-122.299823
1318016718,2.5,0.01,37.808378,-122.299817
1318016719,2.5,0.009,37.808388,-122.299807
1318016720,2.5,0.009,37.808395,-122.299797
1318016721,2.5,0.01,37.808405,-122.299795
1318016722,2.5,0.01,37.808417,-122.299788
1318016723,2.5,0.01,37.808428,-122.299785
1318016724,2.5,0.01,37.808435,-122.299782
1318016725,2.5,0.01,37.808443,-122.299775
1318016726,2.5,0.009,37.808458,-122.299772
1318016727,2.5,0.009,37.808475,-122.299765
1318016728,2.5,0.009,37.808488,-122.29976
1318016729,2.5,0.009,37.808497,-122.29975
1318016730,2.5,0.01,37.808512,-122.299742
1318016731,2.5,0.01,37.808518,-122.29974
1318016732,2.5,0.009,37.808527,-122.299733
1318016733,2.5,0.009,37.808533,-122.29973
1318016734,2.5,0.009,37.808542,-122.299722
1318016735,2.5,0.01,37.808547,-122.299717
1318016736,2.5,0.01,37.808553,-122.29971
1318016737,2.5,0.009,37.808558,-122.299703
1318016738,2.5,0.009,37.80856,-122.299697
1318016739,2.5,0.009,37.80856,-122.299683
1318016740,2.5,0.01,37.808568,-122.29968
1318016741,2.5,0.01,37.808583,-122.299673
1318016742,2.5,0.01,37.808595,-122.299667
1318016743,2.5,0.009,37.808607,-122.299658
1318016744,2.5,0.01,37.80862,-122.299655
1318016745,2.5,0.01,37.808628,-122.299645
1318016746,2.5,0.011,37.808635,-122.29964
1318016747,2.5,0.01,37.80864,-122.299632
1318016748,2.5,0.01,37.808652,-122.299628
1318016749,2.5,0.01,37.808662,-122.299628
1318016750,2.5,0.01,37.80869,-122.299627
1318016751,2.5,0.01,37.808702,-122.299622
1318016752,2.5,0.009,37.808715,-122.299612
1318016753,2.5,0.01,37.80872,-122.299605
1318016754,2.5,0.01,37.808725,-122.299597
1318016755,2.5,0.01,37.808737,-122.299597
1318016756,2.5,0.01,37.808747,-122.299595
1318016757,2.5,0.01,37.808755,-122.299588
1318016758,2.5,0.01,37.808748,-122.299573
1318016759,2.5,0.01,37.808753,-122.299567
1318016760,2.5,0.011,37.808767,-122.299562
1318016761,2.5,0.011,37.808787,-122.299553
1318016762,2.5,0.009,37.808795,-122.299543
1318016763,2.5,0.009,37.808807,-122.299538
1318016764,2.5,0.009,37.808812,-122.299535
1318016765,2.5,0.01,37.808823,-122.299537
1318016766,2.5,0.01,37.808833,-122.299538
1318016767,2.5,0.01,37.808835,-122.299542
1318016768,2.5,0.01,37.808853,-122.299547
1318016769,2.5,0.01,37.808868,-122.299548
1318016770,2.5,0.01,37.80888,-122.29955
1318016771,2.5,0.01,37.808887,-122.299552
1318016772,2.5,0.01,37.8089,-122.299553
1318016773,2.5,0.009,37.80891,-122.299557
1318016774,2.5,0.008,37.808922,-122.299562
1318016775,2.5,0.009,37.808925,-122.299565
1318016776,2.5,0.009,37.808933,-122.299568
1318016777,2.5,0.01,37.808947,-122.299572
1318016778,2.5,0.01,37.808952,-122.299577
1318016779,2.5,0.01,37.808963,-122.299582
1318016780,2.5,0.01,37.808972,-122.299588
1318016781,2.5,0.01,37.808975,-122.29959
1318016782,2.5,0.01,37.808977,-122.29959
1318016783,2.5,0.01,37.808982,-122.29959
1318016784,2.5,0.011,37.808985,-122.299587
1318016785,2.5,0.011,37.808997,-122.299587
1318016786,2.5,0.011,37.809008,-122.299587
1318016787,2.5,0.011,37.80901,-122.299583
1318016788,2.5,0.011,37.809012,-122.299582
1318016789,2.5,0.011,37.809017,-122.29958
1318016790,2.5,0.011,37.809018,-122.299575
1318016791,2.5,0.011,37.809025,-122.299568
1318016792,2.5,0.01,37.809033,-122.299562
1318016793,2.5,0.01,37.809043,-122.299555
1318016794,2.5,0.011,37.809052,-122.299548
1318016795,2.5,0.011,37.809057,-122.299538
1318016796,2.5,0.01,37.809067,-122.29953
1318016797,2.5,0.01,37.80907,-122.299518
1318016798,2.5,0.01,37.809075,-122.299503
1318016799,2.5,0.01,37.809087,-122.299492
1318016800,2.5,0.01,37.809092,-122.299485
1318016801,2.5,0.01,37.809102,-122.29948
