utc,filter,pm,lat,lon
1333403195,2.5,0.012,37.791962,-122.258878
1333403196,2.5,0.011,37.791967,-122.258872
1333403197,2.5,0.012,37.791968,-122.258868
1333403198,2.5,0.013,37.79197,-122.258863
1333403199,2.5,0.012,37.791975,-122.258863
1333403200,2.5,0.011,37.791982,-122.258855
1333403201,2.5,0.011,37.79199,-122.25885
1333403202,2.5,0.011,37.791995,-122.258845
1333403203,2.5,0.01,37.792,-122.258845
1333403204,2.5,0.009,37.792003,-122.258847
1333403205,2.5,0.009,37.792007,-122.258843
1333403206,2.5,0.01,37.792013,-122.258843
1333403207,2.5,0.009,37.792023,-122.258838
1333403208,2.5,0.009,37.792038,-122.258832
1333403209,2.5,0.009,37.792052,-122.258825
1333403210,2.5,0.01,37.792063,-122.258818
1333403211,2.5,0.01,37.792073,-122.258812
1333403212,2.5,0.009,37.792082,-122.258803
1333403213,2.5,0.011,37.792092,-122.258793
1333403214,2.5,0.011,37.792098,-122.258792
1333403215,2.5,0.009,37.7921,-122.258783
1333403216,2.5,0.009,37.792108,-122.25877
1333403217,2.5,0.01,37.792122,-122.258765
1333403218,2.5,0.01,37.792128,-122.25876
1333403219,2.5,0.01,37.792138,-122.258752
1333403220,2.5,0.01,37.792148,-122.258743
1333403221,2.5,0.01,37.79216,-122.258732
1333403222,2.5,0.011,37.792167,-122.258715
1333403223,2.5,0.012,37.792172,-122.258705
1333403224,2.5,0.02,37.792172,-122.258703
1333403225,2.5,0.021,37.792172,-122.258702
1333403226,2.5,0.013,37.792178,-122.258695
1333403227,2.5,0.014,37.792185,-122.258685
1333403228,2.5,0.009,37.792197,-122.258677
1333403229,2.5,0.008,37.792213,-122.258663
1333403230,2.5,0.009,37.792222,-122.258652
1333403231,2.5,0.009,37.79223,-122.258642
1333403232,2.5,0.009,37.792237,-122.25863
1333403233,2.5,0.008,37.792245,-122.25862
1333403234,2.5,0.008,37.792253,-122.258608
1333403235,2.5,0.008,37.792257,-122.2586
1333403236,2.5,0.008,37.792263,-122.258592
1333403237,2.5,0.008,37.79227,-122.258588
1333403238,2.5,0.008,37.792277,-122.25858
1333403239,2.5,0.009,37.79228,-122.258568
1333403240,2.5,0.009,37.792285,-122.258555
1333403241,2.5,0.008,37.792288,-122.25854
1333403242,2.5,0.009,37.792293,-122.258533
1333403243,2.5,0.009,37.792295,-122.258527
1333403244,2.5,0.009,37.7923,-122.258518
1333403245,2.5,0.011,37.792303,-122.258512
1333403246,2.5,0.01,37.792312,-122.2585
1333403247,2.5,0.008,37.792323,-122.25849
1333403248,2.5,0.008,37.792335,-122.258482
1333403249,2.5,0.008,37.792342,-122.258475
1333403250,2.5,0.008,37.792345,-122.258472
1333403251,2.5,0.007,37.792352,-122.258462
1333403252,2.5,0.007,37.792363,-122.258448
1333403253,2.5,0.008,37.792372,-122.258438
1333403254,2.5,0.008,37.792382,-122.258428
1333403255,2.5,0.006,37.792392,-122.258415
1333403256,2.5,0.007,37.792398,-122.258402
1333403257,2.5,0.008,37.792407,-122.25839
1333403258,2.5,0.009,37.792417,-122.25838
1333403259,2.5,0.008,37.792422,-122.258365
1333403260,2.5,0.007,37.792427,-122.258355
1333403261,2.5,0.007,37.792432,-122.258345
1333403262,2.5,0.007,37.792437,-122.258337
1333403263,2.5,0.008,37.792442,-122.25833
1333403264,2.5,0.008,37.792448,-122.258327
1333403265,2.5,0.008,37.792457,-122.258318
1333403266,2.5,0.008,37.792463,-122.258308
1333403267,2.5,0.007,37.792473,-122.2583
1333403268,2.5,0.008,37.792482,-122.258293
1333403269,2.5,0.008,37.792487,-122.258285
1333403270,2.5,0.008,37.792492,-122.258278
1333403271,2.5,0.008,37.792498,-122.258272
1333403272,2.5,0.008,37.792508,-122.258262
1333403273,2.5,0.007,37.792517,-122.258252
1333403274,2.5,0.008,37.792522,-122.25824
1333403275,2.5,0.008,37.792528,-122.258232
1333403276,2.5,0.008,37.792533,-122.258223
1333403277,2.5,0.008,37.79254,-122.258218
1333403278,2.5,0.008,37.792547,-122.25821
1333403279,2.5,0.009,37.792553,-122.258203
1333403280,2.5,0.008,37.79256,-122.258192
1333403281,2.5,0.007,37.792568,-122.258188
1333403282,2.5,0.007,37.792575,-122.25818
1333403283,2.5,0.006,37.792582,-122.258173
1333403284,2.5,0.006,37.792587,-122.25817
1333403285,2.5,0.007,37.79259,-122.258157
1333403286,2.5,0.007,37.792592,-122.258142
1333403287,2.5,0.007,37.792597,-122.258133
1333403288,2.5,0.008,37.7926,-122.258127
1333403289,2.5,0.008,37.792605,-122.25812
1333403290,2.5,0.007,37.792608,-122.258112
1333403291,2.5,0.008,37.792613,-122.258105
1333403292,2.5,0.008,37.79262,-122.258098
1333403293,2.5,0.007,37.792627,-122.258088
1333403294,2.5,0.007,37.792633,-122.258077
1333403295,2.5,0.007,37.792642,-122.25807
1333403296,2.5,0.006,37.792648,-122.258067
1333403297,2.5,0.007,37.79265,-122.258068
1333403298,2.5,0.007,37.792652,-122.258068
1333403299,2.5,0.007,37.792648,-122.258063
1333403300,2.5,0.007,37.792652,-122.258058
1333403301,2.5,0.007,37.792658,-122.258052
1333403302,2.5,0.007,37.792668,-122.25804
1333403303,2.5,0.006,37.79268,-122.258028
1333403304,2.5,0.006,37.79269,-122.258018
1333403305,2.5,0.007,37.792698,-122.258005
1333403306,2.5,0.006,37.792707,-122.257993
1333403307,2.5,0.007,37.792717,-122.25798
1333403308,2.5,0.008,37.792722,-122.257967
1333403309,2.5,0.008,37.792727,-122.257955
1333403310,2.5,0.007,37.792732,-122.257942
1333403311,2.5,0.008,37.792738,-122.257928
1333403312,2.5,0.008,37.792743,-122.257917
1333403313,2.5,0.008,37.792755,-122.25792
1333403314,2.5,0.007,37.792763,-122.257923
1333403315,2.5,0.007,37.792772,-122.257923
1333403316,2.5,0.007,37.792775,-122.257915
1333403317,2.5,0.007,37.792777,-122.257903
1333403318,2.5,0.007,37.792778,-122.257892
1333403319,2.5,0.008,37.792778,-122.257882
1333403320,2.5,0.008,37.792782,-122.25787
1333403321,2.5,0.006,37.792782,-122.257862
1333403322,2.5,0.007,37.792778,-122.25785
1333403323,2.5,0.007,37.792782,-122.257838
1333403324,2.5,0.007,37.792787,-122.257832
1333403325,2.5,0.007,37.792792,-122.25782
1333403326,2.5,0.007,37.792798,-122.25781
1333403327,2.5,0.008,37.792807,-122.257798
1333403328,2.5,0.007,37.792813,-122.257793
1333403329,2.5,0.007,37.792825,-122.257788
1333403330,2.5,0.007,37.792835,-122.257778
1333403331,2.5,0.007,37.792842,-122.257768
1333403332,2.5,0.007,37.792852,-122.257755
1333403333,2.5,0.007,37.79286,-122.257747
1333403334,2.5,0.007,37.792865,-122.257738
1333403335,2.5,0.007,37.792873,-122.25773
1333403336,2.5,0.007,37.792882,-122.257725
1333403337,2.5,0.007,37.792892,-122.257718
1333403338,2.5,0.006,37.792902,-122.257712
1333403339,2.5,0.007,37.792903,-122.257692
1333403340,2.5,0.007,37.792907,-122.257677
1333403341,2.5,0.008,37.792908,-122.257658
1333403342,2.5,0.008,37.792912,-122.25764
1333403343,2.5,0.008,37.792918,-122.257632
1333403344,2.5,0.008,37.792923,-122.257625
1333403345,2.5,0.008,37.792928,-122.25762
1333403346,2.5,0.008,37.792932,-122.257613
1333403347,2.5,0.008,37.792933,-122.257605
1333403348,2.5,0.007,37.792938,-122.257602
1333403349,2.5,0.007,37.792942,-122.257595
1333403350,2.5,0.008,37.792948,-122.257585
1333403351,2.5,0.007,37.792955,-122.257577
1333403352,2.5,0.007,37.792962,-122.257568
1333403353,2.5,0.008,37.79297,-122.257558
1333403354,2.5,0.009,37.792978,-122.257552
1333403355,2.5,0.008,37.792987,-122.257543
1333403356,2.5,0.008,37.792997,-122.257533
1333403357,2.5,0.009,37.793008,-122.257523
1333403358,2.5,0.009,37.793018,-122.257517
1333403359,2.5,0.009,37.79303,-122.25751
1333403360,2.5,0.008,37.793038,-122.2575
1333403361,2.5,0.008,37.793047,-122.257492
1333403362,2.5,0.008,37.793053,-122.257483
1333403363,2.5,0.008,37.793058,-122.257475
1333403364,2.5,0.008,37.793065,-122.257467
1333403365,2.5,0.008,37.793077,-122.257462
1333403366,2.5,0.007,37.793083,-122.257453
1333403367,2.5,0.007,37.793092,-122.257447
1333403368,2.5,0.008,37.793098,-122.257433
1333403369,2.5,0.007,37.793108,-122.257422
1333403370,2.5,0.007,37.79312,-122.257412
1333403371,2.5,0.008,37.793132,-122.257407
1333403372,2.5,0.007,37.79314,-122.257403
1333403373,2.5,0.007,37.793148,-122.257397
1333403374,2.5,0.008,37.793155,-122.257385
1333403375,2.5,0.008,37.79316,-122.257372
1333403376,2.5,0.008,37.793163,-122.257357
1333403377,2.5,0.007,37.793163,-122.25734
1333403378,2.5,0.008,37.79317,-122.257332
1333403379,2.5,0.008,37.79318,-122.25732
1333403380,2.5,0.009,37.793187,-122.257312
1333403381,2.5,0.008,37.793197,-122.257297
1333403382,2.5,0.008,37.793203,-122.257288
1333403383,2.5,0.009,37.79321,-122.25728
1333403384,2.5,0.009,37.793217,-122.257273
1333403385,2.5,0.008,37.793223,-122.257267
1333403386,2.5,0.008,37.793232,-122.257258
1333403387,2.5,0.008,37.793238,-122.257248
1333403388,2.5,0.008,37.793243,-122.257243
1333403389,2.5,0.008,37.793253,-122.257237
1333403390,2.5,0.008,37.79326,-122.257232
1333403391,2.5,0.008,37.793263,-122.257222
1333403392,2.5,0.009,37.793268,-122.257207
1333403393,2.5,0.008,37.793272,-122.257202
1333403394,2.5,0.008,37.793275,-122.257198
1333403395,2.5,0.009,37.793282,-122.257187
1333403396,2.5,0.008,37.793285,-122.257175
1333403397,2.5,0.008,37.793288,-122.25716
1333403398,2.5,0.008,37.793293,-122.257145
1333403399,2.5,0.008,37.793297,-122.257132
1333403400,2.5,0.007,37.793297,-122.257118
1333403401,2.5,0.008,37.793307,-122.257107
1333403402,2.5,0.007,37.793315,-122.257092
1333403403,2.5,0.008,37.793325,-122.257078
1333403404,2.5,0.008,37.793332,-122.257068
1333403405,2.5,0.008,37.793337,-122.25706
1333403406,2.5,0.008,37.793338,-122.257052
1333403407,2.5,0.008,37.79334,-122.257043
1333403408,2.5,0.008,37.79334,-122.257032
1333403409,2.5,0.008,37.793342,-122.25702
1333403410,2.5,0.009,37.793345,-122.257015
1333403411,2.5,0.008,37.793352,-122.257008
1333403412,2.5,0.008,37.79336,-122.256998
1333403413,2.5,0.009,37.793367,-122.256987
1333403414,2.5,0.009,37.793385,-122.256982
1333403415,2.5,0.008,37.793393,-122.256972
1333403416,2.5,0.009,37.793405,-122.25696
1333403417,2.5,0.008,37.793422,-122.256953
1333403418,2.5,0.009,37.793438,-122.256947
1333403419,2.5,0.009,37.793455,-122.256942
1333403420,2.5,0.008,37.79347,-122.256937
1333403421,2.5,0.008,37.79348,-122.256928
1333403422,2.5,0.008,37.793483,-122.25692
1333403423,2.5,0.008,37.793493,-122.256913
1333403424,2.5,0.009,37.793497,-122.256905
1333403425,2.5,0.008,37.793498,-122.256892
1333403426,2.5,0.007,37.793503,-122.25688
1333403427,2.5,0.008,37.793512,-122.256872
1333403428,2.5,0.008,37.79352,-122.256865
1333403429,2.5,0.009,37.793523,-122.256857
1333403430,2.5,0.009,37.793528,-122.256843
1333403431,2.5,0.009,37.793538,-122.256835
1333403432,2.5,0.009,37.79355,-122.256825
1333403433,2.5,0.009,37.793555,-122.256817
1333403434,2.5,0.009,37.79356,-122.256807
1333403435,2.5,0.009,37.79357,-122.256798
1333403436,2.5,0.008,37.793578,-122.25679
1333403437,2.5,0.008,37.793587,-122.256782
1333403438,2.5,0.008,37.793593,-122.256777
1333403439,2.5,0.008,37.793595,-122.256767
1333403440,2.5,0.008,37.793595,-122.256757
1333403441,2.5,0.008,37.7936,-122.256748
1333403442,2.5,0.008,37.793608,-122.256737
1333403443,2.5,0.009,37.793622,-122.256735
1333403444,2.5,0.008,37.793623,-122.25673
1333403445,2.5,0.008,37.793635,-122.25672
1333403446,2.5,0.008,37.793632,-122.256713
1333403447,2.5,0.008,37.793632,-122.256712
1333403448,2.5,0.007,37.793633,-122.256712
1333403449,2.5,0.007,37.793638,-122.256705
1333403450,2.5,0.008,37.793648,-122.25669
1333403451,2.5,0.008,37.79366,-122.256672
1333403452,2.5,0.007,37.793672,-122.256653
1333403453,2.5,0.007,37.79368,-122.256642
1333403454,2.5,0.008,37.793688,-122.256632
1333403455,2.5,0.008,37.79369,-122.256615
1333403456,2.5,0.009,37.793697,-122.256602
1333403457,2.5,0.009,37.793707,-122.256593
1333403458,2.5,0.008,37.793717,-122.256585
1333403459,2.5,0.007,37.79373,-122.256582
1333403460,2.5,0.009,37.79374,-122.256577
1333403461,2.5,0.009,37.793753,-122.256575
1333403462,2.5,0.008,37.793762,-122.256572
1333403463,2.5,0.009,37.793772,-122.256572
1333403464,2.5,0.008,37.793778,-122.256578
1333403465,2.5,0.008,37.79379,-122.256592
1333403466,2.5,0.008,37.7938,-122.2566
1333403467,2.5,0.007,37.793815,-122.256607
1333403468,2.5,0.007,37.793828,-122.256617
1333403469,2.5,0.007,37.793838,-122.256628
1333403470,2.5,0.009,37.793847,-122.256637
1333403471,2.5,0.009,37.793855,-122.256645
1333403472,2.5,0.008,37.793863,-122.256655
1333403473,2.5,0.008,37.793872,-122.256663
1333403474,2.5,0.007,37.793883,-122.256675
1333403475,2.5,0.007,37.793895,-122.256687
1333403476,2.5,0.007,37.793903,-122.256697
1333403477,2.5,0.006,37.793907,-122.256703
1333403478,2.5,0.007,37.79391,-122.256713
1333403479,2.5,0.007,37.793915,-122.256725
1333403480,2.5,0.007,37.793923,-122.256735
1333403481,2.5,0.007,37.793933,-122.256743
1333403482,2.5,0.007,37.793945,-122.256747
1333403483,2.5,0.007,37.793958,-122.256755
1333403484,2.5,0.008,37.79397,-122.256757
1333403485,2.5,0.008,37.793983,-122.256762
1333403486,2.5,0.007,37.793998,-122.25677
1333403487,2.5,0.007,37.794012,-122.256778
1333403488,2.5,0.007,37.794025,-122.256782
1333403489,2.5,0.008,37.794035,-122.256787
1333403490,2.5,0.007,37.794043,-122.25679
1333403491,2.5,0.007,37.794052,-122.256798
1333403492,2.5,0.007,37.79406,-122.256812
1333403493,2.5,0.009,37.794073,-122.256817
1333403494,2.5,0.008,37.794078,-122.256827
1333403495,2.5,0.007,37.794085,-122.25684
1333403496,2.5,0.008,37.794095,-122.256853
1333403497,2.5,0.008,37.794103,-122.256865
1333403498,2.5,0.008,37.794112,-122.256877
1333403499,2.5,0.007,37.794122,-122.256887
1333403500,2.5,0.007,37.794128,-122.256897
1333403501,2.5,0.007,37.794135,-122.256908
1333403502,2.5,0.007,37.794142,-122.256918
1333403503,2.5,0.007,37.79415,-122.256928
1333403504,2.5,0.007,37.794158,-122.256938
1333403505,2.5,0.007,37.794168,-122.256948
1333403506,2.5,0.008,37.794173,-122.256955
1333403507,2.5,0.009,37.794183,-122.256967
1333403508,2.5,0.008,37.794193,-122.256972
1333403509,2.5,0.007,37.794203,-122.256983
1333403510,2.5,0.006,37.79421,-122.25699
1333403511,2.5,0.007,37.794217,-122.257
1333403512,2.5,0.008,37.794227,-122.25701
1333403513,2.5,0.007,37.794238,-122.25702
1333403514,2.5,0.008,37.79425,-122.257028
1333403515,2.5,0.008,37.794258,-122.257037
1333403516,2.5,0.008,37.794267,-122.257043
1333403517,2.5,0.007,37.794273,-122.257052
1333403518,2.5,0.008,37.794288,-122.25706
1333403519,2.5,0.008,37.7943,-122.257065
1333403520,2.5,0.007,37.79431,-122.257072
1333403521,2.5,0.008,37.794318,-122.257083
1333403522,2.5,0.008,37.794327,-122.257095
1333403523,2.5,0.007,37.794335,-122.257103
1333403524,2.5,0.006,37.794345,-122.25711
1333403525,2.5,0.006,37.794353,-122.257117
1333403526,2.5,0.006,37.794365,-122.257128
1333403527,2.5,0.008,37.794373,-122.257137
1333403528,2.5,0.007,37.794382,-122.257145
1333403529,2.5,0.007,37.794392,-122.257152
1333403530,2.5,0.007,37.7944,-122.257162
1333403531,2.5,0.007,37.794405,-122.257168
1333403532,2.5,0.009,37.79441,-122.257177
1333403533,2.5,0.007,37.794417,-122.257187
1333403534,2.5,0.007,37.794427,-122.257198
1333403535,2.5,0.007,37.794438,-122.25721
1333403536,2.5,0.007,37.794443,-122.257222
1333403537,2.5,0.008,37.794447,-122.257228
1333403538,2.5,0.008,37.794448,-122.257235
1333403539,2.5,0.007,37.794452,-122.257237
1333403540,2.5,0.007,37.794458,-122.257238
1333403541,2.5,0.007,37.794467,-122.257248
1333403542,2.5,0.007,37.794475,-122.257258
1333403543,2.5,0.007,37.794482,-122.257267
1333403544,2.5,0.007,37.794488,-122.257278
1333403545,2.5,0.007,37.794493,-122.257287
1333403546,2.5,0.007,37.794495,-122.2573
1333403547,2.5,0.007,37.794502,-122.257305
1333403548,2.5,0.008,37.794508,-122.257312
1333403549,2.5,0.007,37.794513,-122.257323
1333403550,2.5,0.006,37.794518,-122.257333
1333403551,2.5,0.007,37.794525,-122.257345
1333403552,2.5,0.007,37.794533,-122.257355
1333403553,2.5,0.007,37.794538,-122.257373
1333403554,2.5,0.006,37.794545,-122.25739
1333403555,2.5,0.007,37.794552,-122.257402
1333403556,2.5,0.008,37.794562,-122.257412
1333403557,2.5,0.008,37.794565,-122.25742
1333403558,2.5,0.008,37.794568,-122.257425
1333403559,2.5,0.007,37.794573,-122.257435
1333403560,2.5,0.007,37.794577,-122.257447
1333403561,2.5,0.007,37.794582,-122.257457
1333403562,2.5,0.007,37.794588,-122.257468
1333403563,2.5,0.008,37.794597,-122.25748
1333403564,2.5,0.007,37.794605,-122.25749
1333403565,2.5,0.007,37.794613,-122.257498
1333403566,2.5,0.006,37.794623,-122.257505
1333403567,2.5,0.007,37.794632,-122.257513
1333403568,2.5,0.008,37.79464,-122.257522
1333403569,2.5,0.008,37.794648,-122.25753
1333403570,2.5,0.007,37.794658,-122.257537
1333403571,2.5,0.007,37.794667,-122.257545
1333403572,2.5,0.007,37.794677,-122.25755
1333403573,2.5,0.008,37.794685,-122.257555
1333403574,2.5,0.007,37.794697,-122.257562
1333403575,2.5,0.007,37.794705,-122.257572
1333403576,2.5,0.007,37.794712,-122.25758
1333403577,2.5,0.007,37.79472,-122.257587
1333403578,2.5,0.008,37.79473,-122.2576
1333403579,2.5,0.008,37.794742,-122.25761
1333403580,2.5,0.008,37.794753,-122.257617
1333403581,2.5,0.008,37.794765,-122.25762
1333403582,2.5,0.008,37.794768,-122.257628
1333403583,2.5,0.009,37.794778,-122.257632
1333403584,2.5,0.008,37.794787,-122.25764
1333403585,2.5,0.008,37.794793,-122.257648
1333403586,2.5,0.008,37.794802,-122.257655
1333403587,2.5,0.007,37.794807,-122.257668
1333403588,2.5,0.007,37.794815,-122.257673
1333403589,2.5,0.007,37.794825,-122.257678
1333403590,2.5,0.007,37.79483,-122.257688
1333403591,2.5,0.007,37.794833,-122.257698
1333403592,2.5,0.007,37.79484,-122.257708
1333403593,2.5,0.007,37.794845,-122.257722
1333403594,2.5,0.007,37.794852,-122.25773
1333403595,2.5,0.007,37.794858,-122.257737
1333403596,2.5,0.007,37.794868,-122.257745
1333403597,2.5,0.008,37.794878,-122.257753
1333403598,2.5,0.007,37.794888,-122.257763
1333403599,2.5,0.008,37.794897,-122.257772
1333403600,2.5,0.008,37.794903,-122.25778
1333403601,2.5,0.007,37.794912,-122.257788
1333403602,2.5,0.007,37.794917,-122.257802
1333403603,2.5,0.007,37.794923,-122.257813
1333403604,2.5,0.007,37.794932,-122.257827
1333403605,2.5,0.007,37.794942,-122.257837
1333403606,2.5,0.008,37.794955,-122.257842
1333403607,2.5,0.009,37.794967,-122.257848
1333403608,2.5,0.008,37.794978,-122.25786
1333403609,2.5,0.008,37.794987,-122.257872
1333403610,2.5,0.008,37.794998,-122.25788
1333403611,2.5,0.008,37.79501,-122.257892
1333403612,2.5,0.008,37.79502,-122.257898
1333403613,2.5,0.007,37.795025,-122.257903
1333403614,2.5,0.007,37.795033,-122.257912
1333403615,2.5,0.007,37.795047,-122.257917
1333403616,2.5,0.007,37.795057,-122.257923
1333403617,2.5,0.007,37.795065,-122.25793
1333403618,2.5,0.008,37.795073,-122.25794
1333403619,2.5,0.008,37.795078,-122.257952
1333403620,2.5,0.008,37.795083,-122.257962
1333403621,2.5,0.007,37.795098,-122.257967
1333403622,2.5,0.007,37.795108,-122.257965
1333403623,2.5,0.007,37.79511,-122.257955
1333403624,2.5,0.007,37.795113,-122.25794
1333403625,2.5,0.008,37.795115,-122.25793
1333403626,2.5,0.008,37.79512,-122.257928
1333403627,2.5,0.009,37.795125,-122.257925
1333403628,2.5,0.009,37.795133,-122.257923
1333403629,2.5,0.01,37.795145,-122.257907
1333403630,2.5,0.009,37.795153,-122.257885
1333403631,2.5,0.008,37.795163,-122.257863
1333403632,2.5,0.009,37.795172,-122.257843
1333403633,2.5,0.01,37.795182,-122.257822
1333403634,2.5,0.009,37.795192,-122.2578
1333403635,2.5,0.009,37.7952,-122.257778
1333403636,2.5,0.01,37.79521,-122.257758
1333403637,2.5,0.01,37.79522,-122.257737
1333403638,2.5,0.009,37.795228,-122.257715
1333403639,2.5,0.009,37.795238,-122.257693
1333403640,2.5,0.01,37.795247,-122.257673
1333403641,2.5,0.012,37.795257,-122.257652
1333403642,2.5,0.01,37.795267,-122.25763
1333403643,2.5,0.011,37.795275,-122.257608
1333403653,2.5,0.01,37.795307,-122.258272
1333403654,2.5,0.01,37.79531,-122.258282
1333403655,2.5,0.009,37.795313,-122.258292
1333403656,2.5,0.009,37.795317,-122.258302
1333403657,2.5,0.01,37.795318,-122.258312
1333403658,2.5,0.009,37.795322,-122.258322
1333403659,2.5,0.008,37.795325,-122.258332
1333403660,2.5,0.008,37.795328,-122.258342
1333403661,2.5,0.01,37.795332,-122.258352
1333403662,2.5,0.009,37.795335,-122.258362
1333403663,2.5,0.009,37.795338,-122.258372
1333403664,2.5,0.009,37.795342,-122.258382
1333403665,2.5,0.01,37.795345,-122.258392
1333403666,2.5,0.01,37.795348,-122.258402
1333403667,2.5,0.012,37.795352,-122.258412
1333403732,2.5,0.008,37.794708,-122.257638
1333403733,2.5,0.007,37.794872,-122.257452
1333403734,2.5,0.007,37.794977,-122.25736
1333403735,2.5,0.009,37.795035,-122.257357
1333403736,2.5,0.01,37.795047,-122.257353
1333403737,2.5,0.007,37.795058,-122.257352
1333403738,2.5,0.008,37.79507,-122.257348
1333403739,2.5,0.007,37.795083,-122.257345
