utc,filter,pm,lat,lon
1308865497,2.5,0.018,37.809945,-122.294273
1308865498,2.5,0.016,37.809948,-122.294292
1308865499,2.5,0.015,37.809948,-122.294313
1308865500,2.5,0.016,37.809948,-122.294333
1308865501,2.5,0.017,37.80995,-122.294353
1308865502,2.5,0.017,37.809952,-122.294372
1308865503,2.5,0.015,37.809953,-122.294388
1308865504,2.5,0.015,37.809955,-122.294405
1308865505,2.5,0.016,37.809953,-122.294422
1308865506,2.5,0.016,37.809962,-122.294442
1308865507,2.5,0.018,37.809965,-122.294457
1308865508,2.5,0.018,37.809958,-122.294468
1308865509,2.5,0.016,37.809962,-122.294482
1308865510,2.5,0.016,37.809967,-122.2945
1308865511,2.5,0.018,37.809973,-122.294522
1308865512,2.5,0.018,37.809982,-122.294542
1308865513,2.5,0.016,37.809988,-122.29456
1308865514,2.5,0.016,37.809997,-122.294575
1308865515,2.5,0.016,37.810005,-122.294592
1308865516,2.5,0.016,37.810008,-122.294605
1308865517,2.5,0.018,37.810017,-122.29462
1308865518,2.5,0.017,37.810022,-122.29463
1308865519,2.5,0.016,37.810028,-122.294643
1308865520,2.5,0.014,37.810035,-122.294658
1308865521,2.5,0.016,37.810042,-122.294672
1308865522,2.5,0.016,37.810043,-122.294685
1308865523,2.5,0.016,37.810048,-122.294698
1308865524,2.5,0.015,37.81005,-122.294712
1308865525,2.5,0.016,37.810053,-122.294725
1308865526,2.5,0.018,37.810057,-122.294738
1308865527,2.5,0.017,37.810058,-122.294752
1308865528,2.5,0.016,37.810062,-122.294765
1308865529,2.5,0.018,37.810067,-122.294773
1308865530,2.5,0.015,37.810073,-122.294782
1308865531,2.5,0.016,37.81008,-122.294782
1308865532,2.5,0.017,37.810088,-122.294778
1308865533,2.5,0.017,37.810098,-122.294773
1308865534,2.5,0.017,37.810112,-122.294765
1308865535,2.5,0.016,37.810123,-122.294762
1308865536,2.5,0.015,37.810135,-122.29476
1308865537,2.5,0.017,37.810143,-122.294752
1308865538,2.5,0.018,37.810153,-122.294745
1308865539,2.5,0.017,37.810157,-122.294738
1308865540,2.5,0.016,37.810162,-122.29473
1308865541,2.5,0.016,37.810167,-122.29472
1308865542,2.5,0.015,37.810182,-122.294717
1308865543,2.5,0.015,37.810203,-122.294717
1308865544,2.5,0.016,37.810218,-122.294713
1308865545,2.5,0.017,37.810233,-122.294712
1308865546,2.5,0.018,37.810242,-122.294705
1308865547,2.5,0.018,37.810255,-122.294697
1308865548,2.5,0.018,37.810265,-122.294682
1308865549,2.5,0.019,37.810277,-122.29467
1308865550,2.5,0.019,37.810282,-122.29466
1308865551,2.5,0.017,37.810283,-122.29465
1308865552,2.5,0.019,37.810288,-122.294642
1308865553,2.5,0.018,37.810297,-122.294632
1308865554,2.5,0.016,37.810307,-122.294625
1308865555,2.5,0.017,37.810317,-122.29462
1308865556,2.5,0.017,37.810328,-122.294612
1308865557,2.5,0.017,37.810338,-122.294602
1308865558,2.5,0.016,37.810348,-122.294588
1308865559,2.5,0.016,37.810372,-122.294587
1308865560,2.5,0.018,37.810388,-122.294588
1308865561,2.5,0.017,37.810403,-122.294585
1308865562,2.5,0.018,37.810415,-122.294578
1308865563,2.5,0.018,37.810423,-122.29457
1308865564,2.5,0.016,37.810433,-122.294563
1308865565,2.5,0.016,37.81044,-122.294555
1308865566,2.5,0.019,37.810448,-122.294545
1308865567,2.5,0.021,37.810455,-122.294533
1308865568,2.5,0.02,37.810458,-122.29452
1308865569,2.5,0.019,37.81046,-122.29451
1308865570,2.5,0.017,37.810465,-122.294497
1308865571,2.5,0.017,37.810475,-122.294482
1308865572,2.5,0.017,37.810488,-122.29447
1308865573,2.5,0.017,37.810498,-122.29446
1308865574,2.5,0.017,37.810517,-122.29445
1308865575,2.5,0.018,37.81053,-122.294442
1308865576,2.5,0.017,37.810538,-122.294437
1308865577,2.5,0.018,37.810547,-122.294427
1308865578,2.5,0.019,37.810555,-122.294417
1308865579,2.5,0.017,37.81057,-122.294407
1308865580,2.5,0.016,37.810587,-122.294395
1308865581,2.5,0.016,37.810603,-122.29439
1308865582,2.5,0.018,37.81062,-122.294388
1308865583,2.5,0.018,37.81064,-122.294385
1308865584,2.5,0.018,37.810653,-122.294385
1308865585,2.5,0.017,37.810663,-122.294383
1308865586,2.5,0.016,37.810675,-122.294375
1308865587,2.5,0.016,37.81069,-122.294367
1308865588,2.5,0.016,37.810702,-122.294362
1308865589,2.5,0.016,37.81071,-122.294358
1308865590,2.5,0.017,37.810717,-122.29435
1308865591,2.5,0.017,37.810728,-122.294337
1308865592,2.5,0.017,37.810742,-122.294323
1308865593,2.5,0.018,37.810755,-122.294312
1308865594,2.5,0.017,37.810768,-122.2943
1308865595,2.5,0.019,37.81078,-122.294288
1308865596,2.5,0.019,37.81079,-122.294275
1308865597,2.5,0.019,37.810802,-122.294267
1308865598,2.5,0.018,37.810813,-122.29426
1308865599,2.5,0.019,37.810828,-122.294252
1308865600,2.5,0.018,37.810842,-122.294237
1308865601,2.5,0.017,37.810853,-122.294223
1308865602,2.5,0.017,37.810867,-122.294208
1308865603,2.5,0.016,37.810878,-122.294193
1308865604,2.5,0.016,37.81089,-122.294185
1308865605,2.5,0.019,37.810897,-122.294173
1308865606,2.5,0.019,37.81091,-122.29416
1308865607,2.5,0.018,37.81092,-122.294148
1308865608,2.5,0.017,37.810928,-122.294145
1308865609,2.5,0.015,37.810935,-122.29415
1308865610,2.5,0.015,37.810937,-122.29416
1308865611,2.5,0.015,37.810943,-122.294165
1308865612,2.5,0.015,37.810953,-122.29417
1308865613,2.5,0.016,37.810958,-122.294168
1308865614,2.5,0.018,37.810962,-122.294165
1308865615,2.5,0.018,37.810973,-122.294157
1308865616,2.5,0.019,37.810985,-122.294148
1308865617,2.5,0.019,37.810992,-122.29414
1308865618,2.5,0.018,37.811,-122.294132
1308865619,2.5,0.017,37.811005,-122.294118
1308865620,2.5,0.017,37.811012,-122.294105
1308865621,2.5,0.017,37.81102,-122.294093
1308865622,2.5,0.017,37.81103,-122.294082
1308865623,2.5,0.018,37.811038,-122.29407
1308865624,2.5,0.017,37.811048,-122.294062
1308865625,2.5,0.015,37.811063,-122.29405
1308865626,2.5,0.017,37.811075,-122.294043
1308865627,2.5,0.018,37.81109,-122.294037
1308865628,2.5,0.017,37.811102,-122.294035
1308865629,2.5,0.019,37.811108,-122.294037
1308865630,2.5,0.019,37.811117,-122.294037
1308865631,2.5,0.018,37.811128,-122.294033
1308865632,2.5,0.017,37.811138,-122.294027
1308865633,2.5,0.017,37.811143,-122.294022
1308865634,2.5,0.018,37.811147,-122.294017
1308865635,2.5,0.018,37.811152,-122.294015
1308865636,2.5,0.017,37.811153,-122.29401
1308865637,2.5,0.017,37.811157,-122.294013
1308865638,2.5,0.017,37.811155,-122.294012
1308865639,2.5,0.018,37.811153,-122.294015
1308865640,2.5,0.017,37.811157,-122.294015
1308865641,2.5,0.017,37.811158,-122.294013
1308865642,2.5,0.016,37.811162,-122.29401
1308865643,2.5,0.018,37.81117,-122.294
1308865644,2.5,0.019,37.811168,-122.293997
1308865645,2.5,0.017,37.811172,-122.293993
1308865646,2.5,0.017,37.811182,-122.293987
1308865647,2.5,0.017,37.81119,-122.293978
1308865648,2.5,0.016,37.811197,-122.29397
1308865649,2.5,0.017,37.8112,-122.293958
1308865650,2.5,0.02,37.8112,-122.293957
1308865651,2.5,0.019,37.811202,-122.293957
1308865652,2.5,0.017,37.811203,-122.293955
1308865653,2.5,0.017,37.811205,-122.293955
1308865654,2.5,0.016,37.811207,-122.293952
1308865655,2.5,0.017,37.811208,-122.293947
1308865656,2.5,0.019,37.811208,-122.293938
1308865657,2.5,0.018,37.811218,-122.293925
1308865658,2.5,0.018,37.81122,-122.293913
1308865659,2.5,0.018,37.811227,-122.293907
1308865660,2.5,0.019,37.811235,-122.293898
1308865661,2.5,0.018,37.811243,-122.293892
1308865662,2.5,0.016,37.811252,-122.29389
1308865663,2.5,0.016,37.811255,-122.293888
1308865664,2.5,0.017,37.81126,-122.293885
1308865665,2.5,0.017,37.811262,-122.293883
1308865666,2.5,0.016,37.811267,-122.293878
1308865667,2.5,0.018,37.81127,-122.293877
1308865668,2.5,0.019,37.811278,-122.293877
1308865669,2.5,0.018,37.811287,-122.29388
1308865670,2.5,0.018,37.811292,-122.293882
1308865671,2.5,0.018,37.811302,-122.293875
1308865672,2.5,0.017,37.811313,-122.293867
1308865673,2.5,0.019,37.811323,-122.29386
1308865674,2.5,0.019,37.811332,-122.293855
1308865675,2.5,0.017,37.811337,-122.293847
1308865676,2.5,0.018,37.811342,-122.29384
1308865677,2.5,0.018,37.81135,-122.293835
1308865678,2.5,0.017,37.811363,-122.293828
1308865679,2.5,0.017,37.811372,-122.29382
1308865680,2.5,0.016,37.811377,-122.293818
1308865681,2.5,0.016,37.811385,-122.293812
1308865682,2.5,0.017,37.811395,-122.293803
1308865683,2.5,0.016,37.811407,-122.293792
1308865684,2.5,0.016,37.811417,-122.293788
1308865685,2.5,0.018,37.811428,-122.29378
1308865686,2.5,0.017,37.81145,-122.29377
1308865687,2.5,0.019,37.811463,-122.293763
1308865688,2.5,0.019,37.81147,-122.293767
1308865689,2.5,0.018,37.81148,-122.293763
1308865690,2.5,0.019,37.81149,-122.293755
1308865691,2.5,0.018,37.81151,-122.293742
1308865692,2.5,0.018,37.811517,-122.293745
1308865693,2.5,0.017,37.811527,-122.293742
1308865694,2.5,0.017,37.811545,-122.293722
1308865695,2.5,0.018,37.811562,-122.29371
1308865696,2.5,0.019,37.811577,-122.293697
1308865697,2.5,0.017,37.811587,-122.293683
1308865698,2.5,0.019,37.811597,-122.293675
1308865699,2.5,0.019,37.811608,-122.293663
1308865700,2.5,0.017,37.811622,-122.293657
1308865701,2.5,0.017,37.811637,-122.293653
1308865702,2.5,0.015,37.811653,-122.293642
1308865703,2.5,0.017,37.811667,-122.293628
1308865704,2.5,0.02,37.81167,-122.29362
1308865705,2.5,0.019,37.811677,-122.293607
1308865706,2.5,0.017,37.811685,-122.293592
1308865707,2.5,0.016,37.811693,-122.29358
1308865708,2.5,0.016,37.81171,-122.293575
1308865709,2.5,0.017,37.811725,-122.293568
1308865710,2.5,0.018,37.81174,-122.293563
1308865711,2.5,0.018,37.811748,-122.293552
1308865712,2.5,0.018,37.811762,-122.293538
1308865713,2.5,0.018,37.81177,-122.293525
1308865714,2.5,0.017,37.81178,-122.293515
1308865715,2.5,0.016,37.81179,-122.293503
1308865716,2.5,0.016,37.8118,-122.293493
1308865717,2.5,0.017,37.811818,-122.293483
1308865718,2.5,0.017,37.811835,-122.293473
1308865719,2.5,0.017,37.811848,-122.293468
1308865720,2.5,0.015,37.811858,-122.293463
1308865721,2.5,0.016,37.811868,-122.29345
1308865722,2.5,0.017,37.811875,-122.29344
1308865723,2.5,0.016,37.81188,-122.293425
1308865724,2.5,0.017,37.811883,-122.293413
1308865725,2.5,0.017,37.811885,-122.293402
1308865726,2.5,0.018,37.811888,-122.293388
1308865727,2.5,0.018,37.811895,-122.293377
1308865728,2.5,0.016,37.811905,-122.293365
1308865729,2.5,0.017,37.811917,-122.293353
1308865730,2.5,0.017,37.811928,-122.293345
1308865731,2.5,0.015,37.811935,-122.293338
1308865732,2.5,0.015,37.811943,-122.29333
1308865733,2.5,0.014,37.811953,-122.293323
1308865734,2.5,0.016,37.811965,-122.293317
1308865735,2.5,0.016,37.811978,-122.293305
1308865736,2.5,0.016,37.811993,-122.293295
1308865737,2.5,0.017,37.812005,-122.293283
1308865738,2.5,0.016,37.812018,-122.293273
1308865739,2.5,0.018,37.81203,-122.293262
1308865740,2.5,0.018,37.812038,-122.293248
1308865741,2.5,0.017,37.812052,-122.293237
1308865742,2.5,0.018,37.812067,-122.293233
1308865743,2.5,0.018,37.81209,-122.293225
1308865744,2.5,0.018,37.812107,-122.29321
1308865745,2.5,0.017,37.812118,-122.293203
1308865746,2.5,0.015,37.81213,-122.293193
1308865747,2.5,0.015,37.812138,-122.293187
1308865748,2.5,0.016,37.812148,-122.293183
1308865749,2.5,0.019,37.812158,-122.293178
1308865750,2.5,0.02,37.812168,-122.293173
1308865751,2.5,0.019,37.812177,-122.293168
1308865752,2.5,0.019,37.812187,-122.293162
1308865753,2.5,0.019,37.812195,-122.293157
1308865754,2.5,0.017,37.812208,-122.293155
1308865755,2.5,0.016,37.81222,-122.293155
1308865756,2.5,0.016,37.81223,-122.293145
1308865757,2.5,0.017,37.812242,-122.293132
1308865758,2.5,0.018,37.81225,-122.293122
1308865759,2.5,0.017,37.812267,-122.293107
1308865760,2.5,0.017,37.812283,-122.293092
1308865761,2.5,0.016,37.812293,-122.293078
1308865762,2.5,0.017,37.812305,-122.293067
1308865763,2.5,0.016,37.812313,-122.293055
1308865764,2.5,0.017,37.812318,-122.293045
1308865765,2.5,0.017,37.812325,-122.293032
1308865766,2.5,0.017,37.812328,-122.29302
1308865767,2.5,0.017,37.812335,-122.293008
1308865768,2.5,0.015,37.812345,-122.293005
1308865769,2.5,0.016,37.812355,-122.292998
1308865770,2.5,0.016,37.812372,-122.292987
1308865771,2.5,0.016,37.812383,-122.292978
1308865772,2.5,0.017,37.812393,-122.292972
1308865773,2.5,0.018,37.812403,-122.292963
1308865774,2.5,0.017,37.812412,-122.292955
1308865775,2.5,0.016,37.812427,-122.29295
1308865776,2.5,0.015,37.812443,-122.292943
1308865777,2.5,0.016,37.812457,-122.292935
1308865778,2.5,0.017,37.81247,-122.292928
1308865779,2.5,0.017,37.812485,-122.292922
1308865780,2.5,0.018,37.8125,-122.292917
1308865781,2.5,0.017,37.812515,-122.29291
1308865782,2.5,0.017,37.812525,-122.2929
1308865783,2.5,0.017,37.812535,-122.292888
1308865784,2.5,0.016,37.812545,-122.292878
1308865785,2.5,0.016,37.812557,-122.29287
1308865786,2.5,0.016,37.812567,-122.29286
1308865787,2.5,0.017,37.812578,-122.292852
1308865788,2.5,0.018,37.812593,-122.292835
1308865789,2.5,0.017,37.812605,-122.292827
1308865790,2.5,0.015,37.812617,-122.292815
1308865791,2.5,0.017,37.812625,-122.292802
1308865792,2.5,0.018,37.812637,-122.292795
1308865793,2.5,0.017,37.81265,-122.29279
1308865794,2.5,0.017,37.812662,-122.292783
1308865795,2.5,0.016,37.812673,-122.292775
1308865796,2.5,0.017,37.812683,-122.292763
1308865797,2.5,0.017,37.812693,-122.292753
1308865798,2.5,0.017,37.812712,-122.292738
1308865799,2.5,0.018,37.812723,-122.292728
1308865800,2.5,0.016,37.812737,-122.29272
1308865801,2.5,0.015,37.81275,-122.292712
1308865802,2.5,0.017,37.812763,-122.292707
1308865803,2.5,0.018,37.812772,-122.292697
1308865804,2.5,0.016,37.812782,-122.292688
1308865805,2.5,0.016,37.812793,-122.29268
1308865806,2.5,0.016,37.812805,-122.292673
1308865807,2.5,0.017,37.812818,-122.292667
1308865808,2.5,0.016,37.81283,-122.29266
1308865809,2.5,0.016,37.812842,-122.292653
1308865810,2.5,0.017,37.812853,-122.292647
1308865811,2.5,0.016,37.812863,-122.292637
1308865812,2.5,0.018,37.812872,-122.29262
1308865813,2.5,0.018,37.812883,-122.2926
1308865814,2.5,0.018,37.812895,-122.292587
1308865815,2.5,0.017,37.81291,-122.292577
1308865816,2.5,0.018,37.812922,-122.29257
1308865817,2.5,0.017,37.812923,-122.292558
1308865818,2.5,0.017,37.812927,-122.29255
1308865819,2.5,0.017,37.812935,-122.292542
1308865820,2.5,0.016,37.812945,-122.292537
1308865821,2.5,0.017,37.812957,-122.292533
1308865822,2.5,0.017,37.812963,-122.29253
1308865823,2.5,0.017,37.812972,-122.292523
1308865824,2.5,0.016,37.812983,-122.292518
1308865825,2.5,0.018,37.812998,-122.292508
1308865826,2.5,0.017,37.813013,-122.292502
1308865827,2.5,0.016,37.81303,-122.292493
1308865828,2.5,0.016,37.813048,-122.292487
1308865829,2.5,0.017,37.813067,-122.292482
1308865830,2.5,0.016,37.813078,-122.292477
1308865831,2.5,0.017,37.813085,-122.29247
1308865832,2.5,0.017,37.813097,-122.292457
1308865833,2.5,0.017,37.813107,-122.292448
1308865834,2.5,0.017,37.813115,-122.292445
1308865835,2.5,0.019,37.813122,-122.292438
1308865836,2.5,0.019,37.813125,-122.292433
1308865837,2.5,0.017,37.813135,-122.292428
1308865838,2.5,0.016,37.813148,-122.292423
1308865839,2.5,0.017,37.813158,-122.292413
1308865840,2.5,0.017,37.813167,-122.29241
1308865841,2.5,0.018,37.813175,-122.292402
1308865842,2.5,0.017,37.813192,-122.292395
1308865843,2.5,0.016,37.813203,-122.292388
1308865844,2.5,0.015,37.81321,-122.292385
1308865845,2.5,0.016,37.813217,-122.292372
1308865846,2.5,0.018,37.81322,-122.292357
1308865847,2.5,0.019,37.813223,-122.292343
1308865848,2.5,0.015,37.813232,-122.292332
1308865849,2.5,0.017,37.81324,-122.292323
1308865850,2.5,0.017,37.813253,-122.292325
1308865851,2.5,0.014,37.81327,-122.292328
1308865852,2.5,0.015,37.813282,-122.29234
1308865853,2.5,0.018,37.813292,-122.292353
1308865854,2.5,0.016,37.8133,-122.292367
1308865855,2.5,0.016,37.813307,-122.29238
1308865856,2.5,0.015,37.813315,-122.292393
1308865857,2.5,0.015,37.813323,-122.292407
1308865858,2.5,0.014,37.813332,-122.292418
1308865859,2.5,0.014,37.813338,-122.292433
1308865860,2.5,0.014,37.813342,-122.292447
1308865861,2.5,0.015,37.813348,-122.292458
1308865862,2.5,0.016,37.813355,-122.292468
1308865863,2.5,0.017,37.813363,-122.292485
1308865864,2.5,0.015,37.813372,-122.292497
1308865865,2.5,0.014,37.813378,-122.292507
1308865866,2.5,0.014,37.813385,-122.29252
1308865867,2.5,0.016,37.813397,-122.292533
1308865868,2.5,0.017,37.813412,-122.292542
1308865869,2.5,0.014,37.813425,-122.292555
1308865870,2.5,0.016,37.813437,-122.292568
1308865871,2.5,0.017,37.81345,-122.292575
1308865872,2.5,0.016,37.813463,-122.292585
1308865873,2.5,0.015,37.813473,-122.292597
1308865874,2.5,0.015,37.813482,-122.29261
1308865875,2.5,0.016,37.813488,-122.292623
1308865876,2.5,0.015,37.81349,-122.292638
1308865877,2.5,0.017,37.81349,-122.292653
1308865878,2.5,0.016,37.813493,-122.292668
1308865879,2.5,0.014,37.8135,-122.292687
1308865880,2.5,0.014,37.813505,-122.292703
1308865881,2.5,0.015,37.813508,-122.292717
1308865882,2.5,0.015,37.81351,-122.292733
1308865883,2.5,0.015,37.813515,-122.292748
1308865884,2.5,0.016,37.813517,-122.292762
1308865885,2.5,0.017,37.813522,-122.292775
1308865886,2.5,0.017,37.813527,-122.292788
1308865887,2.5,0.019,37.81353,-122.292805
1308865888,2.5,0.016,37.813538,-122.292818
1308865889,2.5,0.015,37.813545,-122.292828
1308865890,2.5,0.016,37.813552,-122.29284
1308865891,2.5,0.016,37.813558,-122.292855
1308865892,2.5,0.017,37.813563,-122.292868
1308865893,2.5,0.016,37.813573,-122.292882
1308865894,2.5,0.016,37.813585,-122.292897
1308865895,2.5,0.015,37.813595,-122.292912
1308865896,2.5,0.015,37.8136,-122.292928
1308865897,2.5,0.015,37.813605,-122.292945
1308865898,2.5,0.014,37.81361,-122.292962
1308865899,2.5,0.014,37.813617,-122.292975
1308865900,2.5,0.014,37.813625,-122.29299
1308865901,2.5,0.015,37.813633,-122.293003
1308865902,2.5,0.015,37.813645,-122.293018
1308865903,2.5,0.014,37.813647,-122.293035
1308865904,2.5,0.016,37.81365,-122.293052
1308865905,2.5,0.017,37.813655,-122.293072
1308865906,2.5,0.015,37.813663,-122.293088
1308865907,2.5,0.015,37.81367,-122.293102
1308865908,2.5,0.016,37.813678,-122.293115
1308865909,2.5,0.017,37.813685,-122.293128
1308865910,2.5,0.016,37.81369,-122.293145
1308865911,2.5,0.016,37.813698,-122.293162
1308865912,2.5,0.016,37.813708,-122.293175
1308865913,2.5,0.016,37.813713,-122.293192
1308865914,2.5,0.015,37.813717,-122.293207
1308865915,2.5,0.017,37.813725,-122.293223
1308865916,2.5,0.016,37.81373,-122.29324
1308865917,2.5,0.015,37.813748,-122.293253
1308865918,2.5,0.018,37.813758,-122.293265
1308865919,2.5,0.02,37.813767,-122.293278
1308865920,2.5,0.018,37.813768,-122.293292
1308865921,2.5,0.018,37.813773,-122.293305
1308865922,2.5,0.016,37.813777,-122.29332
1308865923,2.5,0.017,37.81379,-122.293333
1308865924,2.5,0.018,37.813795,-122.293348
1308865925,2.5,0.016,37.813802,-122.293365
1308865926,2.5,0.017,37.813807,-122.293382
1308865927,2.5,0.016,37.813808,-122.293398
1308865928,2.5,0.017,37.813813,-122.293417
1308865929,2.5,0.017,37.813815,-122.293433
1308865930,2.5,0.015,37.813815,-122.293448
1308865931,2.5,0.016,37.813822,-122.293457
1308865932,2.5,0.016,37.813832,-122.293465
1308865933,2.5,0.016,37.813835,-122.293477
1308865934,2.5,0.017,37.813838,-122.293477
1308865935,2.5,0.017,37.813853,-122.293478
1308865936,2.5,0.017,37.813858,-122.29349
1308865937,2.5,0.018,37.813868,-122.293497
1308865938,2.5,0.019,37.813873,-122.293505
1308865939,2.5,0.02,37.813877,-122.293513
1308865940,2.5,0.018,37.813883,-122.293523
1308865941,2.5,0.018,37.813893,-122.293535
1308865942,2.5,0.018,37.813903,-122.293548
1308865943,2.5,0.017,37.81391,-122.29356
1308865944,2.5,0.017,37.813918,-122.293572
1308865945,2.5,0.017,37.813928,-122.293585
1308865946,2.5,0.016,37.813937,-122.2936
1308865947,2.5,0.016,37.813943,-122.293613
1308865948,2.5,0.018,37.813952,-122.293627
1308865949,2.5,0.017,37.813958,-122.29364
1308865950,2.5,0.018,37.813963,-122.293652
1308865951,2.5,0.018,37.81397,-122.293663
1308865952,2.5,0.017,37.813977,-122.293675
1308865953,2.5,0.015,37.813985,-122.293688
1308865954,2.5,0.016,37.813992,-122.2937
1308865955,2.5,0.017,37.813997,-122.293713
1308865956,2.5,0.017,37.814002,-122.293727
1308865957,2.5,0.017,37.814003,-122.29374
1308865958,2.5,0.017,37.814,-122.29375
1308865959,2.5,0.015,37.813998,-122.293758
1308865960,2.5,0.015,37.813995,-122.293763
1308865961,2.5,0.017,37.813987,-122.293772
1308865962,2.5,0.016,37.813983,-122.29378
1308865963,2.5,0.016,37.813972,-122.293778
1308865964,2.5,0.017,37.81396,-122.293783
1308865965,2.5,0.017,37.81395,-122.293788
1308865966,2.5,0.017,37.81394,-122.293788
1308865967,2.5,0.017,37.81393,-122.293797
1308865968,2.5,0.017,37.813922,-122.293805
1308865969,2.5,0.016,37.813912,-122.29381
1308865970,2.5,0.016,37.813897,-122.293813
1308865971,2.5,0.016,37.813887,-122.293822
1308865972,2.5,0.015,37.813877,-122.293833
1308865973,2.5,0.015,37.813868,-122.293843
1308865974,2.5,0.017,37.813858,-122.293852
1308865975,2.5,0.018,37.813847,-122.293862
1308865976,2.5,0.016,37.813838,-122.293875
1308865977,2.5,0.018,37.813828,-122.293887
1308865978,2.5,0.017,37.813822,-122.293898
1308865979,2.5,0.016,37.813813,-122.29391
1308865980,2.5,0.017,37.813802,-122.293922
1308865981,2.5,0.016,37.813793,-122.293927
1308865982,2.5,0.015,37.81378,-122.293938
1308865983,2.5,0.015,37.813767,-122.293943
1308865984,2.5,0.016,37.813758,-122.293952
1308865985,2.5,0.016,37.81375,-122.293957
1308865986,2.5,0.017,37.81374,-122.293958
1308865987,2.5,0.018,37.81373,-122.293965
1308865988,2.5,0.017,37.81372,-122.293973
1308865989,2.5,0.016,37.813712,-122.293983
1308865990,2.5,0.016,37.813698,-122.293988
1308865991,2.5,0.016,37.813688,-122.293995
1308865992,2.5,0.015,37.813682,-122.294005
1308865993,2.5,0.016,37.813673,-122.294017
1308865994,2.5,0.017,37.81366,-122.294028
1308865995,2.5,0.017,37.813647,-122.29403
1308865996,2.5,0.016,37.81364,-122.294025
1308865997,2.5,0.015,37.813635,-122.294027
1308865998,2.5,0.016,37.813633,-122.294035
1308865999,2.5,0.017,37.813632,-122.294043
1308866000,2.5,0.017,37.813628,-122.294055
1308866001,2.5,0.015,37.813623,-122.294058
1308866002,2.5,0.015,37.81362,-122.294063
1308866003,2.5,0.017,37.813615,-122.294075
1308866004,2.5,0.017,37.813607,-122.294077
1308866005,2.5,0.017,37.813595,-122.294077
1308866006,2.5,0.018,37.813588,-122.294082
1308866007,2.5,0.016,37.813585,-122.294095
1308866008,2.5,0.015,37.813577,-122.294098
1308866009,2.5,0.015,37.81357,-122.2941
1308866010,2.5,0.017,37.81356,-122.294112
1308866011,2.5,0.017,37.813552,-122.294117
1308866012,2.5,0.016,37.813543,-122.294123
1308866013,2.5,0.017,37.813533,-122.294128
1308866014,2.5,0.017,37.813523,-122.294135
1308866015,2.5,0.017,37.813512,-122.294143
1308866016,2.5,0.016,37.813503,-122.29415
1308866017,2.5,0.015,37.813493,-122.294167
1308866018,2.5,0.015,37.813483,-122.294177
1308866019,2.5,0.016,37.813475,-122.294185
1308866020,2.5,0.018,37.813467,-122.294193
1308866021,2.5,0.017,37.813453,-122.294198
1308866022,2.5,0.016,37.813442,-122.294205
1308866023,2.5,0.015,37.813432,-122.294208
1308866024,2.5,0.014,37.81342,-122.29421
1308866025,2.5,0.016,37.813407,-122.29421
1308866026,2.5,0.016,37.813395,-122.294212
1308866027,2.5,0.015,37.813383,-122.294215
1308866028,2.5,0.014,37.813375,-122.294218
1308866029,2.5,0.014,37.81337,-122.29422
1308866030,2.5,0.015,37.813352,-122.294238
1308866031,2.5,0.015,37.813343,-122.29425
1308866032,2.5,0.016,37.813332,-122.294263
1308866033,2.5,0.016,37.813322,-122.294273
1308866034,2.5,0.015,37.813313,-122.294287
1308866035,2.5,0.016,37.813303,-122.2943
1308866036,2.5,0.017,37.813293,-122.294308
1308866037,2.5,0.017,37.813285,-122.294313
1308866038,2.5,0.017,37.813275,-122.29432
1308866039,2.5,0.016,37.813265,-122.294322
1308866040,2.5,0.017,37.813258,-122.294327
1308866041,2.5,0.016,37.81325,-122.294332
1308866042,2.5,0.015,37.813242,-122.29434
1308866043,2.5,0.016,37.81323,-122.294348
1308866044,2.5,0.015,37.813223,-122.294355
1308866045,2.5,0.016,37.813215,-122.29436
1308866046,2.5,0.016,37.813207,-122.294377
1308866047,2.5,0.016,37.813195,-122.294387
1308866048,2.5,0.015,37.813185,-122.294397
1308866049,2.5,0.014,37.813173,-122.294403
1308866050,2.5,0.014,37.81316,-122.29441
1308866051,2.5,0.014,37.813143,-122.294418
1308866052,2.5,0.016,37.813125,-122.294427
1308866053,2.5,0.014,37.813112,-122.294437
1308866054,2.5,0.015,37.8131,-122.294445
1308866055,2.5,0.015,37.813088,-122.294453
1308866056,2.5,0.016,37.813078,-122.294462
1308866057,2.5,0.016,37.813068,-122.29447
1308866058,2.5,0.014,37.813058,-122.294475
1308866059,2.5,0.015,37.813047,-122.294483
1308866060,2.5,0.015,37.813037,-122.294498
1308866061,2.5,0.014,37.813025,-122.294513
1308866062,2.5,0.015,37.813015,-122.294523
1308866063,2.5,0.013,37.81301,-122.294528
1308866064,2.5,0.015,37.813,-122.294542
1308866065,2.5,0.016,37.81299,-122.294555
1308866066,2.5,0.017,37.812977,-122.294567
1308866067,2.5,0.016,37.812962,-122.294583
1308866068,2.5,0.015,37.812948,-122.294592
1308866069,2.5,0.015,37.812937,-122.294598
1308866070,2.5,0.016,37.812928,-122.294605
1308866071,2.5,0.015,37.812917,-122.294608
1308866072,2.5,0.015,37.812908,-122.29461
1308866073,2.5,0.014,37.812898,-122.29462
1308866074,2.5,0.016,37.812887,-122.294628
1308866075,2.5,0.016,37.812877,-122.294638
1308866076,2.5,0.015,37.812867,-122.294647
1308866077,2.5,0.014,37.812855,-122.294653
1308866078,2.5,0.014,37.812845,-122.29466
