utc,filter,pm,lat,lon
1310589304,2.5,0.013,37.810445,-122.300178
1310589305,2.5,0.012,37.810432,-122.300197
1310589306,2.5,0.012,37.810417,-122.300213
1310589307,2.5,0.014,37.810388,-122.30023
1310589308,2.5,0.015,37.81036,-122.30025
1310589309,2.5,0.015,37.810327,-122.300277
1310589310,2.5,0.015,37.810278,-122.300313
1310589311,2.5,0.014,37.810222,-122.30035
1310589312,2.5,0.013,37.810148,-122.30038
1310589313,2.5,0.013,37.810077,-122.300413
1310589314,2.5,0.014,37.81,-122.300448
1310589315,2.5,0.013,37.809932,-122.300487
1310589316,2.5,0.014,37.809858,-122.300553
1310589317,2.5,0.015,37.80978,-122.300625
1310589318,2.5,0.015,37.809707,-122.30069
1310589319,2.5,0.014,37.809635,-122.300763
1310589320,2.5,0.014,37.809563,-122.300827
1310589321,2.5,0.013,37.8095,-122.300873
1310589322,2.5,0.013,37.80944,-122.300912
1310589323,2.5,0.015,37.809375,-122.300945
1310589324,2.5,0.016,37.809323,-122.300992
1310589325,2.5,0.015,37.809282,-122.301028
1310589326,2.5,0.013,37.809243,-122.30106
1310589327,2.5,0.012,37.809202,-122.301092
1310589328,2.5,0.013,37.809153,-122.301132
1310589329,2.5,0.014,37.809093,-122.301182
1310589330,2.5,0.014,37.809035,-122.301242
1310589331,2.5,0.014,37.808967,-122.301293
1310589332,2.5,0.013,37.808897,-122.30134
1310589333,2.5,0.012,37.808828,-122.301388
1310589334,2.5,0.014,37.808765,-122.301453
1310589335,2.5,0.014,37.808713,-122.301508
1310589336,2.5,0.013,37.808657,-122.301555
1310589337,2.5,0.014,37.808615,-122.301587
1310589338,2.5,0.014,37.808568,-122.30162
1310589339,2.5,0.015,37.808533,-122.301645
1310589340,2.5,0.018,37.808493,-122.301668
1310589341,2.5,0.02,37.808458,-122.301687
1310589342,2.5,0.02,37.808415,-122.301725
1310589343,2.5,0.02,37.80836,-122.30176
1310589344,2.5,0.015,37.80831,-122.301793
1310589345,2.5,0.015,37.80827,-122.301817
1310589346,2.5,0.015,37.808242,-122.301853
1310589347,2.5,0.015,37.808213,-122.301882
1310589348,2.5,0.014,37.808197,-122.301895
1310589349,2.5,0.013,37.808185,-122.301893
1310589350,2.5,0.014,37.808182,-122.30189
1310589351,2.5,0.015,37.808162,-122.301892
1310589352,2.5,0.015,37.808133,-122.3019
1310589353,2.5,0.016,37.808098,-122.301902
1310589354,2.5,0.015,37.808065,-122.301912
1310589355,2.5,0.013,37.808032,-122.301948
1310589356,2.5,0.014,37.808002,-122.302002
1310589357,2.5,0.013,37.80797,-122.30203
1310589358,2.5,0.013,37.807953,-122.302048
1310589359,2.5,0.013,37.807947,-122.302053
1310589360,2.5,0.015,37.807945,-122.302065
1310589361,2.5,0.013,37.807945,-122.302065
1310589362,2.5,0.014,37.807945,-122.302067
1310589363,2.5,0.014,37.807942,-122.302067
1310589364,2.5,0.016,37.807943,-122.302067
1310589365,2.5,0.016,37.807943,-122.302065
1310589366,2.5,0.017,37.807943,-122.302063
1310589367,2.5,0.017,37.807942,-122.302062
1310589368,2.5,0.017,37.807942,-122.30206
1310589369,2.5,0.015,37.807942,-122.302058
1310589370,2.5,0.014,37.807933,-122.302062
1310589371,2.5,0.015,37.807918,-122.302075
1310589372,2.5,0.016,37.807898,-122.302088
1310589373,2.5,0.016,37.807865,-122.3021
1310589374,2.5,0.015,37.807818,-122.30212
1310589375,2.5,0.015,37.807762,-122.30214
1310589376,2.5,0.014,37.807695,-122.302163
1310589377,2.5,0.013,37.80762,-122.302188
1310589378,2.5,0.016,37.807543,-122.302207
1310589379,2.5,0.017,37.807467,-122.302218
1310589380,2.5,0.016,37.807408,-122.302233
1310589381,2.5,0.015,37.807363,-122.302252
1310589382,2.5,0.014,37.807335,-122.302265
1310589383,2.5,0.014,37.80731,-122.302278
1310589384,2.5,0.014,37.807308,-122.302283
1310589385,2.5,0.016,37.807308,-122.302285
1310589386,2.5,0.016,37.80731,-122.302288
1310589387,2.5,0.016,37.807313,-122.302292
1310589388,2.5,0.016,37.807313,-122.302295
1310589389,2.5,0.016,37.80731,-122.302297
1310589390,2.5,0.015,37.807305,-122.3023
1310589391,2.5,0.015,37.8073,-122.302305
1310589392,2.5,0.015,37.807292,-122.302313
1310589393,2.5,0.015,37.80727,-122.30233
1310589394,2.5,0.016,37.807237,-122.302348
1310589395,2.5,0.016,37.807198,-122.302372
1310589396,2.5,0.018,37.807148,-122.302387
1310589397,2.5,0.018,37.807095,-122.302398
1310589398,2.5,0.017,37.807037,-122.302398
1310589399,2.5,0.016,37.806978,-122.302387
1310589400,2.5,0.015,37.806923,-122.302355
1310589401,2.5,0.015,37.806872,-122.302283
1310589402,2.5,0.015,37.806825,-122.302195
1310589403,2.5,0.016,37.80678,-122.30208
1310589404,2.5,0.016,37.80675,-122.301975
1310589405,2.5,0.016,37.80672,-122.301845
1310589406,2.5,0.016,37.806692,-122.301737
1310589407,2.5,0.015,37.806655,-122.301622
1310589408,2.5,0.014,37.806635,-122.301487
1310589409,2.5,0.015,37.806618,-122.301345
1310589410,2.5,0.015,37.806603,-122.30122
1310589411,2.5,0.015,37.806577,-122.301097
1310589412,2.5,0.015,37.806563,-122.30097
1310589413,2.5,0.014,37.806553,-122.30085
1310589414,2.5,0.016,37.806538,-122.30072
1310589415,2.5,0.017,37.806523,-122.300572
1310589416,2.5,0.015,37.806492,-122.300432
1310589417,2.5,0.014,37.806482,-122.300302
1310589418,2.5,0.015,37.806458,-122.300187
1310589419,2.5,0.014,37.806423,-122.300078
1310589420,2.5,0.015,37.806382,-122.29997
1310589421,2.5,0.017,37.806352,-122.299908
1310589422,2.5,0.015,37.806308,-122.299872
1310589423,2.5,0.015,37.806277,-122.29987
1310589424,2.5,0.015,37.806295,-122.29989
1310589425,2.5,0.015,37.806282,-122.299908
1310589426,2.5,0.014,37.80626,-122.299912
1310589427,2.5,0.014,37.806262,-122.299923
1310589428,2.5,0.013,37.806265,-122.299923
1310589429,2.5,0.013,37.806262,-122.299925
1310589430,2.5,0.014,37.806253,-122.299913
1310589431,2.5,0.013,37.806258,-122.299907
1310589432,2.5,0.013,37.806272,-122.299893
1310589433,2.5,0.013,37.806278,-122.299878
1310589434,2.5,0.013,37.806277,-122.299837
1310589435,2.5,0.014,37.806292,-122.299788
1310589436,2.5,0.014,37.806282,-122.299728
1310589437,2.5,0.015,37.806275,-122.299652
1310589438,2.5,0.015,37.806257,-122.299572
1310589439,2.5,0.013,37.80624,-122.299482
1310589440,2.5,0.014,37.80623,-122.299385
1310589441,2.5,0.015,37.806213,-122.299273
1310589442,2.5,0.014,37.806183,-122.299145
1310589443,2.5,0.014,37.806145,-122.299022
1310589444,2.5,0.015,37.806102,-122.298882
1310589445,2.5,0.015,37.806067,-122.298763
1310589446,2.5,0.015,37.806033,-122.298657
1310589447,2.5,0.015,37.806002,-122.298555
1310589448,2.5,0.013,37.805985,-122.298493
1310589449,2.5,0.013,37.805977,-122.298455
1310589450,2.5,0.013,37.805968,-122.298435
1310589451,2.5,0.014,37.805965,-122.298453
1310589452,2.5,0.013,37.805968,-122.298448
1310589453,2.5,0.014,37.805965,-122.298438
1310589454,2.5,0.016,37.805972,-122.298453
1310589455,2.5,0.016,37.805975,-122.298467
1310589456,2.5,0.017,37.805982,-122.298472
1310589457,2.5,0.015,37.80599,-122.298478
1310589458,2.5,0.015,37.80599,-122.298472
1310589459,2.5,0.015,37.805995,-122.29848
1310589460,2.5,0.015,37.805997,-122.298487
1310589461,2.5,0.015,37.805995,-122.298482
1310589462,2.5,0.016,37.806002,-122.298482
1310589463,2.5,0.016,37.806005,-122.298477
1310589464,2.5,0.016,37.806007,-122.298475
1310589465,2.5,0.015,37.806007,-122.298475
1310589466,2.5,0.016,37.806007,-122.298468
1310589467,2.5,0.016,37.806008,-122.298467
1310589468,2.5,0.016,37.80601,-122.298467
1310589469,2.5,0.015,37.806013,-122.298463
1310589470,2.5,0.016,37.806017,-122.298455
1310589471,2.5,0.016,37.806018,-122.298453
1310589472,2.5,0.016,37.806017,-122.298447
1310589473,2.5,0.016,37.80601,-122.298445
1310589474,2.5,0.017,37.806003,-122.29846
1310589475,2.5,0.017,37.805997,-122.298477
1310589476,2.5,0.017,37.805997,-122.298498
1310589477,2.5,0.02,37.805995,-122.298515
1310589478,2.5,0.019,37.805992,-122.298517
1310589479,2.5,0.016,37.805993,-122.298517
1310589480,2.5,0.014,37.805993,-122.298513
1310589481,2.5,0.016,37.805993,-122.298505
1310589482,2.5,0.016,37.80599,-122.298488
1310589483,2.5,0.015,37.805983,-122.298465
1310589484,2.5,0.016,37.805968,-122.298418
1310589485,2.5,0.015,37.805948,-122.298363
1310589486,2.5,0.015,37.805928,-122.298293
1310589487,2.5,0.015,37.805907,-122.298218
1310589488,2.5,0.014,37.805892,-122.29814
1310589489,2.5,0.015,37.805875,-122.298057
1310589490,2.5,0.016,37.805862,-122.297967
1310589491,2.5,0.016,37.805848,-122.297875
1310589492,2.5,0.015,37.805842,-122.297788
1310589493,2.5,0.016,37.805842,-122.297698
1310589494,2.5,0.015,37.805847,-122.297608
1310589495,2.5,0.015,37.805845,-122.297517
1310589496,2.5,0.016,37.805837,-122.297402
1310589497,2.5,0.015,37.805835,-122.297283
1310589498,2.5,0.016,37.805813,-122.29716
1310589499,2.5,0.017,37.805777,-122.29701
1310589500,2.5,0.015,37.805743,-122.296863
1310589501,2.5,0.015,37.805713,-122.296725
1310589502,2.5,0.016,37.805683,-122.296585
1310589503,2.5,0.016,37.805653,-122.296445
1310589504,2.5,0.015,37.805623,-122.296305
1310589505,2.5,0.015,37.805583,-122.296152
1310589506,2.5,0.016,37.805548,-122.295998
1310589507,2.5,0.016,37.805513,-122.29586
1310589508,2.5,0.017,37.805478,-122.295725
1310589509,2.5,0.016,37.805438,-122.295597
1310589510,2.5,0.014,37.805405,-122.295472
1310589511,2.5,0.014,37.805375,-122.295333
1310589512,2.5,0.014,37.805352,-122.295212
1310589513,2.5,0.015,37.805328,-122.29509
1310589514,2.5,0.015,37.805302,-122.294965
1310589515,2.5,0.014,37.80527,-122.294835
1310589516,2.5,0.014,37.80524,-122.294712
1310589517,2.5,0.015,37.8052,-122.294577
1310589518,2.5,0.014,37.805167,-122.294447
1310589519,2.5,0.014,37.805135,-122.294322
1310589520,2.5,0.016,37.80511,-122.294207
1310589521,2.5,0.015,37.805083,-122.2941
1310589522,2.5,0.015,37.805058,-122.294
1310589523,2.5,0.015,37.805038,-122.29392
1310589524,2.5,0.013,37.805025,-122.293842
1310589525,2.5,0.014,37.805008,-122.293783
1310589526,2.5,0.013,37.804983,-122.293737
1310589527,2.5,0.013,37.804955,-122.293707
1310589528,2.5,0.015,37.80492,-122.293688
1310589529,2.5,0.019,37.804892,-122.293692
1310589530,2.5,0.02,37.804862,-122.293697
1310589531,2.5,0.021,37.804842,-122.29372
1310589532,2.5,0.02,37.804823,-122.293733
1310589533,2.5,0.018,37.804813,-122.293743
1310589534,2.5,0.018,37.804817,-122.293745
1310589535,2.5,0.018,37.804818,-122.293747
1310589536,2.5,0.017,37.804822,-122.293752
1310589537,2.5,0.017,37.804823,-122.293753
1310589538,2.5,0.015,37.80483,-122.293748
1310589539,2.5,0.016,37.80484,-122.293747
1310589540,2.5,0.016,37.804842,-122.293745
1310589541,2.5,0.016,37.804842,-122.293748
1310589542,2.5,0.018,37.804818,-122.293758
1310589543,2.5,0.017,37.804785,-122.293768
1310589544,2.5,0.016,37.804745,-122.293787
1310589545,2.5,0.016,37.804698,-122.293805
1310589546,2.5,0.016,37.804638,-122.293822
1310589547,2.5,0.016,37.804563,-122.293842
1310589548,2.5,0.016,37.80449,-122.293867
1310589549,2.5,0.016,37.804428,-122.293883
1310589550,2.5,0.016,37.804375,-122.293897
1310589551,2.5,0.016,37.804325,-122.29392
1310589552,2.5,0.016,37.804293,-122.29394
1310589553,2.5,0.016,37.804272,-122.293967
1310589554,2.5,0.017,37.804283,-122.294027
1310589555,2.5,0.017,37.804313,-122.294098
1310589556,2.5,0.016,37.80435,-122.294187
1310589557,2.5,0.015,37.804385,-122.294287
1310589558,2.5,0.016,37.804423,-122.294397
1310589559,2.5,0.017,37.804462,-122.294488
1310589560,2.5,0.017,37.804488,-122.294575
1310589561,2.5,0.017,37.804518,-122.294645
1310589562,2.5,0.017,37.804542,-122.294703
1310589563,2.5,0.015,37.804563,-122.294757
1310589564,2.5,0.015,37.804573,-122.294798
1310589565,2.5,0.016,37.80457,-122.294825
1310589566,2.5,0.015,37.804577,-122.294847
1310589567,2.5,0.018,37.804568,-122.294835
1310589568,2.5,0.019,37.804552,-122.29485
1310589569,2.5,0.016,37.80455,-122.294852
1310589570,2.5,0.017,37.804543,-122.294865
1310589571,2.5,0.016,37.80454,-122.29488
1310589572,2.5,0.015,37.804537,-122.294887
1310589573,2.5,0.015,37.80454,-122.29489
1310589574,2.5,0.016,37.804557,-122.294878
1310589575,2.5,0.017,37.80456,-122.294872
1310589576,2.5,0.025,37.804565,-122.294868
1310589577,2.5,0.025,37.804568,-122.29488
1310589578,2.5,0.013,37.804577,-122.294895
1310589579,2.5,0.011,37.804583,-122.294907
1310589580,2.5,0.009,37.804578,-122.294923
1310589581,2.5,0.009,37.804578,-122.294933
1310589582,2.5,0.009,37.80458,-122.294945
1310589583,2.5,0.008,37.804582,-122.294957
1310589584,2.5,0.008,37.804587,-122.29497
1310589585,2.5,0.008,37.804588,-122.294987
1310589586,2.5,0.008,37.804592,-122.295008
1310589587,2.5,0.009,37.804593,-122.29503
1310589588,2.5,0.008,37.804597,-122.295048
1310589589,2.5,0.008,37.804602,-122.29507
1310589590,2.5,0.008,37.804608,-122.295097
1310589591,2.5,0.009,37.804615,-122.295112
1310589592,2.5,0.011,37.804622,-122.295127
1310589593,2.5,0.009,37.804627,-122.295138
1310589594,2.5,0.008,37.804635,-122.295147
1310589595,2.5,0.008,37.80463,-122.295157
1310589596,2.5,0.01,37.804628,-122.295167
1310589597,2.5,0.01,37.80463,-122.295175
1310589598,2.5,0.008,37.804633,-122.295187
1310589599,2.5,0.008,37.804635,-122.2952
1310589600,2.5,0.009,37.804635,-122.295213
1310589601,2.5,0.008,37.804638,-122.29522
1310589602,2.5,0.007,37.804637,-122.295227
1310589603,2.5,0.007,37.80464,-122.295235
1310589604,2.5,0.008,37.804638,-122.29525
1310589605,2.5,0.008,37.804653,-122.295258
1310589606,2.5,0.008,37.80467,-122.29526
1310589607,2.5,0.009,37.804678,-122.295272
1310589608,2.5,0.009,37.80469,-122.295288
1310589609,2.5,0.008,37.804698,-122.295302
1310589610,2.5,0.008,37.804708,-122.29531
1310589611,2.5,0.008,37.804717,-122.295317
1310589612,2.5,0.008,37.804728,-122.295323
1310589613,2.5,0.009,37.804735,-122.295332
1310589614,2.5,0.009,37.804743,-122.295338
1310589615,2.5,0.009,37.804752,-122.29534
1310589616,2.5,0.009,37.80476,-122.295343
1310589617,2.5,0.01,37.804767,-122.29535
1310589618,2.5,0.009,37.804775,-122.295358
1310589619,2.5,0.008,37.804783,-122.295365
1310589620,2.5,0.009,37.804792,-122.295368
1310589621,2.5,0.009,37.804803,-122.295368
1310589622,2.5,0.009,37.804817,-122.295378
1310589623,2.5,0.009,37.804827,-122.295383
1310589624,2.5,0.009,37.80484,-122.295382
1310589625,2.5,0.01,37.804847,-122.295392
1310589626,2.5,0.009,37.804853,-122.295397
1310589627,2.5,0.009,37.80485,-122.295398
1310589628,2.5,0.009,37.80485,-122.29539
1310589629,2.5,0.009,37.804857,-122.295378
1310589630,2.5,0.009,37.80487,-122.295362
1310589631,2.5,0.008,37.804887,-122.295353
1310589632,2.5,0.009,37.8049,-122.295352
1310589633,2.5,0.008,37.804917,-122.295338
1310589634,2.5,0.009,37.804925,-122.295332
1310589635,2.5,0.01,37.804937,-122.295325
1310589636,2.5,0.01,37.804952,-122.295313
1310589637,2.5,0.009,37.804963,-122.295305
1310589638,2.5,0.009,37.804963,-122.295305
1310589639,2.5,0.008,37.804967,-122.295307
1310589640,2.5,0.008,37.804973,-122.295302
1310589641,2.5,0.009,37.804978,-122.295293
1310589642,2.5,0.008,37.804973,-122.295288
1310589643,2.5,0.008,37.804972,-122.295287
1310589644,2.5,0.009,37.804967,-122.295285
1310589645,2.5,0.009,37.80496,-122.295282
1310589646,2.5,0.008,37.804952,-122.295277
1310589647,2.5,0.008,37.80494,-122.295275
1310589648,2.5,0.008,37.804925,-122.295265
1310589649,2.5,0.008,37.804907,-122.295252
1310589650,2.5,0.009,37.804895,-122.295242
1310589651,2.5,0.009,37.804883,-122.295232
1310589652,2.5,0.009,37.804875,-122.295225
1310589653,2.5,0.008,37.804865,-122.29522
1310589654,2.5,0.008,37.804852,-122.295213
1310589655,2.5,0.009,37.804848,-122.295192
1310589656,2.5,0.01,37.80484,-122.295177
1310589657,2.5,0.01,37.804823,-122.295178
1310589658,2.5,0.01,37.804808,-122.295178
1310589659,2.5,0.01,37.804802,-122.295177
1310589660,2.5,0.01,37.804793,-122.295163
1310589661,2.5,0.009,37.804785,-122.295143
1310589662,2.5,0.009,37.804775,-122.295125
1310589663,2.5,0.008,37.804772,-122.295123
1310589664,2.5,0.008,37.804755,-122.295103
1310589665,2.5,0.009,37.804757,-122.29507
1310589666,2.5,0.009,37.804758,-122.295065
1310589667,2.5,0.01,37.804748,-122.295077
1310589668,2.5,0.01,37.80471,-122.295115
1310589669,2.5,0.009,37.804703,-122.29514
1310589670,2.5,0.009,37.80467,-122.295197
1310589671,2.5,0.009,37.804647,-122.295227
1310589672,2.5,0.009,37.80463,-122.295248
1310589673,2.5,0.009,37.804605,-122.295273
1310589674,2.5,0.01,37.804597,-122.29528
1310589675,2.5,0.009,37.804587,-122.295285
1310589676,2.5,0.01,37.804573,-122.295287
1310589677,2.5,0.01,37.80456,-122.295288
1310589678,2.5,0.011,37.804548,-122.29529
1310589679,2.5,0.009,37.80452,-122.295277
1310589680,2.5,0.008,37.804537,-122.295242
1310589681,2.5,0.008,37.804663,-122.29514
1310589682,2.5,0.008,37.80474,-122.295073
1310589683,2.5,0.01,37.80477,-122.295028
1310589684,2.5,0.01,37.804775,-122.295013
1310589685,2.5,0.009,37.804785,-122.294992
1310589686,2.5,0.01,37.804783,-122.294983
1310589687,2.5,0.01,37.804785,-122.29498
1310589688,2.5,0.009,37.804782,-122.294977
1310589689,2.5,0.009,37.80478,-122.294973
1310589690,2.5,0.008,37.804795,-122.294987
1310589691,2.5,0.01,37.804797,-122.29498
1310589692,2.5,0.01,37.804803,-122.29498
1310589693,2.5,0.009,37.804805,-122.294975
1310589694,2.5,0.008,37.80481,-122.29498
1310589695,2.5,0.009,37.804805,-122.294965
1310589696,2.5,0.011,37.804798,-122.29496
1310589697,2.5,0.01,37.804795,-122.294952
1310589698,2.5,0.009,37.804793,-122.294948
1310589699,2.5,0.009,37.804795,-122.294948
1310589700,2.5,0.01,37.804798,-122.294945
1310589701,2.5,0.009,37.804803,-122.294943
1310589702,2.5,0.01,37.804807,-122.294945
1310589703,2.5,0.01,37.804808,-122.294953
1310589704,2.5,0.01,37.80481,-122.29497
1310589705,2.5,0.009,37.804807,-122.294987
1310589706,2.5,0.01,37.804805,-122.294992
1310589707,2.5,0.009,37.804802,-122.294997
1310589708,2.5,0.009,37.804797,-122.295005
1310589709,2.5,0.01,37.804793,-122.295008
1310589710,2.5,0.01,37.804795,-122.295008
1310589711,2.5,0.01,37.804793,-122.295012
1310589712,2.5,0.01,37.804792,-122.295018
1310589713,2.5,0.011,37.804792,-122.29502
1310589714,2.5,0.011,37.80479,-122.29502
1310589715,2.5,0.01,37.804793,-122.295015
1310589716,2.5,0.009,37.804793,-122.295015
1310589717,2.5,0.008,37.804795,-122.295005
1310589718,2.5,0.009,37.804798,-122.294997
1310589719,2.5,0.009,37.804805,-122.294988
1310589720,2.5,0.01,37.804812,-122.29498
1310589721,2.5,0.01,37.804813,-122.294972
1310589722,2.5,0.009,37.804812,-122.29497
1310589723,2.5,0.01,37.804803,-122.29496
1310589724,2.5,0.01,37.804797,-122.294947
1310589725,2.5,0.011,37.804792,-122.294933
1310589726,2.5,0.012,37.804785,-122.294935
1310589727,2.5,0.011,37.804785,-122.294943
1310589728,2.5,0.008,37.804778,-122.29495
1310589729,2.5,0.009,37.804778,-122.294957
1310589730,2.5,0.01,37.80478,-122.294965
1310589731,2.5,0.011,37.804783,-122.294967
1310589732,2.5,0.011,37.804787,-122.294962
1310589733,2.5,0.01,37.804787,-122.294973
1310589734,2.5,0.01,37.804782,-122.29498
1310589735,2.5,0.01,37.804787,-122.294978
1310589736,2.5,0.01,37.804785,-122.294993
1310589737,2.5,0.01,37.804782,-122.295
1310589738,2.5,0.01,37.804778,-122.295002
1310589739,2.5,0.009,37.804773,-122.295007
1310589740,2.5,0.01,37.804778,-122.295015
1310589741,2.5,0.01,37.80478,-122.295015
1310589742,2.5,0.011,37.804782,-122.295023
1310589743,2.5,0.011,37.804777,-122.295027
1310589744,2.5,0.011,37.804773,-122.295032
1310589745,2.5,0.009,37.804772,-122.295037
1310589746,2.5,0.009,37.804767,-122.295042
1310589747,2.5,0.009,37.804767,-122.29505
1310589748,2.5,0.01,37.804763,-122.29506
1310589749,2.5,0.01,37.804758,-122.295072
1310589750,2.5,0.01,37.80476,-122.295077
1310589751,2.5,0.01,37.804757,-122.295078
1310589752,2.5,0.01,37.804753,-122.295078
1310589753,2.5,0.01,37.804752,-122.295077
1310589754,2.5,0.011,37.80475,-122.295073
