utc,filter,pm,lat,lon
1321565971,2.5,0.004,37.809138,-122.2995
1321565972,2.5,0.004,37.809132,-122.299507
1321565973,2.5,0.003,37.809127,-122.299512
1321565974,2.5,0.003,37.809125,-122.299513
1321565975,2.5,0.003,37.809128,-122.299513
1321565976,2.5,0.003,37.80913,-122.299507
1321565977,2.5,0.003,37.809135,-122.2995
1321565978,2.5,0.003,37.809137,-122.29949
1321565979,2.5,0.003,37.809137,-122.299478
1321565980,2.5,0.003,37.809137,-122.299468
1321565981,2.5,0.003,37.809135,-122.299457
1321565982,2.5,0.003,37.809135,-122.299445
1321565983,2.5,0.005,37.809132,-122.299435
1321565984,2.5,0.003,37.809132,-122.299428
1321565985,2.5,0.003,37.809132,-122.299422
1321565986,2.5,0.003,37.809135,-122.299423
1321565987,2.5,0.002,37.809135,-122.29942
1321565988,2.5,0.003,37.809133,-122.29941
1321565989,2.5,0.003,37.809133,-122.299407
1321565990,2.5,0.003,37.809133,-122.299403
1321565991,2.5,0.003,37.80914,-122.299407
1321565992,2.5,0.003,37.809142,-122.29941
1321565993,2.5,0.003,37.80914,-122.299417
1321565994,2.5,0.003,37.809133,-122.299427
1321565995,2.5,0.003,37.809127,-122.299435
1321565996,2.5,0.003,37.809113,-122.299448
1321565997,2.5,0.003,37.8091,-122.299463
1321565998,2.5,0.003,37.809092,-122.299472
1321565999,2.5,0.003,37.809085,-122.29948
1321566000,2.5,0.003,37.809077,-122.29949
1321566001,2.5,0.004,37.809067,-122.299498
1321566002,2.5,0.003,37.809058,-122.299507
1321566003,2.5,0.004,37.80905,-122.299522
1321566004,2.5,0.003,37.809038,-122.299538
1321566005,2.5,0.003,37.809028,-122.299548
1321566006,2.5,0.003,37.809012,-122.29957
1321566007,2.5,0.003,37.809002,-122.299578
1321566008,2.5,0.003,37.808992,-122.299585
1321566009,2.5,0.003,37.808982,-122.299595
1321566010,2.5,0.003,37.808972,-122.299607
1321566011,2.5,0.003,37.808963,-122.29961
1321566012,2.5,0.002,37.808957,-122.29961
1321566013,2.5,0.002,37.80895,-122.299608
1321566014,2.5,0.003,37.808947,-122.299608
1321566015,2.5,0.004,37.808945,-122.299608
1321566016,2.5,0.003,37.808945,-122.299615
1321566017,2.5,0.002,37.808943,-122.29962
1321566018,2.5,0.003,37.808938,-122.299625
1321566019,2.5,0.003,37.808933,-122.299632
1321566020,2.5,0.003,37.808927,-122.299632
1321566021,2.5,0.003,37.80892,-122.299635
1321566022,2.5,0.003,37.808905,-122.299643
1321566023,2.5,0.004,37.808898,-122.29964
1321566024,2.5,0.004,37.80889,-122.299643
1321566025,2.5,0.002,37.808875,-122.299648
1321566026,2.5,0.002,37.80886,-122.299663
1321566027,2.5,0.002,37.808848,-122.29968
1321566028,2.5,0.003,37.80884,-122.299692
1321566029,2.5,0.003,37.808828,-122.299702
1321566030,2.5,0.003,37.808822,-122.299703
1321566031,2.5,0.003,37.808813,-122.299708
1321566032,2.5,0.002,37.808803,-122.299713
1321566033,2.5,0.003,37.808795,-122.299717
1321566034,2.5,0.003,37.808787,-122.299722
1321566035,2.5,0.003,37.808778,-122.299725
1321566036,2.5,0.003,37.808772,-122.299728
1321566037,2.5,0.003,37.808765,-122.29973
1321566038,2.5,0.003,37.808755,-122.299735
1321566039,2.5,0.003,37.808745,-122.299743
1321566040,2.5,0.003,37.808735,-122.299753
1321566041,2.5,0.003,37.808728,-122.299767
1321566042,2.5,0.003,37.808722,-122.299777
1321566043,2.5,0.003,37.808707,-122.299798
1321566044,2.5,0.003,37.808692,-122.299815
1321566045,2.5,0.002,37.808678,-122.299832
1321566046,2.5,0.002,37.808667,-122.299843
1321566047,2.5,0.003,37.808658,-122.299852
1321566048,2.5,0.003,37.808653,-122.299857
1321566049,2.5,0.003,37.808648,-122.299867
1321566050,2.5,0.002,37.808642,-122.299873
1321566051,2.5,0.003,37.808633,-122.29988
1321566052,2.5,0.003,37.808627,-122.299888
1321566053,2.5,0.003,37.808618,-122.299897
1321566054,2.5,0.003,37.80861,-122.299905
1321566055,2.5,0.003,37.808598,-122.29991
1321566056,2.5,0.002,37.808588,-122.299915
1321566057,2.5,0.002,37.808582,-122.299918
1321566058,2.5,0.003,37.808577,-122.29992
1321566059,2.5,0.003,37.80857,-122.299927
1321566060,2.5,0.003,37.808565,-122.299935
1321566061,2.5,0.003,37.808557,-122.299942
1321566062,2.5,0.003,37.808548,-122.299948
1321566063,2.5,0.002,37.808532,-122.299975
1321566064,2.5,0.002,37.808523,-122.299983
1321566065,2.5,0.002,37.808517,-122.29999
1321566066,2.5,0.002,37.80851,-122.299997
1321566067,2.5,0.002,37.808503,-122.300003
1321566068,2.5,0.002,37.808497,-122.300013
1321566069,2.5,0.003,37.808488,-122.300018
1321566070,2.5,0.003,37.808477,-122.300023
1321566071,2.5,0.002,37.808468,-122.300027
1321566072,2.5,0.001,37.808458,-122.300027
1321566073,2.5,0.001,37.808448,-122.300035
1321566074,2.5,0.002,37.808443,-122.300047
1321566075,2.5,0.003,37.808432,-122.300057
1321566076,2.5,0.002,37.808418,-122.300068
1321566077,2.5,0.002,37.808408,-122.300078
1321566078,2.5,0.002,37.808393,-122.300088
1321566079,2.5,0.002,37.808387,-122.300102
1321566080,2.5,0.002,37.808377,-122.300108
1321566081,2.5,0.003,37.80837,-122.300118
1321566082,2.5,0.003,37.808363,-122.300127
1321566083,2.5,0.003,37.808355,-122.300133
1321566084,2.5,0.003,37.808342,-122.300132
1321566085,2.5,0.003,37.808332,-122.300138
1321566086,2.5,0.003,37.808322,-122.300143
1321566087,2.5,0.003,37.808313,-122.300153
1321566088,2.5,0.003,37.808303,-122.300158
1321566089,2.5,0.003,37.808295,-122.300167
1321566090,2.5,0.003,37.808285,-122.300178
1321566091,2.5,0.003,37.808277,-122.300188
1321566092,2.5,0.002,37.808267,-122.300202
1321566093,2.5,0.003,37.808257,-122.300213
1321566094,2.5,0.004,37.808247,-122.300217
1321566095,2.5,0.003,37.808238,-122.300227
1321566096,2.5,0.003,37.80823,-122.30023
1321566097,2.5,0.003,37.808222,-122.300232
1321566098,2.5,0.004,37.808212,-122.300238
1321566099,2.5,0.004,37.808203,-122.300247
1321566100,2.5,0.004,37.808193,-122.300255
1321566101,2.5,0.003,37.808183,-122.300268
1321566102,2.5,0.004,37.808172,-122.300275
1321566103,2.5,0.003,37.808162,-122.300283
1321566104,2.5,0.003,37.808152,-122.300295
1321566105,2.5,0.004,37.808142,-122.300292
1321566106,2.5,0.004,37.808137,-122.30029
1321566107,2.5,0.004,37.808127,-122.300293
1321566108,2.5,0.003,37.808117,-122.3003
1321566109,2.5,0.002,37.808102,-122.300307
1321566110,2.5,0.003,37.808088,-122.300315
1321566111,2.5,0.003,37.808073,-122.300327
1321566112,2.5,0.003,37.808063,-122.300343
1321566113,2.5,0.003,37.808053,-122.300358
1321566114,2.5,0.004,37.808043,-122.300367
1321566115,2.5,0.004,37.808037,-122.300382
1321566116,2.5,0.004,37.808032,-122.300387
1321566117,2.5,0.005,37.808025,-122.300395
1321566118,2.5,0.005,37.808017,-122.300402
1321566119,2.5,0.004,37.808007,-122.300415
1321566120,2.5,0.004,37.807995,-122.300428
1321566121,2.5,0.005,37.807988,-122.30044
1321566122,2.5,0.004,37.807982,-122.300442
1321566123,2.5,0.004,37.807972,-122.300458
1321566124,2.5,0.004,37.807963,-122.300475
1321566125,2.5,0.003,37.807955,-122.300488
1321566126,2.5,0.003,37.807945,-122.300497
1321566127,2.5,0.003,37.807938,-122.300508
1321566128,2.5,0.004,37.80793,-122.30052
1321566129,2.5,0.003,37.807922,-122.300522
1321566130,2.5,0.003,37.807915,-122.300523
1321566131,2.5,0.004,37.807907,-122.30053
1321566132,2.5,0.004,37.807897,-122.300542
1321566133,2.5,0.004,37.807883,-122.300552
1321566134,2.5,0.004,37.807872,-122.30056
1321566135,2.5,0.004,37.807863,-122.300568
1321566136,2.5,0.004,37.807853,-122.30058
1321566137,2.5,0.004,37.807843,-122.300592
1321566138,2.5,0.004,37.807835,-122.300598
1321566139,2.5,0.004,37.807825,-122.300607
1321566140,2.5,0.004,37.807817,-122.30061
1321566141,2.5,0.004,37.80781,-122.30061
1321566142,2.5,0.004,37.807803,-122.300608
1321566143,2.5,0.003,37.807795,-122.300613
1321566144,2.5,0.004,37.807787,-122.300618
1321566145,2.5,0.003,37.807778,-122.300618
1321566146,2.5,0.004,37.80777,-122.300618
1321566147,2.5,0.004,37.80776,-122.300608
1321566148,2.5,0.003,37.807748,-122.300605
1321566149,2.5,0.003,37.807738,-122.300598
1321566150,2.5,0.004,37.80773,-122.300593
1321566151,2.5,0.003,37.807722,-122.300597
1321566152,2.5,0.004,37.80771,-122.300598
1321566153,2.5,0.003,37.807702,-122.300602
1321566154,2.5,0.004,37.807693,-122.300608
1321566155,2.5,0.004,37.807685,-122.30061
1321566156,2.5,0.004,37.807675,-122.300612
1321566157,2.5,0.004,37.807665,-122.300615
1321566158,2.5,0.005,37.807655,-122.300617
1321566159,2.5,0.004,37.807645,-122.300618
1321566160,2.5,0.004,37.807635,-122.30062
1321566161,2.5,0.005,37.807622,-122.300628
1321566162,2.5,0.004,37.807612,-122.30063
1321566163,2.5,0.004,37.807602,-122.300628
1321566164,2.5,0.004,37.80758,-122.300643
1321566165,2.5,0.004,37.80756,-122.300658
1321566166,2.5,0.004,37.807547,-122.300663
1321566167,2.5,0.004,37.807537,-122.300665
1321566168,2.5,0.004,37.807517,-122.300677
1321566169,2.5,0.005,37.807507,-122.300682
1321566170,2.5,0.005,37.80749,-122.300692
1321566171,2.5,0.005,37.807475,-122.300697
1321566172,2.5,0.004,37.807467,-122.300698
1321566173,2.5,0.004,37.807457,-122.300698
1321566174,2.5,0.004,37.807448,-122.300698
1321566175,2.5,0.004,37.80744,-122.3007
1321566176,2.5,0.004,37.807433,-122.300702
1321566177,2.5,0.004,37.807427,-122.3007
1321566178,2.5,0.004,37.80742,-122.300703
1321566179,2.5,0.005,37.807412,-122.300702
1321566180,2.5,0.006,37.807403,-122.300705
1321566181,2.5,0.004,37.807395,-122.300712
1321566182,2.5,0.004,37.807388,-122.300715
1321566183,2.5,0.004,37.807383,-122.300717
1321566184,2.5,0.004,37.807378,-122.300715
1321566185,2.5,0.004,37.807372,-122.300713
1321566186,2.5,0.004,37.807363,-122.30072
1321566187,2.5,0.004,37.807355,-122.300723
1321566188,2.5,0.005,37.807347,-122.300728
1321566189,2.5,0.004,37.807335,-122.300735
1321566190,2.5,0.005,37.807323,-122.300743
1321566191,2.5,0.005,37.807312,-122.300748
1321566192,2.5,0.003,37.8073,-122.30075
1321566193,2.5,0.003,37.807288,-122.300747
1321566194,2.5,0.003,37.80728,-122.300748
1321566195,2.5,0.003,37.807272,-122.30075
1321566196,2.5,0.003,37.807267,-122.300753
1321566197,2.5,0.002,37.807255,-122.30076
1321566198,2.5,0.003,37.807243,-122.300768
1321566199,2.5,0.003,37.807233,-122.300775
1321566200,2.5,0.003,37.80722,-122.300773
1321566201,2.5,0.002,37.807208,-122.300778
1321566202,2.5,0.003,37.807203,-122.300777
1321566203,2.5,0.003,37.807195,-122.300778
1321566204,2.5,0.005,37.807188,-122.300782
1321566205,2.5,0.004,37.807182,-122.300785
1321566206,2.5,0.003,37.807177,-122.300787
1321566207,2.5,0.003,37.807172,-122.300785
1321566208,2.5,0.002,37.807168,-122.300782
1321566209,2.5,0.003,37.807165,-122.300783
1321566210,2.5,0.004,37.80716,-122.300788
1321566211,2.5,0.003,37.807158,-122.300787
1321566212,2.5,0.003,37.807155,-122.300793
1321566213,2.5,0.004,37.807155,-122.300798
1321566214,2.5,0.003,37.80715,-122.300805
1321566215,2.5,0.003,37.807148,-122.300807
1321566216,2.5,0.003,37.807143,-122.300805
1321566217,2.5,0.003,37.807137,-122.300813
1321566218,2.5,0.003,37.807132,-122.300817
1321566219,2.5,0.003,37.807125,-122.300823
1321566220,2.5,0.003,37.80712,-122.30083
1321566221,2.5,0.002,37.807115,-122.300838
1321566222,2.5,0.003,37.807112,-122.300842
1321566223,2.5,0.003,37.807108,-122.30085
1321566224,2.5,0.003,37.807107,-122.300853
1321566225,2.5,0.003,37.807102,-122.300863
1321566226,2.5,0.003,37.807097,-122.300863
1321566227,2.5,0.002,37.807097,-122.300853
1321566228,2.5,0.003,37.807095,-122.300842
1321566229,2.5,0.003,37.807093,-122.300827
1321566230,2.5,0.003,37.807093,-122.300817
1321566231,2.5,0.003,37.807095,-122.300808
1321566232,2.5,0.003,37.807098,-122.300792
1321566233,2.5,0.003,37.8071,-122.300778
1321566234,2.5,0.002,37.807103,-122.300772
1321566235,2.5,0.002,37.807107,-122.300767
1321566236,2.5,0.003,37.807108,-122.300763
1321566237,2.5,0.003,37.807108,-122.300757
1321566238,2.5,0.004,37.807113,-122.300755
1321566239,2.5,0.003,37.80712,-122.300753
1321566240,2.5,0.003,37.807117,-122.300752
1321566241,2.5,0.003,37.807115,-122.30075
1321566242,2.5,0.003,37.807108,-122.300748
1321566243,2.5,0.003,37.807097,-122.30075
1321566244,2.5,0.003,37.807085,-122.30075
1321566245,2.5,0.004,37.807075,-122.300758
1321566246,2.5,0.004,37.807065,-122.30076
1321566247,2.5,0.003,37.807055,-122.300768
1321566248,2.5,0.004,37.807047,-122.300778
1321566249,2.5,0.003,37.80704,-122.300787
1321566250,2.5,0.004,37.807035,-122.300797
1321566251,2.5,0.004,37.807028,-122.300797
1321566252,2.5,0.004,37.807022,-122.30081
1321566253,2.5,0.004,37.807018,-122.30081
1321566254,2.5,0.003,37.80701,-122.300812
1321566255,2.5,0.004,37.807002,-122.300813
1321566256,2.5,0.004,37.806992,-122.300822
1321566257,2.5,0.004,37.806982,-122.300827
1321566258,2.5,0.004,37.806972,-122.300833
1321566259,2.5,0.004,37.806962,-122.300842
1321566260,2.5,0.004,37.806953,-122.300852
1321566261,2.5,0.003,37.806943,-122.300862
1321566262,2.5,0.003,37.806942,-122.300863
1321566263,2.5,0.004,37.806942,-122.300865
1321566264,2.5,0.003,37.806943,-122.300867
1321566265,2.5,0.004,37.806943,-122.300868
1321566266,2.5,0.004,37.806945,-122.30087
1321566267,2.5,0.004,37.806945,-122.300872
1321566268,2.5,0.005,37.806945,-122.300873
1321566269,2.5,0.005,37.806943,-122.300875
1321566270,2.5,0.004,37.80694,-122.300875
1321566271,2.5,0.004,37.806937,-122.300878
1321566272,2.5,0.004,37.806928,-122.300885
1321566273,2.5,0.005,37.806922,-122.300887
1321566274,2.5,0.005,37.806918,-122.300892
1321566275,2.5,0.004,37.806915,-122.300895
1321566276,2.5,0.004,37.806912,-122.300898
1321566277,2.5,0.004,37.806912,-122.3009
1321566278,2.5,0.004,37.806918,-122.300888
1321566279,2.5,0.004,37.806922,-122.300882
1321566280,2.5,0.004,37.806927,-122.300873
1321566281,2.5,0.004,37.806932,-122.300867
1321566282,2.5,0.005,37.806932,-122.300867
1321566283,2.5,0.005,37.806933,-122.300863
1321566284,2.5,0.005,37.806932,-122.300872
1321566285,2.5,0.004,37.806932,-122.300873
1321566286,2.5,0.004,37.806932,-122.300877
1321566287,2.5,0.004,37.806932,-122.30088
1321566288,2.5,0.004,37.80693,-122.300887
1321566289,2.5,0.005,37.806928,-122.300888
1321566290,2.5,0.005,37.806928,-122.300887
1321566291,2.5,0.004,37.80693,-122.300883
1321566292,2.5,0.004,37.806932,-122.30088
1321566293,2.5,0.004,37.806933,-122.300878
1321566294,2.5,0.004,37.806937,-122.300872
1321566295,2.5,0.005,37.806937,-122.300878
1321566296,2.5,0.004,37.806935,-122.300885
1321566297,2.5,0.004,37.806933,-122.300887
1321566298,2.5,0.004,37.806933,-122.300887
1321566299,2.5,0.005,37.80693,-122.300887
1321566300,2.5,0.005,37.806928,-122.30089
1321566301,2.5,0.005,37.806927,-122.300893
1321566302,2.5,0.006,37.806925,-122.3009
1321566303,2.5,0.005,37.806925,-122.300907
1321566304,2.5,0.004,37.806923,-122.300915
1321566305,2.5,0.004,37.80692,-122.300923
1321566306,2.5,0.004,37.806917,-122.300933
1321566307,2.5,0.004,37.806913,-122.30094
1321566308,2.5,0.005,37.806915,-122.300943
1321566309,2.5,0.004,37.806917,-122.300943
1321566310,2.5,0.005,37.806917,-122.30095
1321566311,2.5,0.005,37.80691,-122.300968
1321566312,2.5,0.005,37.806905,-122.300983
1321566313,2.5,0.003,37.806907,-122.300995
1321566314,2.5,0.003,37.806902,-122.30101
1321566315,2.5,0.004,37.8069,-122.30101
1321566316,2.5,0.003,37.806902,-122.301007
1321566317,2.5,0.004,37.8069,-122.30101
1321566318,2.5,0.004,37.806898,-122.30101
1321566319,2.5,0.004,37.806898,-122.30101
1321566320,2.5,0.004,37.806902,-122.301005
1321566321,2.5,0.004,37.806902,-122.301005
1321566322,2.5,0.004,37.8069,-122.30101
1321566323,2.5,0.004,37.806897,-122.301015
1321566324,2.5,0.004,37.806898,-122.301012
1321566325,2.5,0.005,37.806898,-122.301013
1321566326,2.5,0.005,37.806897,-122.301015
1321566327,2.5,0.004,37.806897,-122.301008
1321566328,2.5,0.005,37.806897,-122.301005
1321566329,2.5,0.005,37.8069,-122.300985
1321566330,2.5,0.005,37.806902,-122.300973
1321566331,2.5,0.006,37.806902,-122.300965
1321566332,2.5,0.005,37.8069,-122.300962
1321566333,2.5,0.003,37.806902,-122.300947
1321566334,2.5,0.003,37.806903,-122.300943
1321566335,2.5,0.003,37.806898,-122.300957
1321566336,2.5,0.004,37.806895,-122.300967
1321566337,2.5,0.004,37.806888,-122.30098
1321566338,2.5,0.003,37.806883,-122.300998
1321566339,2.5,0.004,37.806883,-122.300995
1321566340,2.5,0.004,37.806883,-122.300998
1321566341,2.5,0.003,37.80688,-122.300997
1321566342,2.5,0.003,37.806875,-122.300995
1321566343,2.5,0.003,37.806868,-122.300992
1321566344,2.5,0.003,37.806863,-122.30098
1321566345,2.5,0.004,37.806857,-122.300977
1321566346,2.5,0.004,37.806852,-122.300987
1321566347,2.5,0.004,37.806848,-122.300988
1321566348,2.5,0.004,37.806848,-122.30098
1321566349,2.5,0.004,37.806843,-122.300975
1321566350,2.5,0.004,37.806833,-122.300978
1321566351,2.5,0.004,37.806823,-122.300985
1321566352,2.5,0.003,37.806815,-122.300983
1321566353,2.5,0.004,37.806808,-122.300978
1321566354,2.5,0.004,37.806803,-122.300972
1321566355,2.5,0.004,37.8068,-122.30096
1321566356,2.5,0.005,37.806798,-122.30095
1321566357,2.5,0.005,37.806793,-122.300952
1321566358,2.5,0.004,37.806792,-122.300953
1321566359,2.5,0.004,37.806795,-122.300958
1321566360,2.5,0.005,37.8068,-122.300967
1321566361,2.5,0.006,37.806802,-122.300978
1321566362,2.5,0.006,37.806805,-122.300992
1321566363,2.5,0.005,37.806808,-122.300998
1321566364,2.5,0.005,37.806812,-122.301005
1321566365,2.5,0.005,37.806812,-122.301012
1321566366,2.5,0.005,37.806822,-122.301017
1321566367,2.5,0.005,37.806827,-122.301023
1321566368,2.5,0.005,37.806832,-122.301028
1321566369,2.5,0.005,37.806835,-122.301032
1321566370,2.5,0.004,37.806845,-122.301035
1321566371,2.5,0.004,37.80685,-122.301038
1321566372,2.5,0.004,37.806852,-122.30104
1321566373,2.5,0.004,37.806855,-122.301042
1321566374,2.5,0.004,37.806855,-122.301048
1321566375,2.5,0.004,37.806855,-122.301053
1321566376,2.5,0.004,37.806853,-122.301058
1321566377,2.5,0.004,37.806852,-122.301053
1321566378,2.5,0.004,37.806852,-122.30105
1321566379,2.5,0.003,37.806847,-122.301043
1321566380,2.5,0.003,37.806843,-122.301033
1321566381,2.5,0.004,37.806838,-122.301033
1321566382,2.5,0.004,37.806833,-122.301038
1321566383,2.5,0.003,37.806828,-122.30104
1321566384,2.5,0.003,37.806825,-122.301052
1321566385,2.5,0.004,37.806818,-122.301065
1321566386,2.5,0.005,37.806818,-122.301058
1321566387,2.5,0.004,37.80681,-122.301072
1321566388,2.5,0.004,37.806812,-122.301073
1321566389,2.5,0.004,37.806815,-122.301075
1321566390,2.5,0.004,37.806822,-122.30108
1321566391,2.5,0.004,37.806832,-122.301085
1321566392,2.5,0.004,37.80684,-122.301088
1321566393,2.5,0.004,37.806843,-122.301092
1321566394,2.5,0.004,37.806843,-122.301092
1321566395,2.5,0.004,37.806845,-122.301093
1321566396,2.5,0.005,37.806845,-122.301093
1321566397,2.5,0.004,37.806845,-122.301092
1321566398,2.5,0.004,37.806845,-122.301092
1321566399,2.5,0.004,37.806843,-122.30109
1321566400,2.5,0.004,37.806842,-122.30109
1321566401,2.5,0.004,37.806838,-122.301088
1321566402,2.5,0.004,37.806837,-122.301087
1321566403,2.5,0.004,37.806832,-122.301085
1321566404,2.5,0.005,37.80683,-122.301085
1321566405,2.5,0.005,37.806828,-122.301083
1321566406,2.5,0.005,37.806828,-122.301082
1321566407,2.5,0.005,37.806827,-122.301082
1321566408,2.5,0.005,37.806827,-122.301082
1321566409,2.5,0.005,37.806828,-122.301082
1321566410,2.5,0.006,37.806827,-122.30108
1321566411,2.5,0.007,37.806827,-122.301077
1321566412,2.5,0.007,37.806833,-122.301078
1321566413,2.5,0.006,37.806837,-122.301078
1321566414,2.5,0.006,37.806843,-122.301078
1321566415,2.5,0.006,37.80685,-122.301078
1321566416,2.5,0.006,37.806853,-122.30108
1321566417,2.5,0.005,37.806857,-122.301082
1321566418,2.5,0.006,37.80686,-122.301087
1321566419,2.5,0.006,37.806862,-122.301093
1321566420,2.5,0.005,37.806863,-122.3011
